scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1174,0.004864471151344883,0.004058061495239582,0.0021070703917590136,0.40151396909630094,0.02551896363352583,0.0031996254097081318,False,False,False,True,True,False
1175,0.00496852401019718,0.004552312574787993,0.0015868060974975288,0.4023463919671193,0.02944695905520004,0.003095572550855835,False,False,False,True,True,False
1176,0.00496852401019718,0.004604339004214141,0.0016908589563498257,0.35362364080953124,0.029785130846470005,0.002809427189012018,False,False,False,True,True,False
1177,0.004916497580771032,0.004188127568804953,0.002367202538889756,0.27646844597055303,0.025961188283648094,0.002913480047864315,False,False,False,True,True,False
1178,0.0046563654336402895,0.003745902918682691,0.003095572550855835,0.1970240882368243,0.019692003537797202,0.0032776650538473544,False,False,False,True,True,False
1179,0.004214140783518027,0.003771916133395765,0.003485770771551948,0.13175693252172102,0.013943083086207793,0.003485770771551948,False,False,False,True,True,False
1180,0.003771916133395765,0.0037979293481088393,0.0038239425628219135,0.08430882888507361,0.009885021590968213,0.003667863274543468,False,False,False,True,True,False
1181,0.0036938764892565424,0.003485770771551948,0.0042921804276572495,0.053275063732376046,0.007205660475521565,0.0038499557775349877,False,True,False,True,True,False
1182,0.003641850059830394,0.003537797200978097,0.004578325789501066,0.03477966807138026,0.005774933666302481,0.003875968992248062,False,True,False,True,True,False
1183,0.0035117839862650224,0.00392799542167421,0.00478643150720566,0.02440039540086364,0.0050205504396233286,0.003745902918682691,False,True,False,True,True,False
1184,0.003329691483273503,0.004240153998231101,0.004890484366057957,0.018417356016856564,0.004552312574787993,0.0036938764892565424,False,True,False,True,True,False
1185,0.0031996254097081318,0.004526299360074918,0.00496852401019718,0.014645439883460797,0.004318193642370324,0.003745902918682691,False,True,False,True,True,False
1186,0.0032516518391342802,0.004994537224910255,0.005098590083762552,0.01233026377399719,0.004214140783518027,0.003745902918682691,False,True,False,True,True,False
1187,0.003485770771551948,0.006451277248842412,0.0051506165131887,0.010691431247073514,0.004032048280526507,0.003667863274543468,False,True,False,True,True,False
1188,0.003667863274543468,0.0103012330263774,0.00496852401019718,0.009130638364289059,0.003875968992248062,0.003667863274543468,False,True,False,True,True,False
1189,0.003745902918682691,0.01735081421362052,0.004630352218927215,0.007934030487487644,0.003745902918682691,0.0037198897039696166,False,True,False,True,True,False
1190,0.003771916133395765,0.027209822589875657,0.004370220071796473,0.0070495811872431195,0.003641850059830394,0.0036938764892565424,False,True,False,True,True,False
1191,0.003901982206961136,0.03878570313719369,0.004136101139378804,0.006347224389990115,0.003537797200978097,0.0036158368451173198,False,True,False,True,True,False
1192,0.003901982206961136,0.04841059258103116,0.003901982206961136,0.00582696009572863,0.003459757556838874,0.0036158368451173198,False,True,False,True,True,False
1193,0.004058061495239582,0.05168825763487852,0.003980021851100359,0.005384735445606368,0.003225638624421206,0.0036938764892565424,False,True,False,True,True,False
1194,0.00478643150720566,0.047786275427917385,0.00411008792466573,0.005436761875032516,0.0030695593361427607,0.003667863274543468,False,True,False,False,True,False
1195,0.007075594401956194,0.03875968992248062,0.004032048280526507,0.005046563654336403,0.0031996254097081318,0.003667863274543468,False,True,False,False,False,False
1196,0.011367774829613443,0.027886166172415586,0.003954008636387285,0.004916497580771032,0.0034337443421257998,0.0037198897039696166,False,True,False,False,False,False
1197,0.0180791842255866,0.018261276728578118,0.00392799542167421,0.0046563654336402895,0.003537797200978097,0.0037198897039696166,False,True,False,False,False,False
1198,0.02705374330159721,0.011471827688465741,0.003954008636387285,0.004578325789501066,0.003667863274543468,0.003667863274543468,False,True,False,False,False,False
1199,0.03618438166588627,0.007413766193226159,0.00392799542167421,0.004318193642370324,0.003537797200978097,0.0036158368451173198,False,True,False,False,False,False
1200,0.04182924925862338,0.005540814733884814,0.0038499557775349877,0.004266167212944176,0.003485770771551948,0.0035638104156911713,False,True,False,False,False,False
1201,0.0421153946204672,0.004760418292492586,0.003901982206961136,0.004318193642370324,0.003485770771551948,0.003537797200978097,False,True,False,False,False,False
1202,0.036990791321991574,0.004500286145361844,0.0038499557775349877,0.004162114354091879,0.0034337443421257998,0.003641850059830394,False,True,False,False,False,False
1203,0.028666562613807813,0.004448259715935696,0.0037979293481088393,0.003954008636387285,0.003485770771551948,0.003745902918682691,False,True,False,False,False,False
1204,0.020290307476197908,0.004240153998231101,0.0037979293481088393,0.003771916133395765,0.003641850059830394,0.003745902918682691,False,True,False,False,False,False
1205,0.013188699859528641,0.004084074709952656,0.0038239425628219135,0.003667863274543468,0.003954008636387285,0.003667863274543468,False,True,False,True,False,False
1206,0.008454294781749128,0.0040060350658134335,0.003745902918682691,0.004058061495239582,0.0040060350658134335,0.0036158368451173198,False,True,False,True,False,False
1207,0.00600905259872015,0.0038499557775349877,0.0036938764892565424,0.004734405077779512,0.003954008636387285,0.003537797200978097,False,True,False,True,False,False
1208,0.004812444721918735,0.0035638104156911713,0.0038239425628219135,0.0051246032984756254,0.004240153998231101,0.003485770771551948,False,True,False,True,False,False
1209,0.004396233286509547,0.003485770771551948,0.0038239425628219135,0.0060350658134332245,0.004838457936631809,0.0035117839862650224,False,True,False,True,False,False
1210,0.004058061495239582,0.0035638104156911713,0.003771916133395765,0.0076999115550699755,0.006373237604703189,0.0035117839862650224,False,False,False,True,False,False
1211,0.0038239425628219135,0.0036158368451173198,0.003745902918682691,0.01043129909994277,0.009911034805681286,0.003485770771551948,False,False,False,True,False,False
1212,0.0035117839862650224,0.003537797200978097,0.003745902918682691,0.0145413870246085,0.01644035169866292,0.003485770771551948,False,False,False,True,False,False
1213,0.003485770771551948,0.003485770771551948,0.0037979293481088393,0.018495395660995787,0.026377399719057282,0.0033817179126996513,False,False,False,True,False,False
1214,0.003355704697986577,0.0034077311274127256,0.0038239425628219135,0.022059206076686957,0.03901982206961136,0.003329691483273503,False,False,False,True,False,False
1215,0.003329691483273503,0.003355704697986577,0.003771916133395765,0.02440039540086364,0.05051766297279018,0.003485770771551948,False,False,False,True,False,False
1216,0.003745902918682691,0.0033817179126996513,0.0036938764892565424,0.02385411789188908,0.05668279485978877,0.003537797200978097,False,False,False,True,False,False
1217,0.004916497580771032,0.0034337443421257998,0.0037198897039696166,0.020394360335050207,0.05509598876229124,0.003641850059830394,False,False,False,True,False,False
1218,0.006347224389990115,0.0033036782685604287,0.0038239425628219135,0.015972113833827583,0.04643358826283752,0.003745902918682691,False,False,False,True,False,False
1219,0.007491805837365382,0.003225638624421206,0.0038239425628219135,0.01287654128297175,0.03425940377711877,0.0036938764892565424,False,False,False,True,False,False
1220,0.007986056916913791,0.003459757556838874,0.0037198897039696166,0.010561365173508142,0.022605483585661515,0.0036938764892565424,False,False,False,True,False,False
1221,0.007777951199209199,0.0035898236304042455,0.003771916133395765,0.008298215493470684,0.014177202018625462,0.0037198897039696166,False,False,False,True,False,False
1222,0.007023567972530045,0.0035638104156911713,0.0037979293481088393,0.006659382966547006,0.009650902658550543,0.003641850059830394,False,False,False,True,False,False
1223,0.006113105457572447,0.0035117839862650224,0.0037198897039696166,0.00582696009572863,0.007101607616669268,0.0035898236304042455,False,False,False,True,False,False
1224,0.005384735445606368,0.003745902918682691,0.003641850059830394,0.0052026429426148485,0.005904999739867853,0.0035898236304042455,False,False,False,True,False,False
1225,0.005072576869049477,0.003875968992248062,0.0036158368451173198,0.004864471151344883,0.005332709016180219,0.003641850059830394,False,False,False,True,False,False
1226,0.005046563654336403,0.0037198897039696166,0.0037198897039696166,0.004890484366057957,0.00496852401019718,0.0037198897039696166,True,True,False,False,False,False
1227,0.005436761875032516,0.0038239425628219135,0.0038499557775349877,0.004838457936631809,0.004630352218927215,0.0036938764892565424,True,True,False,False,False,False
1228,0.0063212111752770405,0.004344206857083398,0.0038499557775349877,0.0046563654336402895,0.004240153998231101,0.0036158368451173198,True,True,False,False,False,False
1229,0.0072316736902346395,0.0051506165131887,0.003771916133395765,0.004552312574787993,0.003875968992248062,0.0035638104156911713,True,True,False,False,False,False
1230,0.008090109775766088,0.006737422610686229,0.0037979293481088393,0.004578325789501066,0.0035898236304042455,0.0035638104156911713,True,True,False,False,False,False
1231,0.008818479787732168,0.008974559076010613,0.003771916133395765,0.0042921804276572495,0.003485770771551948,0.0035898236304042455,True,True,False,False,False,False
1232,0.00944279694084595,0.011393788044326518,0.003641850059830394,0.004058061495239582,0.0036158368451173198,0.0035117839862650224,True,True,False,False,False,False
1233,0.010691431247073514,0.012928567712397898,0.0035638104156911713,0.004084074709952656,0.003901982206961136,0.003537797200978097,True,True,False,False,False,False
1234,0.015737994901409917,0.013266739503667864,0.0036158368451173198,0.00411008792466573,0.004344206857083398,0.0035898236304042455,True,True,False,False,False,False
1235,0.029498985484626192,0.012356276988710264,0.0036158368451173198,0.004136101139378804,0.004916497580771032,0.003537797200978097,True,True,False,False,False,False
1236,0.05941418240466157,0.01048332552936892,0.0035898236304042455,0.003901982206961136,0.005254669372040997,0.003537797200978097,True,True,False,False,False,False
1237,0.11372977472556059,0.008090109775766088,0.0035638104156911713,0.0037198897039696166,0.005176629727901774,0.0035898236304042455,True,True,False,False,False,False
1238,0.19705010145153737,0.005800946881015556,0.003485770771551948,0.0040060350658134335,0.004994537224910255,0.003641850059830394,True,True,False,False,False,False
1239,0.29626450236720253,0.004370220071796473,0.003537797200978097,0.0046563654336402895,0.004760418292492586,0.0036938764892565424,True,True,False,False,False,False
1240,0.38023515946100617,0.00411008792466573,0.0035638104156911713,0.004812444721918735,0.004760418292492586,0.0036158368451173198,True,True,False,False,False,False
1241,0.4188907965246345,0.004916497580771032,0.0035117839862650224,0.004500286145361844,0.005176629727901774,0.003667863274543468,True,False,False,False,False,False
1242,0.39815826439831437,0.005462775089745591,0.0034077311274127256,0.004552312574787993,0.005983039384007075,0.0037198897039696166,True,False,False,False,False,False
1243,0.3288590604026846,0.005280682586754071,0.003225638624421206,0.004734405077779512,0.007413766193226159,0.0036938764892565424,True,False,False,False,False,False
1244,0.2377347692627855,0.005410748660319442,0.0031996254097081318,0.004916497580771032,0.009338744081993653,0.0036158368451173198,True,False,False,False,False,False
1245,0.15282763643931116,0.005696894022163259,0.0033036782685604287,0.004864471151344883,0.011419801259039592,0.003745902918682691,True,False,False,False,False,False
1246,0.08995369647781072,0.005462775089745591,0.003329691483273503,0.005098590083762552,0.013214713074241715,0.0037979293481088393,True,False,False,False,False,False
1247,0.050881847978773216,0.0052026429426148485,0.0032776650538473544,0.005254669372040997,0.014151188803912388,0.0037198897039696166,True,False,False,False,False,False
1248,0.02991519692003538,0.0051246032984756254,0.0032776650538473544,0.005254669372040997,0.014073149159773165,0.003667863274543468,True,False,False,False,True,False
1249,0.020342333905624056,0.004942510795484106,0.003355704697986577,0.005254669372040997,0.015243743821861507,0.0035898236304042455,True,False,False,False,True,False
1250,0.016206232766245252,0.004630352218927215,0.003485770771551948,0.0052026429426148485,0.022345351438530774,0.003485770771551948,True,False,False,False,True,False
1251,0.014385307736330056,0.004370220071796473,0.0035638104156911713,0.005228656157327922,0.04336402892669476,0.003329691483273503,True,False,False,False,True,False
1252,0.013162686644815567,0.004370220071796473,0.003537797200978097,0.005332709016180219,0.0905780136309245,0.003121585765568909,True,False,False,False,True,False
1253,0.011757973050309557,0.0042921804276572495,0.0035638104156911713,0.005410748660319442,0.17769626970501015,0.0028874668331512407,True,False,False,False,True,False
1254,0.010223193382238177,0.00392799542167421,0.0038239425628219135,0.005046563654336403,0.30534311430206545,0.002809427189012018,True,False,False,False,True,False
1255,0.008610374070027575,0.0035898236304042455,0.004266167212944176,0.0040060350658134335,0.4504448259715936,0.0028354404037250923,True,False,False,False,True,False
1256,0.007283700119660788,0.003485770771551948,0.0046563654336402895,0.002913480047864315,0.5694812964986213,0.0028874668331512407,True,False,False,False,True,False
1257,0.006347224389990115,0.003485770771551948,0.004890484366057957,0.0018469382446282712,0.6181780344414963,0.0033036782685604287,True,False,False,False,True,False
1258,0.005722907236876333,0.003329691483273503,0.0051506165131887,0.0011445814473752666,0.5779616044950835,0.004084074709952656,True,False,False,False,True,False
1259,0.005488788304458665,0.003355704697986577,0.0051246032984756254,0.0010925550179491181,0.4693304198532855,0.004604339004214141,True,False,False,False,True,False
1260,0.005358722230893294,0.0035117839862650224,0.00478643150720566,0.0016648457416367514,0.3334894126216118,0.004604339004214141,True,False,False,False,True,False
1261,0.005384735445606368,0.0036158368451173198,0.004318193642370324,0.0028354404037250923,0.20768950626918475,0.004760418292492586,False,False,False,False,True,False
1262,0.005358722230893294,0.0036938764892565424,0.0040060350658134335,0.0035638104156911713,0.11648717548514645,0.004838457936631809,False,False,False,False,True,False
1263,0.004890484366057957,0.003667863274543468,0.0038239425628219135,0.003901982206961136,0.06297799282035274,0.004552312574787993,False,True,False,False,True,False
1264,0.004266167212944176,0.0038499557775349877,0.003667863274543468,0.004630352218927215,0.03511783986265023,0.004370220071796473,False,True,False,False,True,False
1265,0.0036158368451173198,0.00411008792466573,0.0036158368451173198,0.004838457936631809,0.021486915352999323,0.004422246501222621,False,True,False,False,True,False
1266,0.003095572550855835,0.004136101139378804,0.003745902918682691,0.004526299360074918,0.015217730607148431,0.004422246501222621,False,True,False,False,True,False
1267,0.002783413974298944,0.004266167212944176,0.0037198897039696166,0.004422246501222621,0.012070131626866449,0.004266167212944176,False,True,False,False,True,False
1268,0.0026013214713074243,0.00496852401019718,0.003537797200978097,0.004448259715935696,0.010041100879246657,0.004058061495239582,False,True,False,False,True,False
1269,0.00257530825659435,0.006243171531137818,0.0035117839862650224,0.0042921804276572495,0.008480307996462202,0.003980021851100359,False,True,False,False,True,False
1270,0.0026013214713074243,0.008766453358306019,0.0037198897039696166,0.0037979293481088393,0.007413766193226159,0.003980021851100359,False,True,False,False,True,False
1271,0.00257530825659435,0.013604911294937828,0.003641850059830394,0.0037979293481088393,0.006295197960563967,0.00392799542167421,False,True,False,False,True,False
1272,0.0027313875448727954,0.02005618854378024,0.003485770771551948,0.004188127568804953,0.0051246032984756254,0.0037979293481088393,False,True,False,False,True,False
1273,0.002809427189012018,0.026273346860204983,0.0035117839862650224,0.004396233286509547,0.004370220071796473,0.003667863274543468,False,True,False,False,True,False
1274,0.0027574007595858696,0.030487487643723013,0.003485770771551948,0.004266167212944176,0.0038499557775349877,0.003641850059830394,True,True,False,False,True,False
1275,0.003121585765568909,0.03085167264970605,0.003537797200978097,0.004058061495239582,0.0035117839862650224,0.003667863274543468,True,True,False,False,True,False
1276,0.004318193642370324,0.02752198116643255,0.0037198897039696166,0.0040060350658134335,0.003485770771551948,0.003667863274543468,True,True,False,False,True,False
1277,0.007413766193226159,0.022059206076686957,0.0038499557775349877,0.004032048280526507,0.003485770771551948,0.0035898236304042455,True,True,False,False,False,False
1278,0.013526871650798605,0.015894074189688363,0.0037979293481088393,0.004136101139378804,0.0034337443421257998,0.0035638104156911713,True,True,False,False,False,False
1279,0.023567972530045264,0.010561365173508142,0.003901982206961136,0.004084074709952656,0.003459757556838874,0.003641850059830394,True,True,False,False,False,False
1280,0.036730659174860826,0.007205660475521565,0.0038239425628219135,0.0038239425628219135,0.003537797200978097,0.003641850059830394,True,True,False,False,False,False
1281,0.04960720045783258,0.005618854378024036,0.003667863274543468,0.003771916133395765,0.003537797200978097,0.003641850059830394,True,True,False,False,False,False
1282,0.05787940273659019,0.004630352218927215,0.003771916133395765,0.0035898236304042455,0.003537797200978097,0.003641850059830394,True,True,False,False,False,False
1283,0.058789865251547786,0.0042921804276572495,0.003771916133395765,0.003641850059830394,0.0035117839862650224,0.003667863274543468,True,True,False,False,False,False
1284,0.0523125747879923,0.004318193642370324,0.003641850059830394,0.004058061495239582,0.003485770771551948,0.003745902918682691,True,False,False,False,False,False
1285,0.040268456375838924,0.004422246501222621,0.0035638104156911713,0.004162114354091879,0.003667863274543468,0.003745902918682691,True,False,False,False,False,False
1286,0.027391915092867175,0.0044742729306487695,0.003641850059830394,0.00392799542167421,0.0038239425628219135,0.003667863274543468,True,False,False,False,False,False
1287,0.017454867072472815,0.004162114354091879,0.003771916133395765,0.003954008636387285,0.004344206857083398,0.0036158368451173198,True,False,False,False,False,True
1288,0.010743457676499662,0.004032048280526507,0.003771916133395765,0.0040060350658134335,0.004370220071796473,0.0037198897039696166,True,False,False,False,False,True
1289,0.006919515113677748,0.004032048280526507,0.003667863274543468,0.003954008636387285,0.004344206857083398,0.0038499557775349877,True,False,False,False,False,True
1290,0.005046563654336403,0.003901982206961136,0.0036158368451173198,0.0040060350658134335,0.004318193642370324,0.003901982206961136,True,False,False,False,False,True
1291,0.004266167212944176,0.0037979293481088393,0.0036158368451173198,0.0040060350658134335,0.004318193642370324,0.003980021851100359,True,False,False,False,False,True
1292,0.00392799542167421,0.0036158368451173198,0.003641850059830394,0.004058061495239582,0.004526299360074918,0.004162114354091879,True,False,False,False,False,True
1293,0.003641850059830394,0.0036938764892565424,0.0035638104156911713,0.004032048280526507,0.004812444721918735,0.004604339004214141,True,False,False,False,False,True
1294,0.003485770771551948,0.0037979293481088393,0.003485770771551948,0.0040060350658134335,0.005176629727901774,0.005696894022163259,True,False,False,False,False,True
1295,0.003485770771551948,0.0036938764892565424,0.0035117839862650224,0.0040060350658134335,0.0056708808074501845,0.008012070131626867,False,False,False,False,False,True
1296,0.0035117839862650224,0.003537797200978097,0.003537797200978097,0.004084074709952656,0.006451277248842412,0.01196607876801415,False,False,False,False,False,True
1297,0.0040060350658134335,0.003459757556838874,0.0035898236304042455,0.004058061495239582,0.007101607616669268,0.018131210655012747,False,False,False,False,False,True
1298,0.005410748660319442,0.003485770771551948,0.0036158368451173198,0.004214140783518027,0.007101607616669268,0.025987201498361166,False,False,False,False,False,True
1299,0.007569845481504604,0.003537797200978097,0.0035898236304042455,0.004240153998231101,0.00668539618126008,0.0333229280474481,False,False,False,False,False,True
1300,0.010197180167525103,0.0035638104156911713,0.003485770771551948,0.004266167212944176,0.0060350658134332245,0.03779720097809687,False,False,False,False,False,True
1301,0.01256438270641486,0.003485770771551948,0.003485770771551948,0.004422246501222621,0.0051506165131887,0.03839550491649758,False,False,False,False,False,True
1302,0.013682950939077052,0.0037198897039696166,0.0035117839862650224,0.004266167212944176,0.004422246501222621,0.03516986629207638,False,False,False,False,False,True
1303,0.013474845221372458,0.0037979293481088393,0.0035117839862650224,0.004032048280526507,0.0040060350658134335,0.02895270797565163,False,False,False,False,False,True
1304,0.011862025909161853,0.003667863274543468,0.0035117839862650224,0.00411008792466573,0.0036938764892565424,0.021669007855990845,False,False,False,False,False,True
1305,0.009520836584985173,0.003667863274543468,0.003537797200978097,0.004214140783518027,0.0035638104156911713,0.01508766453358306,False,False,False,False,False,True
1306,0.007465792622652307,0.003667863274543468,0.0035898236304042455,0.004188127568804953,0.0035638104156911713,0.010249206596951251,False,False,False,False,False,True
1307,0.005983039384007075,0.0035117839862650224,0.0036938764892565424,0.00411008792466573,0.0035898236304042455,0.0072316736902346395,False,False,False,False,False,True
1308,0.0052026429426148485,0.003485770771551948,0.0038239425628219135,0.00411008792466573,0.003641850059830394,0.005514801519171739,True,False,False,False,False,True
1309,0.005254669372040997,0.003485770771551948,0.0037979293481088393,0.004032048280526507,0.003667863274543468,0.004578325789501066,True,False,False,False,False,True
1310,0.006087092242859373,0.003485770771551948,0.003771916133395765,0.003745902918682691,0.003745902918682691,0.004058061495239582,True,False,False,False,False,True
1311,0.007153634046095416,0.003485770771551948,0.0037198897039696166,0.003641850059830394,0.0038239425628219135,0.0037979293481088393,True,False,False,False,False,True
1312,0.008012070131626867,0.0036158368451173198,0.0036158368451173198,0.0035638104156911713,0.003875968992248062,0.0036938764892565424,True,False,False,False,False,True
1313,0.008792466573019094,0.0036938764892565424,0.003537797200978097,0.003485770771551948,0.0037979293481088393,0.003641850059830394,True,False,False,False,False,True
1314,0.00944279694084595,0.0036158368451173198,0.0035898236304042455,0.003537797200978097,0.0036938764892565424,0.003537797200978097,True,False,False,False,False,True
1315,0.010769470891212735,0.003537797200978097,0.0035898236304042455,0.0037979293481088393,0.0035638104156911713,0.003537797200978097,True,False,False,False,False,False
1316,0.01495759846001769,0.003485770771551948,0.0035117839862650224,0.00392799542167421,0.0035638104156911713,0.003537797200978097,True,False,False,False,False,False
1317,0.026507465792622652,0.003485770771551948,0.003537797200978097,0.00392799542167421,0.0035898236304042455,0.003485770771551948,True,False,False,False,False,False
1318,0.05384735445606368,0.0032776650538473544,0.0035898236304042455,0.0038499557775349877,0.0035898236304042455,0.003485770771551948,True,False,False,False,False,False
1319,0.10582175745278602,0.002705374330159721,0.0035898236304042455,0.0037198897039696166,0.0036938764892565424,0.003485770771551948,True,False,False,False,False,False
1320,0.18458977160397483,0.0022371364653243847,0.003485770771551948,0.0038239425628219135,0.0035117839862650224,0.0035638104156911713,True,False,False,False,False,False
1321,0.27927787315956504,0.002263149680037459,0.0035638104156911713,0.0036938764892565424,0.003485770771551948,0.003641850059830394,True,False,False,False,False,False
1322,0.3644451381301701,0.00257530825659435,0.003771916133395765,0.0034337443421257998,0.003667863274543468,0.0036158368451173198,True,False,False,False,False,False
1323,0.4108527131782946,0.0031475989802819833,0.003641850059830394,0.0035117839862650224,0.003667863274543468,0.003641850059830394,True,False,False,False,False,False
1324,0.4013839030227355,0.004630352218927215,0.0031996254097081318,0.0037979293481088393,0.0035898236304042455,0.0036158368451173198,True,False,False,False,False,False
1325,0.3410332448884033,0.005748920451589408,0.003095572550855835,0.0038239425628219135,0.003537797200978097,0.003641850059830394,True,False,False,False,False,False
1326,0.2537068830966131,0.005904999739867853,0.0031996254097081318,0.003667863274543468,0.0035638104156911713,0.003641850059830394,True,False,False,False,False,False
1327,0.16856563134072108,0.005306695801467145,0.003355704697986577,0.003771916133395765,0.003537797200978097,0.0035638104156911713,True,False,False,False,False,False
1328,0.1017897091722595,0.004708391863066438,0.003485770771551948,0.003954008636387285,0.003537797200978097,0.0035638104156911713,True,False,False,False,False,False
1329,0.05728109879818948,0.004890484366057957,0.003485770771551948,0.0040060350658134335,0.0034337443421257998,0.0036938764892565424,True,False,False,False,False,False
1330,0.032958743041465066,0.0051246032984756254,0.0034077311274127256,0.003954008636387285,0.0034077311274127256,0.0037198897039696166,True,False,False,False,False,False
1331,0.021695021070703917,0.004916497580771032,0.003485770771551948,0.0037198897039696166,0.003537797200978097,0.003667863274543468,True,False,False,False,False,False
1332,0.016700483845793663,0.004630352218927215,0.003537797200978097,0.003667863274543468,0.003641850059830394,0.0036158368451173198,True,False,False,False,False,False
1333,0.0145413870246085,0.004526299360074918,0.0035898236304042455,0.0035117839862650224,0.0036938764892565424,0.0035898236304042455,True,False,False,False,False,False
1334,0.013266739503667864,0.004318193642370324,0.0036938764892565424,0.003485770771551948,0.0035117839862650224,0.003641850059830394,True,False,False,False,False,False
1335,0.011940065553301077,0.004032048280526507,0.003667863274543468,0.0036158368451173198,0.003485770771551948,0.0036158368451173198,True,False,False,False,False,False
1336,0.0103012330263774,0.0036938764892565424,0.003667863274543468,0.003667863274543468,0.0036938764892565424,0.0035638104156911713,True,False,False,False,False,False
1337,0.00840226835232298,0.0035898236304042455,0.003771916133395765,0.0035898236304042455,0.003745902918682691,0.0035638104156911713,True,False,False,False,False,False
1338,0.006659382966547006,0.003745902918682691,0.003641850059830394,0.0035898236304042455,0.0037198897039696166,0.003485770771551948,True,False,False,False,False,False
1339,0.005514801519171739,0.0036938764892565424,0.003537797200978097,0.003641850059830394,0.003667863274543468,0.003485770771551948,True,False,False,False,False,False
1340,0.004864471151344883,0.0035117839862650224,0.0036158368451173198,0.0036158368451173198,0.003641850059830394,0.003537797200978097,True,False,False,False,False,False
1341,0.004578325789501066,0.0035898236304042455,0.0035898236304042455,0.0036938764892565424,0.0036158368451173198,0.0035117839862650224,True,False,False,False,False,False
1342,0.004630352218927215,0.0036938764892565424,0.003485770771551948,0.003771916133395765,0.003641850059830394,0.0035117839862650224,False,False,False,False,False,False
1343,0.0046563654336402895,0.003537797200978097,0.0035117839862650224,0.003641850059830394,0.0036158368451173198,0.003485770771551948,False,False,False,False,False,False
1344,0.004604339004214141,0.003485770771551948,0.0035898236304042455,0.0035638104156911713,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
1345,0.004266167212944176,0.0035638104156911713,0.0036158368451173198,0.0036158368451173198,0.0036938764892565424,0.0035117839862650224,False,False,False,False,False,False
1346,0.004032048280526507,0.003485770771551948,0.0036938764892565424,0.0036158368451173198,0.003745902918682691,0.003537797200978097,False,False,False,False,False,False
1347,0.003459757556838874,0.003537797200978097,0.0036938764892565424,0.003537797200978097,0.0036938764892565424,0.003537797200978097,False,False,False,False,False,False
1348,0.0031736121949950576,0.0036158368451173198,0.0036158368451173198,0.0035117839862650224,0.0036938764892565424,0.003537797200978097,False,False,False,False,False,False
1349,0.0030695593361427607,0.0036158368451173198,0.0035898236304042455,0.003641850059830394,0.0035117839862650224,0.0036158368451173198,False,False,False,False,False,False
1350,0.002939493262577389,0.0035638104156911713,0.0035638104156911713,0.003875968992248062,0.0033817179126996513,0.0036158368451173198,True,False,False,False,False,False
1351,0.0030695593361427607,0.003485770771551948,0.0035638104156911713,0.003875968992248062,0.003485770771551948,0.0036158368451173198,True,False,False,False,False,False
1352,0.003329691483273503,0.003485770771551948,0.0036158368451173198,0.0036938764892565424,0.003745902918682691,0.0035117839862650224,True,False,False,False,False,False
1353,0.0035117839862650224,0.003537797200978097,0.0035638104156911713,0.0035638104156911713,0.003745902918682691,0.003485770771551948,True,False,False,False,False,False
1354,0.0036938764892565424,0.0034337443421257998,0.003641850059830394,0.003485770771551948,0.003745902918682691,0.003485770771551948,True,False,False,False,False,False
1355,0.0038239425628219135,0.0033036782685604287,0.003667863274543468,0.003537797200978097,0.003745902918682691,0.003485770771551948,True,False,False,False,False,False
1356,0.003875968992248062,0.0035638104156911713,0.003537797200978097,0.0035117839862650224,0.0037198897039696166,0.0035638104156911713,True,False,False,False,False,False
1357,0.004864471151344883,0.003771916133395765,0.003485770771551948,0.0035898236304042455,0.0037198897039696166,0.0035898236304042455,True,False,False,False,False,False
1358,0.007283700119660788,0.003667863274543468,0.003485770771551948,0.0038239425628219135,0.0035638104156911713,0.0035638104156911713,True,False,False,False,False,False
1359,0.01256438270641486,0.0035117839862650224,0.0035117839862650224,0.00392799542167421,0.0035117839862650224,0.0036158368451173198,True,False,False,False,False,False
1360,0.021721034285416992,0.003459757556838874,0.0035117839862650224,0.0038239425628219135,0.0035117839862650224,0.0036158368451173198,True,False,False,False,False,False
1361,0.034363456635971075,0.003485770771551948,0.003537797200978097,0.003771916133395765,0.003485770771551948,0.003641850059830394,True,False,False,False,False,False
1362,0.04874876437230113,0.003537797200978097,0.0035638104156911713,0.003667863274543468,0.003485770771551948,0.0036158368451173198,True,False,False,False,False,False
1363,0.06016856563134072,0.0037979293481088393,0.003485770771551948,0.003667863274543468,0.0035898236304042455,0.003485770771551948,True,False,False,False,False,False
1364,0.06435669320014567,0.003954008636387285,0.0034337443421257998,0.003745902918682691,0.003641850059830394,0.003485770771551948,True,False,False,False,False,False
1365,0.06037667134904531,0.003771916133395765,0.0035117839862650224,0.0035638104156911713,0.0037198897039696166,0.003485770771551948,True,False,False,False,False,False
1366,0.05004942510795484,0.0037198897039696166,0.0036158368451173198,0.003459757556838874,0.0037979293481088393,0.0035117839862650224,True,False,False,False,False,False
1367,0.03691275167785235,0.00392799542167421,0.003537797200978097,0.003485770771551948,0.0037198897039696166,0.0035117839862650224,True,False,False,False,False,False
1368,0.024608501118568233,0.003954008636387285,0.003485770771551948,0.003537797200978097,0.003745902918682691,0.003485770771551948,True,False,False,False,False,False
1369,0.015555902398418397,0.0037979293481088393,0.0034337443421257998,0.003667863274543468,0.003771916133395765,0.003485770771551948,True,False,False,False,False,False
