scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
365,0.1357640930857767,0.009129351143969308,0.005180766753479515,0.005320787476546529,0.005572824778067154,0.005348791621159932,True,False,False,False,False,False
366,0.08115601108964127,0.008933322131675489,0.006328936682629029,0.0052927833319331265,0.005656837211907362,0.005348791621159932,True,False,False,False,False,False
367,0.051275588787140496,0.00834523509479403,0.008821305553221876,0.0052927833319331265,0.005488812344226946,0.005404799910386737,True,False,False,False,False,False
368,0.034977176622140074,0.0080371895040466,0.012405836063737434,0.005264779187319723,0.00543280405500014,0.005488812344226946,True,False,False,False,False,False
369,0.02545576745358313,0.007897168780979584,0.017250553081856114,0.00523677504270632,0.00543280405500014,0.005488812344226946,True,False,False,False,False,False
370,0.02044302556778403,0.007365090033324932,0.022795373715309864,0.005348791621159932,0.005488812344226946,0.00543280405500014,True,False,False,False,False,False
371,0.017810635974124172,0.006748998851830071,0.026939987118093478,0.005320787476546529,0.005460808199613543,0.005348791621159932,True,False,False,False,False,False
372,0.015682320983505558,0.006160911814948613,0.02867624408412445,0.005320787476546529,0.005264779187319723,0.005376795765773335,True,False,False,False,False,False
373,0.013834047439020974,0.005628833067293959,0.02677196225041306,0.005544820633453751,0.005348791621159932,0.005320787476546529,True,False,False,False,False,False
374,0.01257386093141785,0.005572824778067154,0.021899241087680977,0.006020891091881598,0.0056008289226805565,0.005264779187319723,True,False,False,False,False,False
375,0.011397686857654932,0.005628833067293959,0.01638242459884063,0.007701139768685765,0.005488812344226946,0.0052927833319331265,True,False,False,False,False,False
376,0.010333529362345627,0.005628833067293959,0.0120697863283766,0.010669579097706461,0.005264779187319723,0.005320787476546529,True,False,False,False,False,False
377,0.009269371867036321,0.005824862079587779,0.009325380156263127,0.01529026295891792,0.00523677504270632,0.005320787476546529,True,False,False,False,False,False
378,0.008121201937886808,0.005908874513427987,0.007617127334845557,0.021255145761572714,0.005404799910386737,0.005320787476546529,True,False,False,False,False,False
379,0.0072810775994847235,0.006020891091881598,0.006412949116469237,0.02654792909350584,0.005460808199613543,0.005348791621159932,True,False,False,False,False,False
380,0.006692990562603265,0.006076899381108404,0.005824862079587779,0.029516368422526532,0.005264779187319723,0.0052927833319331265,True,False,False,False,False,False
381,0.006300932538015626,0.005880870368814585,0.005712845501134168,0.02965638914559355,0.005404799910386737,0.005376795765773335,True,False,False,False,False,False
382,0.006104903525721806,0.005768853790360974,0.005712845501134168,0.026939987118093478,0.005628833067293959,0.005460808199613543,True,False,False,False,False,False
383,0.005880870368814585,0.005908874513427987,0.005544820633453751,0.0221512783892016,0.005656837211907362,0.005348791621159932,True,False,False,False,False,False
384,0.005712845501134168,0.005964882802654793,0.0056008289226805565,0.016858495057268476,0.0057968579349743764,0.0052927833319331265,True,False,False,False,False,False
385,0.005712845501134168,0.0056008289226805565,0.0059928869472681955,0.012629869220644655,0.005852866224201182,0.005320787476546529,False,False,False,False,False,False
386,0.005572824778067154,0.0056008289226805565,0.005908874513427987,0.01016550449466521,0.005684841356520765,0.0052927833319331265,False,False,False,False,False,False
387,0.005348791621159932,0.0056008289226805565,0.005824862079587779,0.008681284830154862,0.005656837211907362,0.005264779187319723,False,False,True,False,False,False
388,0.005264779187319723,0.005684841356520765,0.005908874513427987,0.007813156347139376,0.0056008289226805565,0.005320787476546529,False,False,True,False,False,False
389,0.005264779187319723,0.005908874513427987,0.005964882802654793,0.0069730320087372935,0.005488812344226946,0.0052927833319331265,False,False,True,False,False,False
390,0.005320787476546529,0.005628833067293959,0.0061889159595620155,0.006076899381108404,0.005572824778067154,0.00523677504270632,False,False,True,False,False,False
391,0.005404799910386737,0.005404799910386737,0.006104903525721806,0.005740849645747571,0.0056008289226805565,0.0052087708980929175,False,False,True,False,False,False
392,0.005320787476546529,0.005572824778067154,0.005768853790360974,0.005544820633453751,0.005488812344226946,0.00523677504270632,False,False,True,False,False,False
393,0.005348791621159932,0.005264779187319723,0.0057968579349743764,0.0052927833319331265,0.00543280405500014,0.0052927833319331265,False,False,False,False,False,False
394,0.005488812344226946,0.005040746030412501,0.005740849645747571,0.005348791621159932,0.00543280405500014,0.00523677504270632,False,False,False,False,False,False
395,0.0052927833319331265,0.0052087708980929175,0.005544820633453751,0.00543280405500014,0.005320787476546529,0.005264779187319723,False,False,False,False,False,False
396,0.005180766753479515,0.005320787476546529,0.005376795765773335,0.005404799910386737,0.005404799910386737,0.005320787476546529,False,False,False,False,False,False
397,0.005264779187319723,0.005488812344226946,0.0052927833319331265,0.00523677504270632,0.005516816488840348,0.005348791621159932,False,False,False,False,False,False
398,0.00523677504270632,0.005656837211907362,0.005544820633453751,0.004956733596572293,0.005488812344226946,0.005320787476546529,False,False,False,False,False,False
399,0.005152762608866112,0.005768853790360974,0.006160911814948613,0.004844717018118681,0.005572824778067154,0.0052927833319331265,False,False,False,False,False,False
400,0.005348791621159932,0.005572824778067154,0.007169061021031113,0.004956733596572293,0.005460808199613543,0.00523677504270632,False,False,False,False,False,False
401,0.00543280405500014,0.005404799910386737,0.008513259962474446,0.00523677504270632,0.00543280405500014,0.00523677504270632,False,False,False,False,False,False
402,0.005348791621159932,0.005516816488840348,0.009829454759304378,0.005544820633453751,0.005404799910386737,0.005264779187319723,False,False,False,False,False,False
403,0.005376795765773335,0.005516816488840348,0.010669579097706461,0.005768853790360974,0.00543280405500014,0.005376795765773335,False,False,False,False,False,False
404,0.005404799910386737,0.005348791621159932,0.010893612254613683,0.0059928869472681955,0.005516816488840348,0.005404799910386737,False,False,False,False,False,False
405,0.005320787476546529,0.005320787476546529,0.01016550449466521,0.006160911814948613,0.005684841356520765,0.005264779187319723,False,False,False,False,False,False
406,0.0052927833319331265,0.00523677504270632,0.008989330420902294,0.006104903525721806,0.005740849645747571,0.0052927833319331265,False,False,False,True,False,False
407,0.00523677504270632,0.00523677504270632,0.007729143913299168,0.006160911814948613,0.005544820633453751,0.005404799910386737,False,False,False,True,False,False
408,0.005320787476546529,0.00523677504270632,0.006664986417989863,0.006524965694922848,0.005376795765773335,0.005348791621159932,False,False,False,True,False,False
409,0.005404799910386737,0.005320787476546529,0.0057968579349743764,0.007057044442577502,0.005348791621159932,0.005320787476546529,False,False,False,True,False,False
410,0.005516816488840348,0.00523677504270632,0.005320787476546529,0.00764513147945896,0.005488812344226946,0.005376795765773335,False,False,False,True,False,False
411,0.0056008289226805565,0.00523677504270632,0.00523677504270632,0.008429247528634238,0.005460808199613543,0.005348791621159932,False,False,False,True,False,False
412,0.005544820633453751,0.00543280405500014,0.005264779187319723,0.009185359433196113,0.00523677504270632,0.00523677504270632,False,False,False,True,False,False
413,0.005572824778067154,0.0057968579349743764,0.005460808199613543,0.009829454759304378,0.0052087708980929175,0.005348791621159932,False,False,False,True,False,False
414,0.005656837211907362,0.005768853790360974,0.0057968579349743764,0.009997479626984794,0.005348791621159932,0.005348791621159932,False,False,False,True,False,False
415,0.005712845501134168,0.00543280405500014,0.006244924248788821,0.010193508639278613,0.005628833067293959,0.005320787476546529,False,False,False,True,False,False
416,0.005712845501134168,0.005516816488840348,0.00663698227337646,0.012433840208350836,0.005544820633453751,0.00523677504270632,False,False,False,True,False,False
417,0.005656837211907362,0.005712845501134168,0.006720994707216668,0.01971491780783556,0.0052087708980929175,0.0052927833319331265,False,False,False,True,False,False
418,0.005516816488840348,0.006328936682629029,0.006468957405696043,0.037581562071186535,0.004984737741185696,0.005404799910386737,False,False,False,True,False,False
419,0.005544820633453751,0.007113052731804307,0.006104903525721806,0.070430423702708,0.00492872945195889,0.005348791621159932,False,False,False,True,False,False
420,0.005488812344226946,0.0077851522025259735,0.005824862079587779,0.12083788400683301,0.005012741885799098,0.005376795765773335,False,False,False,True,False,False
421,0.0052087708980929175,0.009129351143969308,0.0052087708980929175,0.1880758352236131,0.0049007253073454875,0.005404799910386737,False,False,False,True,False,False
422,0.004788708728891876,0.010193508639278613,0.004620683861211459,0.2566299812372231,0.005068750175025904,0.00523677504270632,False,False,False,True,False,False
423,0.004536671427371251,0.010669579097706461,0.00422862583662382,0.3027248032708841,0.0052087708980929175,0.005068750175025904,False,False,False,True,False,False
424,0.004536671427371251,0.010529558374639446,0.004116609258170209,0.3081015990366574,0.005908874513427987,0.005152762608866112,False,False,True,True,False,False
425,0.005152762608866112,0.00915735528858271,0.004676692150438265,0.27231230222072866,0.006861015430283682,0.0050967543196393066,False,False,True,True,False,False
426,0.00523677504270632,0.007981181214819793,0.005012741885799098,0.21442773530482512,0.007225069310257918,0.005152762608866112,False,False,True,True,False,False
427,0.005180766753479515,0.007309081744098126,0.005404799910386737,0.15167044722618947,0.007169061021031113,0.005180766753479515,False,False,True,True,False,False
428,0.005264779187319723,0.006720994707216668,0.006272928393402224,0.10089893304209023,0.006720994707216668,0.005320787476546529,False,False,True,True,False,False
429,0.005264779187319723,0.006328936682629029,0.006777002996443474,0.06597776470917696,0.006833011285670279,0.00543280405500014,False,False,True,True,False,False
430,0.00543280405500014,0.005768853790360974,0.0074771066117785435,0.042790332969279456,0.007225069310257918,0.005460808199613543,False,False,True,True,False,False
431,0.0056008289226805565,0.005348791621159932,0.008401243384020835,0.02988042230250077,0.006861015430283682,0.005544820633453751,False,False,True,True,False,False
432,0.005572824778067154,0.005348791621159932,0.009073342854742502,0.022571340558402642,0.006272928393402224,0.005740849645747571,False,False,True,True,False,False
433,0.00543280405500014,0.005488812344226946,0.009913467193144586,0.01722254893724271,0.006104903525721806,0.005684841356520765,False,False,True,True,False,False
434,0.00543280405500014,0.0056008289226805565,0.01047355008541264,0.013329972835979725,0.00593687865804139,0.005572824778067154,False,False,True,True,False,False
435,0.005544820633453751,0.005740849645747571,0.010725587386933267,0.010949620543840488,0.005740849645747571,0.0056008289226805565,False,False,True,True,False,False
436,0.005572824778067154,0.005684841356520765,0.011033632977680697,0.00935338430087653,0.005768853790360974,0.005656837211907362,False,False,True,True,False,False
437,0.005824862079587779,0.0057968579349743764,0.011649724159175558,0.008373239239407432,0.005656837211907362,0.005656837211907362,False,False,True,True,False,False
438,0.006048895236495001,0.006020891091881598,0.01397406816208799,0.007561119045618752,0.005656837211907362,0.005544820633453751,False,False,True,True,False,False
439,0.005964882802654793,0.006160911814948613,0.020050967543196394,0.006748998851830071,0.005908874513427987,0.005404799910386737,False,False,True,True,False,False
440,0.005908874513427987,0.006468957405696043,0.033660981825310146,0.005964882802654793,0.00593687865804139,0.005376795765773335,False,False,True,True,False,False
441,0.0057968579349743764,0.0070850485871909044,0.060712985521857235,0.005124758464252709,0.005824862079587779,0.005404799910386737,False,False,True,True,False,False
442,0.0057968579349743764,0.007309081744098126,0.10778795261698731,0.004620683861211459,0.005740849645747571,0.00543280405500014,False,False,True,True,False,False
443,0.005964882802654793,0.00644095326108264,0.1760620571844633,0.004340642415077431,0.0057968579349743764,0.005376795765773335,False,False,True,True,False,False
444,0.006076899381108404,0.005544820633453751,0.25237335125598587,0.00422862583662382,0.0057968579349743764,0.005572824778067154,False,False,True,True,False,False
445,0.006076899381108404,0.004760704584278473,0.3126662746086421,0.005152762608866112,0.005348791621159932,0.005824862079587779,False,False,True,False,False,False
446,0.005908874513427987,0.004200621692010418,0.3340894452378952,0.00663698227337646,0.004760704584278473,0.005880870368814585,False,False,True,False,False,False
447,0.006216920104175418,0.0035845305105155563,0.30874569436276567,0.007001036153350696,0.0047046962950516675,0.005712845501134168,False,False,True,False,False,False
448,0.006216920104175418,0.0031924724859279173,0.2475286342378672,0.0069730320087372935,0.0050967543196393066,0.005656837211907362,False,True,True,False,False,False
449,0.006272928393402224,0.0032484807751547227,0.17474586238763337,0.007001036153350696,0.00543280405500014,0.005684841356520765,False,True,True,False,False,False
450,0.006244924248788821,0.003976588535103195,0.11226861575513176,0.007449102467165141,0.0052927833319331265,0.005656837211907362,False,True,True,False,False,False
451,0.0061889159595620155,0.004872721162732085,0.06936626620739869,0.007589123190232154,0.005124758464252709,0.005544820633453751,False,True,True,False,False,False
452,0.006272928393402224,0.0052927833319331265,0.04438656921224341,0.006917023719510487,0.005516816488840348,0.005348791621159932,False,True,True,True,False,False
453,0.006216920104175418,0.0057968579349743764,0.03077655493012966,0.007001036153350696,0.005852866224201182,0.005320787476546529,False,True,True,True,False,False
454,0.006048895236495001,0.0061889159595620155,0.022599344703016045,0.00814920608250021,0.0056008289226805565,0.0052927833319331265,False,True,True,True,False,False
455,0.005908874513427987,0.006328936682629029,0.01688649920188188,0.009073342854742502,0.0056008289226805565,0.0052927833319331265,False,True,True,True,False,False
456,0.005740849645747571,0.006552969839536252,0.013133943823685906,0.009801450614690975,0.005684841356520765,0.00523677504270632,False,True,True,True,False,False
457,0.0056008289226805565,0.0069730320087372935,0.010613570808479656,0.010585566663866253,0.005656837211907362,0.00523677504270632,False,True,True,True,False,False
458,0.005684841356520765,0.007589123190232154,0.0090453387101291,0.010949620543840488,0.0056008289226805565,0.005320787476546529,False,True,True,True,False,False
459,0.005740849645747571,0.00966142989162396,0.008205214371727016,0.0110616371222941,0.005516816488840348,0.0052927833319331265,False,True,True,True,False,False
460,0.005740849645747571,0.014814192500490073,0.007813156347139376,0.011901761460696183,0.005516816488840348,0.00523677504270632,False,True,True,True,False,False
461,0.005768853790360974,0.024979696995155284,0.007505110756391946,0.01590635414041278,0.005460808199613543,0.00523677504270632,False,True,True,True,False,False
462,0.005880870368814585,0.040690022123274244,0.007365090033324932,0.027892128034949174,0.005516816488840348,0.0052927833319331265,False,True,True,True,False,False
463,0.005964882802654793,0.06202918031868716,0.007253073454871321,0.0562883306729396,0.005180766753479515,0.005460808199613543,False,True,True,True,False,False
464,0.005404799910386737,0.08611274468621356,0.006748998851830071,0.10846005208770898,0.004872721162732085,0.005404799910386737,False,True,True,True,False,False
465,0.004648688005824862,0.10409140552801814,0.006160911814948613,0.18897196785124198,0.005012741885799098,0.00523677504270632,False,True,True,True,False,False
466,0.004368646559690834,0.10854406452154919,0.005488812344226946,0.2915791537147498,0.005040746030412501,0.005124758464252709,False,True,True,True,False,False
467,0.004200621692010418,0.0995827382452603,0.0047046962950516675,0.38791341118485534,0.006104903525721806,0.005040746030412501,False,True,True,True,False,False
468,0.004060600968943404,0.08062393234198661,0.0038925761012629867,0.44675011901761463,0.007729143913299168,0.004788708728891876,False,True,True,True,False,False
469,0.004004592679716598,0.058612674675852024,0.003108460052087709,0.4484863759836456,0.009017334565515697,0.0047046962950516675,False,True,True,True,False,False
470,0.004060600968943404,0.03959786048335154,0.003052451762860903,0.3906298132123554,0.01047355008541264,0.004592679716598057,False,True,True,True,False,False
471,0.004396650704304237,0.026407908370438826,0.003612534655128959,0.2979640986866056,0.011705732448402364,0.00473270043966507,False,True,False,True,False,False
472,0.004788708728891876,0.018650760312526254,0.004340642415077431,0.203226077459464,0.011929765605309586,0.0050967543196393066,False,True,False,True,False,False
473,0.005040746030412501,0.013610014282113753,0.005152762608866112,0.12932313982469407,0.012041782183763197,0.0052927833319331265,False,True,False,True,False,False
474,0.00523677504270632,0.010501554230026043,0.005740849645747571,0.08163208154806911,0.011845753171469377,0.005460808199613543,False,True,False,True,False,False
475,0.00523677504270632,0.008849309697835279,0.006160911814948613,0.05424402811616119,0.010613570808479656,0.005488812344226946,False,True,False,True,False,False
476,0.00523677504270632,0.007729143913299168,0.006412949116469237,0.03858971127726903,0.009101346999355905,0.0056008289226805565,False,True,False,True,False,False
477,0.00523677504270632,0.006917023719510487,0.006468957405696043,0.028844268951804867,0.007925172925592987,0.005684841356520765,False,True,False,True,False,False
478,0.00523677504270632,0.006608978128763057,0.006216920104175418,0.022879386149150076,0.007029040297964099,0.005684841356520765,False,True,False,True,False,False
479,0.00543280405500014,0.00613290767033521,0.006328936682629029,0.01893080175866028,0.006244924248788821,0.005740849645747571,False,True,False,True,False,False
480,0.005488812344226946,0.0059928869472681955,0.006412949116469237,0.015654316838892155,0.006048895236495001,0.005712845501134168,False,True,False,True,False,False
481,0.005404799910386737,0.006048895236495001,0.006244924248788821,0.013441989414433336,0.005964882802654793,0.005656837211907362,False,False,False,True,False,False
482,0.005376795765773335,0.005740849645747571,0.006104903525721806,0.012125794617603405,0.0056008289226805565,0.005572824778067154,False,False,False,True,False,False
483,0.005404799910386737,0.00543280405500014,0.006076899381108404,0.011117645411520905,0.005516816488840348,0.0056008289226805565,False,False,False,True,False,False
484,0.005544820633453751,0.00523677504270632,0.00613290767033521,0.010081492060825002,0.005348791621159932,0.005684841356520765,False,False,False,True,False,False
485,0.00543280405500014,0.005264779187319723,0.0059928869472681955,0.009325380156263127,0.00523677504270632,0.005656837211907362,False,False,False,True,False,False
486,0.005404799910386737,0.005488812344226946,0.005768853790360974,0.008849309697835279,0.005180766753479515,0.005656837211907362,False,False,False,True,False,False
487,0.005488812344226946,0.005516816488840348,0.005740849645747571,0.008289226805567224,0.00523677504270632,0.0056008289226805565,False,False,False,True,False,True
488,0.005460808199613543,0.005460808199613543,0.005768853790360974,0.007841160491752779,0.005404799910386737,0.005628833067293959,False,False,False,True,False,True
489,0.005460808199613543,0.005460808199613543,0.005712845501134168,0.00764513147945896,0.005460808199613543,0.005740849645747571,False,False,False,True,False,True
490,0.005516816488840348,0.00523677504270632,0.005628833067293959,0.007253073454871321,0.005488812344226946,0.005852866224201182,False,False,False,True,False,True
491,0.005572824778067154,0.005012741885799098,0.005712845501134168,0.0068890195748970845,0.005628833067293959,0.005964882802654793,False,False,False,True,False,True
492,0.005488812344226946,0.005040746030412501,0.005628833067293959,0.00694502786412389,0.005712845501134168,0.0061889159595620155,False,False,False,False,False,True
493,0.00543280405500014,0.005152762608866112,0.005544820633453751,0.006720994707216668,0.005740849645747571,0.006917023719510487,False,False,False,False,False,True
494,0.0052927833319331265,0.0050967543196393066,0.005572824778067154,0.00613290767033521,0.0056008289226805565,0.008597272396314654,False,False,False,False,False,True
495,0.005404799910386737,0.005180766753479515,0.005460808199613543,0.006048895236495001,0.005320787476546529,0.011901761460696183,False,False,False,False,False,True
496,0.005516816488840348,0.00523677504270632,0.005404799910386737,0.006020891091881598,0.005656837211907362,0.017278557226469517,False,False,False,False,False,True
497,0.0056008289226805565,0.00523677504270632,0.005460808199613543,0.005712845501134168,0.0059928869472681955,0.025063709428995492,False,False,False,False,False,True
498,0.005572824778067154,0.005264779187319723,0.005488812344226946,0.005824862079587779,0.005880870368814585,0.03486516004368646,False,False,False,False,False,True
499,0.005488812344226946,0.005404799910386737,0.005544820633453751,0.005880870368814585,0.005572824778067154,0.044722618947604244,False,False,False,False,False,True
500,0.005376795765773335,0.005320787476546529,0.0056008289226805565,0.005908874513427987,0.005264779187319723,0.052087708980929175,False,False,False,False,False,True
501,0.0052927833319331265,0.00523677504270632,0.005516816488840348,0.00613290767033521,0.0052087708980929175,0.0553921980453107,False,False,False,False,False,True
502,0.005376795765773335,0.005264779187319723,0.00543280405500014,0.006328936682629029,0.005180766753479515,0.053655941079279734,False,False,False,False,False,True
503,0.0052927833319331265,0.00543280405500014,0.005516816488840348,0.0070850485871909044,0.005152762608866112,0.04738301268587751,False,False,False,False,False,True
504,0.00523677504270632,0.005908874513427987,0.005572824778067154,0.006692990562603265,0.005376795765773335,0.038309669831135006,False,False,False,False,False,True
505,0.00523677504270632,0.0070850485871909044,0.005544820633453751,0.006720994707216668,0.005628833067293959,0.02898428967487188,False,False,False,False,False,True
506,0.00523677504270632,0.008709288974768265,0.005516816488840348,0.007533114901005349,0.005572824778067154,0.02105911674927889,False,False,False,False,False,True
507,0.005376795765773335,0.010697583242319864,0.005572824778067154,0.00834523509479403,0.005544820633453751,0.015318267103531322,False,False,False,False,True,True
508,0.005460808199613543,0.012853902377551877,0.0056008289226805565,0.009549413313170349,0.005908874513427987,0.011817749026855975,False,False,False,False,True,True
509,0.005376795765773335,0.014114088885155003,0.005544820633453751,0.011117645411520905,0.006748998851830071,0.009437396734716738,False,False,False,False,True,True
510,0.0052927833319331265,0.014114088885155003,0.0056008289226805565,0.012349827774510628,0.008821305553221876,0.007869164636366182,False,False,False,False,True,True
511,0.00523677504270632,0.012937914811392085,0.005544820633453751,0.013441989414433336,0.01338598112520653,0.007001036153350696,False,False,False,False,True,True
512,0.0052087708980929175,0.011033632977680697,0.0056008289226805565,0.013862051583634377,0.022067265955361393,0.006356940827242432,False,False,False,False,True,True
513,0.005348791621159932,0.009017334565515697,0.005628833067293959,0.013329972835979725,0.03632137556358341,0.005824862079587779,False,False,False,False,True,True
514,0.005572824778067154,0.007701139768685765,0.005516816488840348,0.011845753171469377,0.05508415245456327,0.005460808199613543,False,False,False,False,True,True
515,0.005516816488840348,0.006833011285670279,0.005516816488840348,0.010221512783892016,0.07485507855162564,0.00543280405500014,False,False,False,False,True,True
516,0.00543280405500014,0.00613290767033521,0.005656837211907362,0.008905317987062086,0.08930521717214147,0.005488812344226946,False,False,False,False,True,False
517,0.005572824778067154,0.005852866224201182,0.005824862079587779,0.0077851522025259735,0.09196561091041475,0.005628833067293959,False,False,False,False,True,False
518,0.005740849645747571,0.005572824778067154,0.0059928869472681955,0.00694502786412389,0.08269623904337842,0.005740849645747571,False,False,False,False,True,False
519,0.005768853790360974,0.005656837211907362,0.005880870368814585,0.006468957405696043,0.06524965694922849,0.0057968579349743764,False,False,False,False,True,False
520,0.005740849645747571,0.0059928869472681955,0.005684841356520765,0.006552969839536252,0.04587078887675376,0.005824862079587779,False,False,False,False,True,False
521,0.00593687865804139,0.005740849645747571,0.005572824778067154,0.006272928393402224,0.030412501050155423,0.005712845501134168,False,False,False,False,True,False
522,0.0059928869472681955,0.005404799910386737,0.005488812344226946,0.006048895236495001,0.01982693438628917,0.005628833067293959,False,False,False,False,True,False
523,0.005880870368814585,0.005404799910386737,0.005488812344226946,0.0061889159595620155,0.013497997703660142,0.005628833067293959,False,False,False,False,True,False
524,0.005964882802654793,0.005264779187319723,0.005628833067293959,0.006216920104175418,0.010137500350051808,0.005572824778067154,False,False,False,False,True,False
525,0.00593687865804139,0.00523677504270632,0.005460808199613543,0.006300932538015626,0.008317230950180627,0.005460808199613543,False,False,False,False,True,False
526,0.0056008289226805565,0.00523677504270632,0.005376795765773335,0.006300932538015626,0.007309081744098126,0.005348791621159932,False,False,False,True,True,False
527,0.005404799910386737,0.004956733596572293,0.005460808199613543,0.006412949116469237,0.006664986417989863,0.005320787476546529,False,False,False,True,True,False
528,0.005348791621159932,0.005124758464252709,0.005404799910386737,0.006272928393402224,0.006328936682629029,0.005404799910386737,False,False,False,True,True,False
529,0.00523677504270632,0.005460808199613543,0.0052927833319331265,0.0059928869472681955,0.006216920104175418,0.00543280405500014,False,False,False,True,True,False
530,0.00523677504270632,0.005488812344226946,0.00523677504270632,0.005852866224201182,0.006104903525721806,0.005460808199613543,False,False,False,True,True,False
531,0.00523677504270632,0.005264779187319723,0.005376795765773335,0.005712845501134168,0.00593687865804139,0.00543280405500014,False,False,False,True,True,False
532,0.005348791621159932,0.00523677504270632,0.005320787476546529,0.005712845501134168,0.005740849645747571,0.005376795765773335,False,False,False,False,True,False
533,0.005460808199613543,0.00523677504270632,0.0052927833319331265,0.00593687865804139,0.005348791621159932,0.00543280405500014,False,False,False,False,True,False
534,0.005488812344226946,0.005152762608866112,0.005348791621159932,0.006104903525721806,0.00523677504270632,0.005460808199613543,False,True,False,False,True,False
535,0.0052927833319331265,0.00523677504270632,0.005376795765773335,0.006076899381108404,0.00523677504270632,0.00543280405500014,False,True,False,False,False,False
536,0.00523677504270632,0.005460808199613543,0.005348791621159932,0.006076899381108404,0.00523677504270632,0.005376795765773335,False,True,False,False,False,False
537,0.005264779187319723,0.005572824778067154,0.005348791621159932,0.006020891091881598,0.00523677504270632,0.00523677504270632,False,True,False,False,False,False
538,0.0052927833319331265,0.006048895236495001,0.005404799910386737,0.0059928869472681955,0.005348791621159932,0.0052087708980929175,False,True,False,False,False,False
539,0.005264779187319723,0.007001036153350696,0.005516816488840348,0.005880870368814585,0.005460808199613543,0.00523677504270632,False,True,False,False,False,False
540,0.00523677504270632,0.008317230950180627,0.005516816488840348,0.005712845501134168,0.005488812344226946,0.0052927833319331265,False,True,False,False,False,False
541,0.00523677504270632,0.009689434036237362,0.00543280405500014,0.005740849645747571,0.005488812344226946,0.0052927833319331265,False,True,False,False,False,False
542,0.0052927833319331265,0.010585566663866253,0.005348791621159932,0.005880870368814585,0.005320787476546529,0.0052927833319331265,False,True,False,False,True,False
543,0.005348791621159932,0.01136968271304153,0.00523677504270632,0.00593687865804139,0.005404799910386737,0.005264779187319723,False,True,False,False,True,False
544,0.005320787476546529,0.011649724159175558,0.005376795765773335,0.0056008289226805565,0.005880870368814585,0.005264779187319723,False,True,False,False,True,False
545,0.005376795765773335,0.01176174073762917,0.005544820633453751,0.00523677504270632,0.006692990562603265,0.0052927833319331265,False,True,False,False,True,False
546,0.005460808199613543,0.012993923100618891,0.00543280405500014,0.00523677504270632,0.007421098322551738,0.0052927833319331265,False,True,False,False,True,False
547,0.0056008289226805565,0.016522445321907643,0.0052927833319331265,0.00543280405500014,0.00795317707020639,0.0052927833319331265,False,True,False,False,True,False
548,0.005824862079587779,0.024195580945980004,0.005264779187319723,0.005852866224201182,0.008569268251701252,0.0052927833319331265,False,True,False,False,True,False
549,0.0057968579349743764,0.03833767397574841,0.00523677504270632,0.005880870368814585,0.009073342854742502,0.005264779187319723,False,True,False,False,True,False
550,0.005628833067293959,0.059900865328068556,0.0052087708980929175,0.005572824778067154,0.009241367722422919,0.00523677504270632,False,True,False,False,True,False
551,0.005572824778067154,0.086420790276961,0.00523677504270632,0.0056008289226805565,0.009437396734716738,0.00523677504270632,False,True,False,False,True,False
552,0.005376795765773335,0.11190456187515753,0.005348791621159932,0.0057968579349743764,0.01075359153154667,0.005180766753479515,False,True,False,False,True,False
553,0.005124758464252709,0.1287070486431992,0.005264779187319723,0.0063849449718558346,0.015318267103531322,0.004984737741185696,False,True,False,False,True,False
554,0.0049007253073454875,0.12982721442773532,0.00523677504270632,0.006552969839536252,0.02674395810579966,0.004984737741185696,False,True,False,False,True,False
555,0.004956733596572293,0.11411688929961634,0.005320787476546529,0.006833011285670279,0.051779663390181745,0.004956733596572293,False,True,False,False,True,False
556,0.004984737741185696,0.0895852586182755,0.0056008289226805565,0.007169061021031113,0.09977876725755412,0.004788708728891876,False,True,False,False,True,False
557,0.0050967543196393066,0.0634013834047439,0.005964882802654793,0.0068890195748970845,0.17639810691982413,0.004480663138144446,False,True,False,False,True,False
558,0.005376795765773335,0.04206222520933098,0.006356940827242432,0.006300932538015626,0.2739085384636926,0.004368646559690834,False,True,False,False,True,False
559,0.005740849645747571,0.027248032708840908,0.006664986417989863,0.005880870368814585,0.36752639390629815,0.005012741885799098,False,True,False,False,True,False
560,0.005964882802654793,0.01828670643255202,0.007057044442577502,0.00523677504270632,0.4264471141728976,0.005516816488840348,False,True,False,False,True,False
561,0.0057968579349743764,0.013722030860567364,0.00714105687641771,0.004676692150438265,0.42885547060965024,0.005824862079587779,False,True,False,False,True,False
562,0.005516816488840348,0.011285670279201321,0.006917023719510487,0.004200621692010418,0.37377131815508696,0.006244924248788821,False,True,False,False,True,False
563,0.00543280405500014,0.009605421602397154,0.006664986417989863,0.004088605113556807,0.28606233722590946,0.006608978128763057,False,True,False,False,True,False
564,0.005404799910386737,0.00845725167324764,0.006468957405696043,0.0043126382704640285,0.1952448962446442,0.00663698227337646,False,True,False,False,True,False
565,0.00523677504270632,0.007617127334845557,0.0061889159595620155,0.004760704584278473,0.12235010781595676,0.006664986417989863,False,True,False,False,True,False
566,0.00523677504270632,0.006777002996443474,0.005908874513427987,0.00543280405500014,0.07390293763476995,0.006524965694922848,False,True,False,False,True,False
