scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2817,0.008172757475083057,0.004784053156146179,0.0049833887043189366,0.0053156146179402,0.005049833887043189,0.005049833887043189,False,True,False,False,False,False
2818,0.009036544850498339,0.005382059800664452,0.004784053156146179,0.005514950166112957,0.004850498338870432,0.005049833887043189,False,True,False,False,False,False
2819,0.00990033222591362,0.0054485049833887045,0.004784053156146179,0.005847176079734219,0.004784053156146179,0.0049833887043189366,False,True,False,False,False,False
2820,0.010232558139534883,0.005581395348837209,0.0049833887043189366,0.005780730897009967,0.004451827242524917,0.0049833887043189366,False,True,False,False,False,False
2821,0.010232558139534883,0.006112956810631229,0.0054485049833887045,0.005382059800664452,0.0045182724252491695,0.0049833887043189366,True,True,False,False,False,False
2822,0.0106312292358804,0.006843853820598007,0.005847176079734219,0.0051162790697674414,0.004784053156146179,0.005049833887043189,True,True,False,False,False,False
2823,0.011495016611295681,0.00823920265780731,0.005847176079734219,0.0051162790697674414,0.005049833887043189,0.0051162790697674414,True,True,False,False,False,False
2824,0.013289036544850499,0.010232558139534883,0.0054485049833887045,0.005382059800664452,0.005049833887043189,0.0049833887043189366,True,True,False,False,False,False
2825,0.01654485049833887,0.01229235880398671,0.005182724252491695,0.005581395348837209,0.004784053156146179,0.004916943521594684,True,True,False,False,True,False
2826,0.02106312292358804,0.015215946843853821,0.0054485049833887045,0.005382059800664452,0.005049833887043189,0.004850498338870432,True,True,False,False,True,False
2827,0.026046511627906978,0.0212624584717608,0.005780730897009967,0.005249169435215947,0.005913621262458472,0.004784053156146179,True,True,False,False,True,False
2828,0.031162790697674417,0.03415282392026578,0.005514950166112957,0.005581395348837209,0.0065116279069767444,0.004784053156146179,True,True,False,False,True,False
2829,0.03913621262458472,0.05780730897009967,0.004850498338870432,0.005913621262458472,0.007109634551495016,0.0049833887043189366,True,True,False,False,True,False
2830,0.053953488372093024,0.0960797342192691,0.004784053156146179,0.005913621262458472,0.008106312292358805,0.005049833887043189,True,True,False,False,True,False
2831,0.08166112956810631,0.14950166112956811,0.004916943521594684,0.005581395348837209,0.010033222591362126,0.004916943521594684,True,True,False,False,True,False
2832,0.13335548172757475,0.21282392026578073,0.004784053156146179,0.005182724252491695,0.012159468438538205,0.004784053156146179,True,True,False,False,True,False
2833,0.22186046511627908,0.27714285714285714,0.004784053156146179,0.004784053156146179,0.014617940199335547,0.004784053156146179,True,True,False,False,True,False
2834,0.34983388704318935,0.3285049833887043,0.004916943521594684,0.00425249169435216,0.015946843853820596,0.004916943521594684,True,True,False,False,True,False
2835,0.5087043189368771,0.35401993355481726,0.005514950166112957,0.0038538205980066446,0.01581395348837209,0.004850498338870432,True,True,False,False,True,False
2836,0.6792026578073089,0.34611295681063126,0.006777408637873754,0.0031893687707641198,0.014950166112956811,0.004784053156146179,True,True,False,False,True,False
2837,0.8274418604651163,0.3067774086378737,0.00823920265780731,0.00212624584717608,0.01415282392026578,0.004784053156146179,True,True,False,False,True,False
2838,0.9166112956810631,0.24764119601328904,0.008970099667774087,0.002458471760797342,0.01229235880398671,0.005049833887043189,True,True,False,False,True,False
2839,0.9217275747508306,0.1830564784053156,0.009568106312292358,0.0032558139534883722,0.010232558139534883,0.005382059800664452,True,True,False,False,True,False
2840,0.8464451827242525,0.1253156146179402,0.0106312292358804,0.0033222591362126247,0.009102990033222591,0.005382059800664452,True,True,False,False,True,False
2841,0.7146843853820598,0.08146179401993356,0.012491694352159468,0.004053156146179402,0.008172757475083057,0.005182724252491695,True,True,False,False,True,False
2842,0.5522259136212625,0.051893687707641196,0.015548172757475083,0.004784053156146179,0.007043189368770764,0.004916943521594684,True,True,False,False,True,False
2843,0.38963455149501663,0.03388704318936877,0.01946843853820598,0.0051162790697674414,0.006112956810631229,0.004916943521594684,True,True,False,False,True,False
2844,0.2546843853820598,0.023122923588039867,0.0240531561461794,0.004784053156146179,0.0060465116279069765,0.0049833887043189366,True,True,False,False,True,False
2845,0.15794019933554818,0.01700996677740864,0.02724252491694352,0.004385382059800665,0.0060465116279069765,0.0051162790697674414,True,True,False,False,False,False
2846,0.0960797342192691,0.01415282392026578,0.02850498338870432,0.004717607973421927,0.005847176079734219,0.005249169435215947,True,True,False,False,False,False
2847,0.061395348837209304,0.012425249169435215,0.02770764119601329,0.004916943521594684,0.005647840531561462,0.005249169435215947,True,True,False,False,False,False
2848,0.043521594684385385,0.010564784053156147,0.0253156146179402,0.004850498338870432,0.0054485049833887045,0.005182724252491695,True,True,False,False,False,False
2849,0.03315614617940199,0.009302325581395349,0.021661129568106313,0.0049833887043189366,0.005249169435215947,0.0051162790697674414,True,True,False,False,False,False
2850,0.026245847176079733,0.008637873754152824,0.017408637873754153,0.0053156146179402,0.0051162790697674414,0.005049833887043189,True,True,False,False,False,False
2851,0.021196013289036544,0.007707641196013289,0.013222591362126246,0.005714285714285714,0.004784053156146179,0.005049833887043189,True,True,False,False,False,False
2852,0.01700996677740864,0.006710963455149502,0.00990033222591362,0.005714285714285714,0.004850498338870432,0.0049833887043189366,True,True,False,False,False,False
2853,0.014086378737541528,0.005847176079734219,0.007641196013289037,0.005847176079734219,0.004850498338870432,0.005049833887043189,True,True,False,False,False,False
2854,0.01176079734219269,0.005780730897009967,0.006445182724252492,0.005847176079734219,0.004784053156146179,0.005182724252491695,True,True,False,False,False,False
2855,0.009235880398671096,0.005980066445182724,0.005714285714285714,0.005980066445182724,0.004784053156146179,0.005249169435215947,True,False,False,False,False,False
2856,0.007242524916943521,0.005913621262458472,0.0054485049833887045,0.005780730897009967,0.005049833887043189,0.0049833887043189366,True,False,False,False,False,False
2857,0.005913621262458472,0.006245847176079734,0.005049833887043189,0.005913621262458472,0.005049833887043189,0.004916943521594684,True,False,False,False,False,False
2858,0.0049833887043189366,0.006843853820598007,0.004784053156146179,0.006245847176079734,0.004784053156146179,0.004850498338870432,True,False,False,False,False,False
2859,0.004850498338870432,0.006910299003322259,0.004784053156146179,0.006179401993355481,0.004916943521594684,0.004784053156146179,True,False,False,False,False,False
2860,0.005049833887043189,0.0065116279069767444,0.004784053156146179,0.005780730897009967,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
2861,0.0049833887043189366,0.006312292358803987,0.004651162790697674,0.005514950166112957,0.004850498338870432,0.004916943521594684,False,True,False,False,False,False
2862,0.004850498338870432,0.0069767441860465115,0.004784053156146179,0.005581395348837209,0.004784053156146179,0.0049833887043189366,False,True,False,False,False,False
2863,0.004850498338870432,0.008372093023255815,0.004850498338870432,0.0060465116279069765,0.004784053156146179,0.004784053156146179,False,True,False,False,False,False
2864,0.004784053156146179,0.010431893687707642,0.0051162790697674414,0.005980066445182724,0.005049833887043189,0.004784053156146179,False,True,False,False,False,False
2865,0.005182724252491695,0.012491694352159468,0.005647840531561462,0.005382059800664452,0.005182724252491695,0.004784053156146179,False,True,False,False,False,False
2866,0.005514950166112957,0.01441860465116279,0.005980066445182724,0.0054485049833887045,0.004916943521594684,0.004784053156146179,False,True,False,False,False,False
2867,0.007308970099667774,0.017940199335548173,0.006245847176079734,0.005647840531561462,0.004784053156146179,0.004850498338870432,False,True,False,False,True,False
2868,0.007242524916943521,0.025714285714285714,0.006179401993355481,0.005647840531561462,0.0051162790697674414,0.0049833887043189366,False,True,False,False,True,False
2869,0.007242524916943521,0.04112956810631229,0.005980066445182724,0.005714285714285714,0.006112956810631229,0.004916943521594684,False,True,False,False,True,False
2870,0.007176079734219269,0.06897009966777409,0.005913621262458472,0.005780730897009967,0.007109634551495016,0.004916943521594684,False,True,True,False,True,False
2871,0.0074418604651162795,0.11262458471760797,0.006445182724252492,0.0054485049833887045,0.008438538205980067,0.0049833887043189366,False,True,True,False,True,False
2872,0.007840531561461793,0.1741528239202658,0.0074418604651162795,0.0053156146179402,0.009833887043189368,0.004850498338870432,False,True,True,False,True,False
2873,0.008372093023255815,0.2517607973421927,0.008438538205980067,0.005913621262458472,0.011162790697674419,0.004784053156146179,False,True,True,False,True,False
2874,0.009036544850498339,0.33395348837209304,0.009966777408637873,0.005847176079734219,0.011827242524916943,0.004784053156146179,False,True,True,False,True,False
2875,0.010099667774086378,0.40431893687707643,0.012425249169435215,0.005182724252491695,0.011893687707641196,0.004784053156146179,False,True,True,False,True,False
2876,0.011229235880398671,0.446046511627907,0.01581395348837209,0.004784053156146179,0.011495016611295681,0.004784053156146179,False,True,True,False,True,False
2877,0.012358803986710963,0.44803986710963456,0.01953488372093023,0.004651162790697674,0.010764119601328904,0.004850498338870432,False,True,True,False,True,False
2878,0.013820598006644518,0.4103654485049834,0.024119601328903655,0.004784053156146179,0.009700996677740863,0.004850498338870432,False,True,True,False,True,False
2879,0.014950166112956811,0.34325581395348836,0.03242524916943522,0.004784053156146179,0.008438538205980067,0.004850498338870432,False,True,True,False,True,False
2880,0.015282392026578074,0.26398671096345516,0.04843853820598007,0.004584717607973422,0.0074418604651162795,0.004784053156146179,False,True,True,False,True,False
2881,0.014285714285714285,0.1883720930232558,0.07687707641196014,0.0038538205980066446,0.007109634551495016,0.004784053156146179,False,True,True,False,True,False
2882,0.012225913621262458,0.12524916943521594,0.12252491694352159,0.0030564784053156145,0.006578073089700997,0.004784053156146179,False,True,True,False,True,False
2883,0.009833887043189368,0.07880398671096346,0.18724252491694351,0.0025913621262458474,0.006112956810631229,0.004784053156146179,False,True,True,False,True,False
2884,0.007242524916943521,0.04877076411960133,0.26637873754152824,0.0022591362126245847,0.006445182724252492,0.004717607973421927,False,True,True,False,False,False
2885,0.0049833887043189366,0.03136212624584717,0.35009966777408635,0.0022591362126245847,0.006245847176079734,0.004784053156146179,False,True,True,False,False,False
2886,0.003521594684385382,0.021794019933554818,0.4216611295681063,0.0022591362126245847,0.005780730897009967,0.004784053156146179,False,True,True,False,False,False
2887,0.0025913621262458474,0.01674418604651163,0.46245847176079735,0.0026578073089701,0.005514950166112957,0.004784053156146179,False,True,True,False,False,False
2888,0.00212624584717608,0.013754152823920266,0.46325581395348836,0.004053156146179402,0.004916943521594684,0.0051162790697674414,False,True,True,False,False,False
2889,0.0022591362126245847,0.011029900332225914,0.4241860465116279,0.004850498338870432,0.0049833887043189366,0.005382059800664452,False,True,True,False,False,False
2890,0.0030564784053156145,0.00850498338870432,0.35415282392026576,0.0049833887043189366,0.005581395348837209,0.005249169435215947,False,True,True,False,False,False
2891,0.004186046511627907,0.006445182724252492,0.2706312292358804,0.005514950166112957,0.005780730897009967,0.0051162790697674414,False,True,True,False,False,False
2892,0.004784053156146179,0.0049833887043189366,0.19109634551495017,0.005847176079734219,0.0054485049833887045,0.005182724252491695,False,True,True,False,False,False
2893,0.004784053156146179,0.004584717607973422,0.12551495016611294,0.006245847176079734,0.004850498338870432,0.005049833887043189,False,True,True,False,False,False
2894,0.004916943521594684,0.004385382059800665,0.07767441860465116,0.006644518272425249,0.0045182724252491695,0.0049833887043189366,False,True,True,False,False,False
2895,0.0053156146179402,0.0045182724252491695,0.046578073089700994,0.006312292358803987,0.004717607973421927,0.004916943521594684,False,False,True,False,False,False
2896,0.005382059800664452,0.004651162790697674,0.0279734219269103,0.005847176079734219,0.0049833887043189366,0.004916943521594684,False,False,True,False,False,False
2897,0.005182724252491695,0.004784053156146179,0.018006644518272424,0.005780730897009967,0.004850498338870432,0.005049833887043189,False,False,True,False,False,False
2898,0.005049833887043189,0.004784053156146179,0.012823920265780732,0.006245847176079734,0.004784053156146179,0.0049833887043189366,False,False,True,False,False,False
2899,0.0049833887043189366,0.004784053156146179,0.010099667774086378,0.006910299003322259,0.004850498338870432,0.0049833887043189366,False,False,True,False,False,False
2900,0.0049833887043189366,0.004850498338870432,0.008704318936877077,0.007109634551495016,0.004850498338870432,0.0051162790697674414,False,False,True,False,False,False
2901,0.005182724252491695,0.005049833887043189,0.007774086378737542,0.006910299003322259,0.004850498338870432,0.005049833887043189,False,False,True,False,False,False
2902,0.005382059800664452,0.005182724252491695,0.007109634551495016,0.006578073089700997,0.004850498338870432,0.004784053156146179,False,False,True,False,False,False
2903,0.0051162790697674414,0.005249169435215947,0.006445182724252492,0.006710963455149502,0.004784053156146179,0.004850498338870432,False,False,True,False,False,False
2904,0.004916943521594684,0.005049833887043189,0.006112956810631229,0.006710963455149502,0.004717607973421927,0.0049833887043189366,False,False,True,False,False,False
2905,0.004916943521594684,0.004850498338870432,0.005780730897009967,0.0065116279069767444,0.004784053156146179,0.005049833887043189,False,True,True,False,False,False
2906,0.004784053156146179,0.005182724252491695,0.005514950166112957,0.006112956810631229,0.004784053156146179,0.0049833887043189366,False,True,True,False,False,False
2907,0.004784053156146179,0.005647840531561462,0.0054485049833887045,0.005780730897009967,0.004784053156146179,0.005049833887043189,False,True,True,False,False,False
2908,0.004916943521594684,0.005913621262458472,0.0053156146179402,0.005847176079734219,0.004784053156146179,0.0049833887043189366,False,True,True,False,False,False
2909,0.0049833887043189366,0.0060465116279069765,0.005182724252491695,0.005714285714285714,0.0049833887043189366,0.004850498338870432,False,True,True,False,False,False
2910,0.005249169435215947,0.006578073089700997,0.005049833887043189,0.005780730897009967,0.005049833887043189,0.004784053156146179,False,True,True,False,False,False
2911,0.005182724252491695,0.008438538205980067,0.004784053156146179,0.005913621262458472,0.0049833887043189366,0.004784053156146179,False,True,True,False,False,False
2912,0.0049833887043189366,0.011229235880398671,0.004784053156146179,0.005980066445182724,0.0049833887043189366,0.004850498338870432,False,True,False,False,False,False
2913,0.0051162790697674414,0.014883720930232559,0.004850498338870432,0.005847176079734219,0.004916943521594684,0.004784053156146179,False,True,False,False,False,False
2914,0.005049833887043189,0.01946843853820598,0.004784053156146179,0.005514950166112957,0.004850498338870432,0.004784053156146179,False,True,False,False,False,False
2915,0.004784053156146179,0.0240531561461794,0.004784053156146179,0.005382059800664452,0.004850498338870432,0.0049833887043189366,False,True,True,False,False,False
2916,0.004784053156146179,0.027906976744186046,0.005049833887043189,0.005249169435215947,0.0049833887043189366,0.005182724252491695,False,True,True,False,False,False
2917,0.005249169435215947,0.031029900332225913,0.0053156146179402,0.005249169435215947,0.005249169435215947,0.0051162790697674414,False,True,True,False,False,False
2918,0.005382059800664452,0.03189368770764119,0.005581395348837209,0.0054485049833887045,0.0054485049833887045,0.004850498338870432,False,True,True,False,False,False
2919,0.0049833887043189366,0.02963455149501661,0.0060465116279069765,0.005382059800664452,0.005514950166112957,0.004784053156146179,False,True,True,False,False,False
2920,0.004784053156146179,0.025780730897009968,0.0069767441860465115,0.0053156146179402,0.0051162790697674414,0.004850498338870432,False,True,True,False,False,False
2921,0.004784053156146179,0.0212624584717608,0.008970099667774087,0.005382059800664452,0.004784053156146179,0.004916943521594684,False,True,True,False,False,False
2922,0.004784053156146179,0.01621262458471761,0.01229235880398671,0.004916943521594684,0.005049833887043189,0.004850498338870432,False,True,True,False,False,False
2923,0.004784053156146179,0.011893687707641196,0.01787375415282392,0.004584717607973422,0.005182724252491695,0.004784053156146179,False,True,True,False,False,False
2924,0.004784053156146179,0.00877076411960133,0.0253156146179402,0.004651162790697674,0.005182724252491695,0.004784053156146179,False,True,True,False,False,False
2925,0.004451827242524917,0.007043189368770764,0.03421926910299003,0.004784053156146179,0.005182724252491695,0.004784053156146179,False,True,True,False,False,False
2926,0.00425249169435216,0.0063787375415282396,0.043787375415282395,0.005049833887043189,0.0049833887043189366,0.004784053156146179,False,True,True,False,False,False
2927,0.004451827242524917,0.005514950166112957,0.05116279069767442,0.005182724252491695,0.005049833887043189,0.004784053156146179,False,True,True,False,False,False
2928,0.004784053156146179,0.004850498338870432,0.054817275747508304,0.005049833887043189,0.005182724252491695,0.004784053156146179,False,True,True,False,False,False
2929,0.004784053156146179,0.004784053156146179,0.05415282392026578,0.0051162790697674414,0.0049833887043189366,0.004916943521594684,False,True,True,False,False,False
2930,0.004584717607973422,0.005049833887043189,0.0492358803986711,0.005249169435215947,0.004916943521594684,0.005049833887043189,False,False,True,False,False,False
2931,0.004186046511627907,0.0051162790697674414,0.04152823920265781,0.005514950166112957,0.0049833887043189366,0.0049833887043189366,False,False,True,False,False,False
2932,0.004385382059800665,0.004784053156146179,0.03249169435215947,0.005780730897009967,0.0049833887043189366,0.0049833887043189366,False,False,True,False,False,False
2933,0.004651162790697674,0.004318936877076412,0.023654485049833886,0.005514950166112957,0.005249169435215947,0.004916943521594684,False,False,True,False,False,False
2934,0.004784053156146179,0.004186046511627907,0.016677740863787375,0.0049833887043189366,0.005581395348837209,0.004850498338870432,False,False,True,False,False,False
2935,0.0049833887043189366,0.004186046511627907,0.011627906976744186,0.004916943521594684,0.005249169435215947,0.004784053156146179,False,False,True,False,False,False
2936,0.005182724252491695,0.00425249169435216,0.008106312292358805,0.005514950166112957,0.004850498338870432,0.004784053156146179,False,False,True,False,False,False
2937,0.005647840531561462,0.004385382059800665,0.006312292358803987,0.005714285714285714,0.004850498338870432,0.004850498338870432,False,False,True,False,False,False
2938,0.005581395348837209,0.004451827242524917,0.005382059800664452,0.005581395348837209,0.004850498338870432,0.004916943521594684,False,False,True,False,False,False
2939,0.0054485049833887045,0.004385382059800665,0.004850498338870432,0.005714285714285714,0.004717607973421927,0.0051162790697674414,False,False,True,False,False,False
2940,0.005714285714285714,0.004385382059800665,0.004784053156146179,0.005514950166112957,0.004784053156146179,0.005049833887043189,False,False,True,False,False,False
2941,0.005847176079734219,0.004784053156146179,0.004784053156146179,0.005847176079734219,0.004784053156146179,0.0049833887043189366,False,False,False,False,False,False
2942,0.005847176079734219,0.0049833887043189366,0.004717607973421927,0.006245847176079734,0.0045182724252491695,0.0049833887043189366,False,False,False,False,False,False
2943,0.005980066445182724,0.0051162790697674414,0.004651162790697674,0.006112956810631229,0.004584717607973422,0.005049833887043189,False,False,False,False,False,False
2944,0.006112956810631229,0.005049833887043189,0.0045182724252491695,0.005847176079734219,0.004850498338870432,0.005182724252491695,False,False,False,False,False,False
2945,0.0060465116279069765,0.005382059800664452,0.004584717607973422,0.005780730897009967,0.005049833887043189,0.005049833887043189,False,False,False,False,False,False
2946,0.005847176079734219,0.005913621262458472,0.004784053156146179,0.005714285714285714,0.005049833887043189,0.004850498338870432,False,False,False,False,False,False
2947,0.005980066445182724,0.0063787375415282396,0.004784053156146179,0.005182724252491695,0.005382059800664452,0.004784053156146179,False,False,False,False,False,False
2948,0.0060465116279069765,0.006445182724252492,0.005182724252491695,0.004850498338870432,0.005514950166112957,0.004784053156146179,False,False,False,False,False,False
2949,0.006179401993355481,0.006312292358803987,0.005581395348837209,0.004916943521594684,0.0051162790697674414,0.004916943521594684,False,True,False,False,False,False
2950,0.0065116279069767444,0.006710963455149502,0.005780730897009967,0.005182724252491695,0.004850498338870432,0.005049833887043189,False,True,False,False,False,False
2951,0.006445182724252492,0.008172757475083057,0.0060465116279069765,0.005514950166112957,0.004784053156146179,0.004916943521594684,False,True,False,False,False,False
2952,0.006179401993355481,0.011694352159468438,0.005980066445182724,0.005581395348837209,0.004651162790697674,0.004916943521594684,False,True,True,False,False,False
2953,0.0060465116279069765,0.017408637873754153,0.006112956810631229,0.005249169435215947,0.004784053156146179,0.004916943521594684,False,True,True,False,False,False
2954,0.006312292358803987,0.0240531561461794,0.006843853820598007,0.005049833887043189,0.005049833887043189,0.004784053156146179,False,True,True,False,False,False
2955,0.006179401993355481,0.03162790697674418,0.007774086378737542,0.0049833887043189366,0.0053156146179402,0.004717607973421927,False,True,True,False,False,False
2956,0.005647840531561462,0.04,0.008837209302325582,0.005049833887043189,0.0053156146179402,0.004784053156146179,False,True,True,False,False,False
2957,0.005514950166112957,0.04724252491694352,0.01036544850498339,0.0049833887043189366,0.005182724252491695,0.004850498338870432,False,True,True,False,False,False
2958,0.0054485049833887045,0.05116279069767442,0.012624584717607974,0.004850498338870432,0.0049833887043189366,0.004850498338870432,False,True,True,False,False,False
2959,0.005182724252491695,0.05196013289036545,0.015215946843853821,0.004717607973421927,0.0051162790697674414,0.004784053156146179,False,True,True,False,False,False
2960,0.0053156146179402,0.04843853820598007,0.019069767441860466,0.004651162790697674,0.0051162790697674414,0.004717607973421927,False,True,True,False,False,False
2961,0.005249169435215947,0.04146179401993356,0.026511627906976743,0.004784053156146179,0.0049833887043189366,0.004784053156146179,False,True,True,False,False,False
2962,0.005049833887043189,0.03295681063122924,0.04106312292358804,0.004584717607973422,0.0049833887043189366,0.004916943521594684,False,True,True,False,False,False
2963,0.004784053156146179,0.025514950166112958,0.06764119601328904,0.004053156146179402,0.005249169435215947,0.0049833887043189366,False,True,True,False,False,False
2964,0.004451827242524917,0.020132890365448505,0.1081063122923588,0.0035880398671096344,0.005382059800664452,0.0049833887043189366,False,True,True,False,False,False
2965,0.003920265780730897,0.015348837209302326,0.16338870431893687,0.0032558139534883722,0.0051162790697674414,0.005049833887043189,False,True,True,False,False,False
2966,0.0033222591362126247,0.011495016611295681,0.2307641196013289,0.002325581395348837,0.005581395348837209,0.005182724252491695,False,True,True,False,False,False
2967,0.0026578073089701,0.009169435215946844,0.299734219269103,0.0015946843853820599,0.006245847176079734,0.0051162790697674414,False,True,True,False,False,False
2968,0.002458471760797342,0.007840531561461793,0.3551495016611296,0.0022591362126245847,0.005847176079734219,0.005049833887043189,False,True,True,False,False,False
2969,0.0026578073089701,0.006910299003322259,0.3825249169435216,0.0032558139534883722,0.005647840531561462,0.005182724252491695,False,True,True,False,False,False
2970,0.0025913621262458474,0.006245847176079734,0.3741528239202658,0.004186046511627907,0.005714285714285714,0.005382059800664452,False,True,True,False,False,False
2971,0.0025913621262458474,0.005647840531561462,0.3346843853820598,0.005249169435215947,0.005182724252491695,0.0054485049833887045,False,True,True,False,False,False
2972,0.002990033222591362,0.005049833887043189,0.27375415282392024,0.0060465116279069765,0.004784053156146179,0.0053156146179402,False,True,True,False,False,False
2973,0.0037209302325581397,0.004784053156146179,0.20637873754152825,0.005913621262458472,0.004784053156146179,0.0051162790697674414,False,True,True,False,False,False
2974,0.004451827242524917,0.004717607973421927,0.1439202657807309,0.005382059800664452,0.005382059800664452,0.004784053156146179,False,True,True,False,False,False
2975,0.004784053156146179,0.004717607973421927,0.09335548172757475,0.005581395348837209,0.0053156146179402,0.0049833887043189366,False,False,True,False,False,False
2976,0.004784053156146179,0.004850498338870432,0.05747508305647841,0.005980066445182724,0.0049833887043189366,0.005182724252491695,False,False,True,False,False,False
2977,0.005049833887043189,0.004916943521594684,0.03488372093023256,0.005980066445182724,0.0051162790697674414,0.0051162790697674414,False,False,True,False,False,False
2978,0.005382059800664452,0.004850498338870432,0.021794019933554818,0.005847176079734219,0.005049833887043189,0.005049833887043189,False,False,True,False,False,False
2979,0.005647840531561462,0.0051162790697674414,0.014950166112956811,0.005780730897009967,0.004916943521594684,0.005049833887043189,False,False,True,False,False,False
2980,0.005647840531561462,0.005249169435215947,0.011229235880398671,0.005980066445182724,0.004784053156146179,0.0049833887043189366,False,False,True,False,False,False
2981,0.0054485049833887045,0.005382059800664452,0.009036544850498339,0.005847176079734219,0.004784053156146179,0.0051162790697674414,False,False,True,False,False,False
2982,0.005514950166112957,0.005182724252491695,0.008039867109634552,0.005514950166112957,0.005049833887043189,0.005249169435215947,False,False,True,False,False,False
2983,0.0060465116279069765,0.004784053156146179,0.007574750830564784,0.005514950166112957,0.005182724252491695,0.0051162790697674414,False,False,True,False,False,False
2984,0.005980066445182724,0.0049833887043189366,0.006843853820598007,0.005847176079734219,0.005182724252491695,0.0049833887043189366,False,False,True,False,False,False
2985,0.005647840531561462,0.005249169435215947,0.006312292358803987,0.005647840531561462,0.0054485049833887045,0.0049833887043189366,False,False,True,False,False,True
2986,0.005581395348837209,0.005382059800664452,0.005913621262458472,0.0051162790697674414,0.005780730897009967,0.0051162790697674414,False,False,True,False,False,True
2987,0.005714285714285714,0.005249169435215947,0.005780730897009967,0.004916943521594684,0.005647840531561462,0.005382059800664452,False,False,True,False,False,True
2988,0.005581395348837209,0.004784053156146179,0.005647840531561462,0.005182724252491695,0.005382059800664452,0.005847176079734219,False,False,True,False,False,True
2989,0.005249169435215947,0.004784053156146179,0.005514950166112957,0.005182724252491695,0.0054485049833887045,0.006112956810631229,False,False,True,False,False,True
2990,0.005049833887043189,0.005049833887043189,0.005182724252491695,0.005249169435215947,0.0051162790697674414,0.0063787375415282396,False,False,True,False,False,True
2991,0.005049833887043189,0.005581395348837209,0.0049833887043189366,0.0054485049833887045,0.004784053156146179,0.0069767441860465115,False,False,True,False,False,True
2992,0.005514950166112957,0.0054485049833887045,0.0049833887043189366,0.0051162790697674414,0.0049833887043189366,0.007973421926910298,False,False,False,False,False,True
2993,0.005913621262458472,0.004916943521594684,0.0049833887043189366,0.004784053156146179,0.005382059800664452,0.009767441860465116,False,False,False,False,False,True
2994,0.005913621262458472,0.004784053156146179,0.004784053156146179,0.005249169435215947,0.005382059800664452,0.012757475083056479,False,False,False,False,False,True
2995,0.005847176079734219,0.004850498338870432,0.004850498338870432,0.005049833887043189,0.005382059800664452,0.017740863787375414,False,False,False,False,False,True
2996,0.005382059800664452,0.005249169435215947,0.005249169435215947,0.004451827242524917,0.005514950166112957,0.0253156146179402,False,False,False,False,False,True
2997,0.004784053156146179,0.005581395348837209,0.005249169435215947,0.004186046511627907,0.0054485049833887045,0.03568106312292359,False,False,False,False,False,True
2998,0.004784053156146179,0.005647840531561462,0.004784053156146179,0.004784053156146179,0.0049833887043189366,0.04784053156146179,False,False,False,False,False,True
2999,0.004784053156146179,0.005714285714285714,0.004784053156146179,0.005049833887043189,0.004784053156146179,0.05946843853820598,False,False,False,False,False,True
3000,0.004784053156146179,0.005780730897009967,0.004916943521594684,0.0049833887043189366,0.0049833887043189366,0.06784053156146179,False,False,False,False,False,True
3001,0.0049833887043189366,0.005913621262458472,0.005049833887043189,0.004916943521594684,0.005049833887043189,0.07176079734219269,False,False,False,False,False,True
3002,0.005249169435215947,0.005913621262458472,0.004850498338870432,0.004784053156146179,0.004916943521594684,0.07036544850498339,False,False,False,False,False,True
3003,0.004916943521594684,0.005847176079734219,0.005182724252491695,0.004850498338870432,0.004916943521594684,0.06365448504983388,False,False,False,False,False,True
3004,0.004784053156146179,0.005647840531561462,0.005581395348837209,0.0049833887043189366,0.004784053156146179,0.053156146179401995,False,False,False,False,False,True
3005,0.005049833887043189,0.0053156146179402,0.005913621262458472,0.0049833887043189366,0.004651162790697674,0.04119601328903655,False,False,False,False,False,True
3006,0.005249169435215947,0.005049833887043189,0.006179401993355481,0.0053156146179402,0.004651162790697674,0.030166112956810633,False,False,False,False,False,True
3007,0.004916943521594684,0.0051162790697674414,0.006710963455149502,0.005714285714285714,0.0045182724252491695,0.021196013289036544,False,False,False,False,False,True
3008,0.004850498338870432,0.004916943521594684,0.007375415282392026,0.0054485049833887045,0.0045182724252491695,0.014817275747508305,False,False,False,False,False,True
3009,0.004916943521594684,0.004784053156146179,0.007906976744186046,0.005049833887043189,0.004784053156146179,0.010431893687707642,False,False,False,False,False,True
3010,0.004784053156146179,0.0049833887043189366,0.00823920265780731,0.004916943521594684,0.005049833887043189,0.007707641196013289,False,False,False,False,False,True
3011,0.004717607973421927,0.0053156146179402,0.00823920265780731,0.005049833887043189,0.005182724252491695,0.006312292358803987,False,False,False,False,False,True
3012,0.004651162790697674,0.005382059800664452,0.007508305647840532,0.0053156146179402,0.004850498338870432,0.005714285714285714,False,False,False,False,False,True
3013,0.004784053156146179,0.0049833887043189366,0.006843853820598007,0.0053156146179402,0.004784053156146179,0.005581395348837209,False,False,False,False,False,True
3014,0.004850498338870432,0.004850498338870432,0.0063787375415282396,0.0053156146179402,0.004784053156146179,0.005514950166112957,False,False,False,False,False,True
3015,0.004784053156146179,0.0053156146179402,0.005913621262458472,0.0049833887043189366,0.0049833887043189366,0.005514950166112957,False,False,False,False,False,False
