scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1230,0.009965122072745391,0.007639926922438133,0.005979073243647235,0.005314731772130875,0.007141670818800864,0.004816475668493606,False,False,False,False,False,False
1231,0.009965122072745391,0.010297292808503571,0.004982561036372696,0.006975585450921774,0.0051486464042517855,0.004982561036372696,False,False,False,False,False,False
1232,0.010131207440624481,0.013286829430327189,0.004318219564856336,0.008636439129712672,0.004152134196977246,0.0051486464042517855,False,False,False,False,False,False
1233,0.01096163428001993,0.014781597741238996,0.004816475668493606,0.006975585450921774,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
1234,0.013951170901843548,0.013951170901843548,0.005480817140009965,0.004816475668493606,0.005646902507889055,0.005314731772130875,False,False,False,False,False,False
1235,0.02424846371034712,0.01278857332668992,0.0051486464042517855,0.004816475668493606,0.0064773293472845045,0.005979073243647235,False,False,False,False,False,False
1236,0.04833084205281515,0.0114598903836572,0.005480817140009965,0.005480817140009965,0.005979073243647235,0.005979073243647235,False,False,False,False,False,False
1237,0.0966616841056303,0.01046337817638266,0.0051486464042517855,0.006809500083042684,0.005314731772130875,0.005979073243647235,False,False,False,False,False,False
1238,0.1787078558379007,0.009300780601229032,0.004318219564856336,0.007473841554559043,0.005979073243647235,0.005812987875768145,False,False,False,False,False,False
1239,0.28550074738415543,0.008470353761833582,0.003986048829098156,0.006145158611526325,0.006643414715163594,0.005646902507889055,False,False,False,False,False,False
1240,0.38199634612190664,0.007972097658196313,0.004982561036372696,0.004484304932735426,0.007972097658196313,0.005646902507889055,False,False,False,False,False,False
1241,0.43996013951170904,0.007307756186679953,0.005480817140009965,0.004318219564856336,0.009632951336987211,0.005646902507889055,False,False,False,False,False,False
1242,0.43996013951170904,0.006643414715163594,0.004650390300614516,0.0051486464042517855,0.01096163428001993,0.005646902507889055,True,False,False,False,False,False
1243,0.38066766317887396,0.005979073243647235,0.004816475668493606,0.0064773293472845045,0.01195814648729447,0.005812987875768145,True,False,False,False,False,False
1244,0.28898854010961633,0.006643414715163594,0.004816475668493606,0.005979073243647235,0.013120744062448099,0.005646902507889055,True,False,False,False,False,False
1245,0.1934894535791397,0.008138183026075402,0.004650390300614516,0.004982561036372696,0.015445939212755356,0.005480817140009965,True,False,False,False,False,False
1246,0.11808669656203288,0.007806012290317223,0.004650390300614516,0.005979073243647235,0.017438963627304436,0.0051486464042517855,True,False,False,False,False,False
1247,0.0735758179704368,0.006145158611526325,0.004816475668493606,0.0064773293472845045,0.017605048995183524,0.0051486464042517855,True,False,False,False,False,False
1248,0.05148646404251785,0.0051486464042517855,0.004816475668493606,0.006311243979405415,0.016940707523667164,0.0051486464042517855,True,False,False,False,True,False
1249,0.04185351270553064,0.004982561036372696,0.004982561036372696,0.005979073243647235,0.017272878259425344,0.004816475668493606,True,False,False,False,True,False
1250,0.03952831755522338,0.0051486464042517855,0.0051486464042517855,0.005480817140009965,0.02042850024912805,0.004816475668493606,True,False,False,False,True,False
1251,0.039860488290981565,0.005812987875768145,0.005314731772130875,0.005480817140009965,0.03172230526490616,0.004982561036372696,False,False,False,False,True,False
1252,0.038531805347948846,0.007141670818800864,0.0051486464042517855,0.006311243979405415,0.06327852516193323,0.004816475668493606,False,False,False,False,True,False
1253,0.03404750041521342,0.007307756186679953,0.005314731772130875,0.007141670818800864,0.12855007473841554,0.004816475668493606,False,False,False,False,True,False
1254,0.029064939378840724,0.006145158611526325,0.005314731772130875,0.008968609865470852,0.23368211260587943,0.005314731772130875,False,False,False,False,True,False
1255,0.02491280518186348,0.005812987875768145,0.004816475668493606,0.01245640259093174,0.369706028898854,0.0064773293472845045,False,False,False,False,True,False
1256,0.019930244145490782,0.005646902507889055,0.004982561036372696,0.012954658694569009,0.5048995183524332,0.006643414715163594,False,False,False,False,True,False
1257,0.014781597741238996,0.005314731772130875,0.005480817140009965,0.01112771964789902,0.5894369706028899,0.005979073243647235,False,False,False,False,True,False
1258,0.010297292808503571,0.004982561036372696,0.004816475668493606,0.01062946354426175,0.5846204949343963,0.006311243979405415,False,False,False,False,True,False
1259,0.007473841554559043,0.004982561036372696,0.004650390300614516,0.010297292808503571,0.5000830426839395,0.006809500083042684,False,False,False,False,True,False
1260,0.006975585450921774,0.004982561036372696,0.004816475668493606,0.009300780601229032,0.37435641919946855,0.006311243979405415,False,False,False,False,True,False
1261,0.006809500083042684,0.0051486464042517855,0.004982561036372696,0.008304268393954492,0.24580634446105298,0.005979073243647235,False,False,False,False,True,False
1262,0.006311243979405415,0.0064773293472845045,0.004816475668493606,0.007473841554559043,0.14532469689420363,0.005979073243647235,False,False,False,False,True,False
1263,0.005314731772130875,0.007473841554559043,0.004650390300614516,0.006809500083042684,0.08287659857166584,0.005979073243647235,False,False,False,False,True,False
1264,0.0051486464042517855,0.006809500083042684,0.004816475668493606,0.006145158611526325,0.0491612688922106,0.005812987875768145,False,False,False,False,True,False
1265,0.004816475668493606,0.0064773293472845045,0.004982561036372696,0.006809500083042684,0.03255273210430161,0.005979073243647235,False,True,False,False,True,False
1266,0.004152134196977246,0.006975585450921774,0.004816475668493606,0.007307756186679953,0.02557714665337984,0.005646902507889055,False,True,False,False,True,False
1267,0.004152134196977246,0.007307756186679953,0.004816475668493606,0.006145158611526325,0.02225543929579804,0.0051486464042517855,False,True,False,False,True,False
1268,0.004152134196977246,0.008636439129712672,0.0051486464042517855,0.004816475668493606,0.020262414881248962,0.004816475668493606,False,True,False,False,True,False
1269,0.004152134196977246,0.01212423185517356,0.005314731772130875,0.004816475668493606,0.01943198804185351,0.004816475668493606,False,True,False,False,True,False
1270,0.003986048829098156,0.02076067098488623,0.004816475668493606,0.0064773293472845045,0.016442451420029897,0.004982561036372696,False,True,False,False,True,False
1271,0.0036538780933399765,0.036372695565520675,0.004816475668493606,0.006643414715163594,0.01278857332668992,0.005480817140009965,False,True,False,False,True,False
1272,0.0038199634612190664,0.05962464706859326,0.004982561036372696,0.004816475668493606,0.01162597575153629,0.0051486464042517855,False,True,False,False,True,False
1273,0.004152134196977246,0.08686264740076399,0.005480817140009965,0.004650390300614516,0.01112771964789902,0.0051486464042517855,False,True,False,False,True,False
1274,0.004650390300614516,0.10978242816807839,0.005314731772130875,0.0064773293472845045,0.008968609865470852,0.004816475668493606,False,True,False,False,True,False
1275,0.005314731772130875,0.11725626972263743,0.005314731772130875,0.006809500083042684,0.006975585450921774,0.004816475668493606,False,True,False,False,True,False
1276,0.005812987875768145,0.10745723301777113,0.005979073243647235,0.004816475668493606,0.006311243979405415,0.004982561036372696,False,True,False,False,True,False
1277,0.006145158611526325,0.08570004982561036,0.0064773293472845045,0.004152134196977246,0.006311243979405415,0.004816475668493606,False,True,False,False,False,False
1278,0.01096163428001993,0.061451586115263246,0.005979073243647235,0.0051486464042517855,0.006311243979405415,0.004982561036372696,False,True,False,False,False,False
1279,0.01976415877761169,0.041355256601893375,0.005979073243647235,0.005812987875768145,0.0064773293472845045,0.005646902507889055,False,True,False,False,False,False
1280,0.03089187842551071,0.026573658860654378,0.006311243979405415,0.005979073243647235,0.005480817140009965,0.005812987875768145,False,True,False,False,False,False
1281,0.043348281016442454,0.017605048995183524,0.0064773293472845045,0.005812987875768145,0.004816475668493606,0.005812987875768145,False,True,False,False,False,False
1282,0.05347948845706693,0.01278857332668992,0.006975585450921774,0.006145158611526325,0.004816475668493606,0.005812987875768145,False,True,False,False,False,False
1283,0.05613685434313237,0.0114598903836572,0.005979073243647235,0.007639926922438133,0.004816475668493606,0.006311243979405415,False,True,False,False,False,False
1284,0.05115429330675968,0.01195814648729447,0.0051486464042517855,0.007307756186679953,0.004152134196977246,0.006643414715163594,False,False,False,False,False,False
1285,0.040524829762497924,0.0114598903836572,0.0051486464042517855,0.006145158611526325,0.004816475668493606,0.006311243979405415,False,False,False,False,False,False
1286,0.029064939378840724,0.009965122072745391,0.004816475668493606,0.005812987875768145,0.0051486464042517855,0.005979073243647235,False,False,False,False,False,False
1287,0.019598073409732603,0.009134695233349942,0.004816475668493606,0.004982561036372696,0.004982561036372696,0.005646902507889055,False,False,False,False,False,False
1288,0.013286829430327189,0.007639926922438133,0.005480817140009965,0.004816475668493606,0.004816475668493606,0.006145158611526325,False,False,False,False,False,False
1289,0.009632951336987211,0.006311243979405415,0.005812987875768145,0.004816475668493606,0.004152134196977246,0.006643414715163594,False,False,False,False,False,False
1290,0.007639926922438133,0.005812987875768145,0.004982561036372696,0.005480817140009965,0.004816475668493606,0.006643414715163594,False,False,False,False,False,True
1291,0.006809500083042684,0.006311243979405415,0.004484304932735426,0.005812987875768145,0.005646902507889055,0.007141670818800864,False,False,False,False,False,True
1292,0.006809500083042684,0.0064773293472845045,0.004816475668493606,0.004816475668493606,0.007307756186679953,0.008138183026075402,False,False,False,False,False,True
1293,0.006809500083042684,0.005979073243647235,0.005480817140009965,0.004318219564856336,0.008470353761833582,0.01046337817638266,False,False,False,False,False,True
1294,0.005812987875768145,0.005646902507889055,0.0051486464042517855,0.005646902507889055,0.008138183026075402,0.016276366052150805,False,False,False,False,False,True
1295,0.005979073243647235,0.005480817140009965,0.004982561036372696,0.005812987875768145,0.008802524497591762,0.027736256435808005,False,False,False,False,False,True
1296,0.005812987875768145,0.005646902507889055,0.0051486464042517855,0.005314731772130875,0.01112771964789902,0.04799867131705697,False,False,False,False,False,True
1297,0.004816475668493606,0.005480817140009965,0.004982561036372696,0.005314731772130875,0.01278857332668992,0.08055140342135858,False,False,False,False,False,True
1298,0.004816475668493606,0.0051486464042517855,0.005314731772130875,0.005646902507889055,0.013120744062448099,0.12323534296628467,False,False,False,False,False,True
1299,0.006643414715163594,0.004816475668493606,0.0051486464042517855,0.007141670818800864,0.01162597575153629,0.16558711177545257,False,False,False,False,False,True
1300,0.008636439129712672,0.004816475668493606,0.005480817140009965,0.007307756186679953,0.009632951336987211,0.19581464872944693,False,False,False,False,False,True
1301,0.01129380501577811,0.004816475668493606,0.005646902507889055,0.006145158611526325,0.009300780601229032,0.20195980734097327,False,False,False,False,False,True
1302,0.013120744062448099,0.004816475668493606,0.004816475668493606,0.006311243979405415,0.008138183026075402,0.18402258761003157,False,False,False,False,False,True
1303,0.013286829430327189,0.004816475668493606,0.004816475668493606,0.006643414715163594,0.0064773293472845045,0.14997508719481814,False,False,False,False,False,True
1304,0.01212423185517356,0.004816475668493606,0.004816475668493606,0.007307756186679953,0.004816475668493606,0.10994851353595748,False,False,False,False,False,True
1305,0.010297292808503571,0.004816475668493606,0.004982561036372696,0.007639926922438133,0.004484304932735426,0.0737419033383159,False,False,False,False,False,True
1306,0.009134695233349942,0.004816475668493606,0.004982561036372696,0.007473841554559043,0.004816475668493606,0.04567347616674971,False,False,False,False,False,True
1307,0.008636439129712672,0.0064773293472845045,0.004816475668493606,0.0064773293472845045,0.004816475668493606,0.027238000332170737,False,False,False,False,False,True
1308,0.007972097658196313,0.007806012290317223,0.004484304932735426,0.005812987875768145,0.004318219564856336,0.017106792891546256,False,False,False,False,False,True
1309,0.007141670818800864,0.006975585450921774,0.004816475668493606,0.0051486464042517855,0.004650390300614516,0.01195814648729447,True,False,False,False,False,True
1310,0.007307756186679953,0.006643414715163594,0.004982561036372696,0.004650390300614516,0.004816475668493606,0.008802524497591762,True,False,False,False,False,True
1311,0.008304268393954492,0.006809500083042684,0.004816475668493606,0.004816475668493606,0.004816475668493606,0.007141670818800864,True,False,False,False,False,True
1312,0.008470353761833582,0.006311243979405415,0.004816475668493606,0.005314731772130875,0.004982561036372696,0.0064773293472845045,True,False,False,False,False,True
1313,0.008802524497591762,0.005979073243647235,0.004816475668493606,0.0051486464042517855,0.005646902507889055,0.006311243979405415,True,False,False,False,False,True
1314,0.009632951336987211,0.005314731772130875,0.004816475668493606,0.004816475668493606,0.005979073243647235,0.006145158611526325,True,False,False,False,False,True
1315,0.01096163428001993,0.004816475668493606,0.004816475668493606,0.005646902507889055,0.005480817140009965,0.005812987875768145,True,False,False,False,False,True
1316,0.014615512373359906,0.005480817140009965,0.004484304932735426,0.005812987875768145,0.004982561036372696,0.005646902507889055,True,False,False,False,False,True
1317,0.025743232021258926,0.005480817140009965,0.004816475668493606,0.004982561036372696,0.004816475668493606,0.005314731772130875,True,False,False,False,False,True
1318,0.0506560372031224,0.004816475668493606,0.006145158611526325,0.004816475668493606,0.004816475668493606,0.0051486464042517855,True,False,False,False,False,True
1319,0.10014947683109118,0.005314731772130875,0.005979073243647235,0.005314731772130875,0.0051486464042517855,0.0051486464042517855,True,False,False,False,False,False
1320,0.18070088025244976,0.0064773293472845045,0.0051486464042517855,0.0051486464042517855,0.005646902507889055,0.004982561036372696,True,False,False,False,False,False
1321,0.2820129546586946,0.0064773293472845045,0.004982561036372696,0.004816475668493606,0.005646902507889055,0.004816475668493606,True,False,False,False,False,False
1322,0.3780102972928085,0.005314731772130875,0.005480817140009965,0.0036538780933399765,0.005812987875768145,0.004982561036372696,True,False,False,False,False,False
1323,0.43929579804019264,0.004816475668493606,0.006311243979405415,0.0028234512539445276,0.005812987875768145,0.004816475668493606,True,False,False,False,False,False
1324,0.4412888224547417,0.005646902507889055,0.005812987875768145,0.0036538780933399765,0.005314731772130875,0.0051486464042517855,True,False,False,False,False,False
1325,0.38382328516857667,0.006975585450921774,0.004816475668493606,0.004816475668493606,0.004816475668493606,0.005812987875768145,True,False,False,False,False,False
1326,0.29214416209931904,0.008304268393954492,0.004816475668493606,0.004982561036372696,0.004816475668493606,0.005812987875768145,True,False,False,False,False,False
1327,0.19897027071914963,0.007972097658196313,0.004816475668493606,0.004982561036372696,0.004982561036372696,0.005646902507889055,True,False,False,False,False,False
1328,0.1258927088523501,0.0064773293472845045,0.0051486464042517855,0.005812987875768145,0.004650390300614516,0.005812987875768145,True,False,False,False,False,False
1329,0.07772795216741404,0.005646902507889055,0.004982561036372696,0.005646902507889055,0.005314731772130875,0.005314731772130875,True,False,False,False,False,False
1330,0.05264906161767148,0.0051486464042517855,0.005314731772130875,0.004650390300614516,0.006145158611526325,0.0051486464042517855,True,False,False,False,False,False
1331,0.04368045175220063,0.004816475668493606,0.005812987875768145,0.004816475668493606,0.0051486464042517855,0.005646902507889055,True,False,False,False,False,False
1332,0.04218568344128882,0.0051486464042517855,0.0051486464042517855,0.005314731772130875,0.004152134196977246,0.005979073243647235,True,False,False,False,False,False
1333,0.042019598073409735,0.005979073243647235,0.004816475668493606,0.004816475668493606,0.004318219564856336,0.005646902507889055,True,False,False,False,False,False
1334,0.04019265902673974,0.005812987875768145,0.0051486464042517855,0.004318219564856336,0.004982561036372696,0.005314731772130875,True,False,False,False,False,False
1335,0.035708354094004316,0.005480817140009965,0.0051486464042517855,0.004816475668493606,0.0051486464042517855,0.004982561036372696,True,False,False,False,False,False
1336,0.03089187842551071,0.005480817140009965,0.004982561036372696,0.004816475668493606,0.005979073243647235,0.005480817140009965,True,False,False,False,False,False
1337,0.02524497591762166,0.004982561036372696,0.005480817140009965,0.004152134196977246,0.0064773293472845045,0.005812987875768145,True,False,False,False,False,False
1338,0.01943198804185351,0.004816475668493606,0.0051486464042517855,0.005979073243647235,0.0051486464042517855,0.005480817140009965,True,False,False,False,False,False
1339,0.013951170901843548,0.005979073243647235,0.004816475668493606,0.007972097658196313,0.004816475668493606,0.004816475668493606,True,False,False,False,False,False
1340,0.010131207440624481,0.0064773293472845045,0.004816475668493606,0.007473841554559043,0.004816475668493606,0.004816475668493606,True,False,False,False,False,False
1341,0.008470353761833582,0.005314731772130875,0.005480817140009965,0.005812987875768145,0.004484304932735426,0.0051486464042517855,True,False,False,False,False,False
1342,0.007473841554559043,0.004650390300614516,0.005646902507889055,0.004650390300614516,0.004982561036372696,0.005314731772130875,True,False,False,False,False,False
1343,0.006311243979405415,0.004816475668493606,0.004982561036372696,0.004484304932735426,0.004982561036372696,0.0051486464042517855,True,False,False,False,False,False
1344,0.005480817140009965,0.005480817140009965,0.004816475668493606,0.004816475668493606,0.004816475668493606,0.004816475668493606,True,False,False,False,False,False
1345,0.005480817140009965,0.005314731772130875,0.004816475668493606,0.005979073243647235,0.0051486464042517855,0.004816475668493606,False,False,False,False,False,False
1346,0.0051486464042517855,0.005480817140009965,0.004816475668493606,0.0064773293472845045,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
1347,0.004816475668493606,0.006311243979405415,0.004816475668493606,0.004982561036372696,0.005646902507889055,0.004982561036372696,False,False,False,False,False,False
1348,0.004816475668493606,0.005646902507889055,0.005480817140009965,0.0051486464042517855,0.004982561036372696,0.004982561036372696,False,False,False,False,False,False
1349,0.004152134196977246,0.004816475668493606,0.005314731772130875,0.005812987875768145,0.0051486464042517855,0.004816475668493606,False,False,False,False,False,False
1350,0.003487792725460887,0.004318219564856336,0.005314731772130875,0.005979073243647235,0.005646902507889055,0.004816475668493606,False,False,False,False,False,False
1351,0.003487792725460887,0.004318219564856336,0.005480817140009965,0.006311243979405415,0.004982561036372696,0.004816475668493606,False,False,False,False,False,False
1352,0.004318219564856336,0.004650390300614516,0.005646902507889055,0.005646902507889055,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
1353,0.004816475668493606,0.004816475668493606,0.005314731772130875,0.004982561036372696,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
1354,0.004982561036372696,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.006975585450921774,0.004816475668493606,False,False,False,False,False,False
1355,0.0051486464042517855,0.004816475668493606,0.0051486464042517855,0.005480817140009965,0.006643414715163594,0.0051486464042517855,False,False,False,False,False,False
1356,0.004816475668493606,0.005480817140009965,0.004484304932735426,0.006643414715163594,0.004982561036372696,0.005812987875768145,True,False,False,False,False,False
1357,0.005314731772130875,0.004982561036372696,0.004816475668493606,0.006145158611526325,0.004816475668493606,0.005480817140009965,True,False,False,False,False,False
1358,0.010131207440624481,0.004816475668493606,0.005812987875768145,0.0051486464042517855,0.004816475668493606,0.004816475668493606,True,False,False,False,False,False
1359,0.019265902673974423,0.0051486464042517855,0.005812987875768145,0.004816475668493606,0.004816475668493606,0.004816475668493606,True,False,False,False,False,False
1360,0.03471184188672978,0.005979073243647235,0.004982561036372696,0.004650390300614516,0.004816475668493606,0.0051486464042517855,True,False,False,False,False,False
1361,0.05646902507889055,0.006145158611526325,0.004816475668493606,0.0051486464042517855,0.004816475668493606,0.005314731772130875,True,False,False,False,False,False
1362,0.08271051320378675,0.006643414715163594,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.0051486464042517855,True,False,False,False,False,False
1363,0.10430161102806842,0.0064773293472845045,0.004816475668493606,0.0051486464042517855,0.005314731772130875,0.004982561036372696,True,False,False,False,False,False
1364,0.11526324530808836,0.005314731772130875,0.0051486464042517855,0.004816475668493606,0.005812987875768145,0.004816475668493606,True,False,False,False,False,False
1365,0.11028068427171567,0.005979073243647235,0.004982561036372696,0.004982561036372696,0.005646902507889055,0.004816475668493606,True,False,False,False,False,False
1366,0.0916791230692576,0.006975585450921774,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.004982561036372696,True,False,False,False,False,False
1367,0.0687593423019432,0.006311243979405415,0.004816475668493606,0.005812987875768145,0.004650390300614516,0.004982561036372696,True,False,False,False,False,False
1368,0.04617173227038698,0.005646902507889055,0.004982561036372696,0.006145158611526325,0.004816475668493606,0.004816475668493606,True,False,False,False,False,False
1369,0.029563195482477992,0.005314731772130875,0.005480817140009965,0.006145158611526325,0.004816475668493606,0.004982561036372696,True,False,False,False,False,False
1370,0.01943198804185351,0.005646902507889055,0.0051486464042517855,0.005979073243647235,0.004650390300614516,0.005314731772130875,True,False,False,False,False,False
1371,0.014283341637601728,0.005314731772130875,0.005314731772130875,0.006145158611526325,0.004816475668493606,0.004982561036372696,True,False,False,False,False,False
1372,0.013619000166085369,0.004816475668493606,0.005314731772130875,0.005979073243647235,0.004982561036372696,0.004816475668493606,True,False,False,False,False,False
1373,0.013951170901843548,0.004816475668493606,0.004982561036372696,0.004982561036372696,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
1374,0.013452914798206279,0.004816475668493606,0.005480817140009965,0.003986048829098156,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
1375,0.012954658694569009,0.004650390300614516,0.006311243979405415,0.004152134196977246,0.0051486464042517855,0.004650390300614516,False,False,False,False,False,False
1376,0.01179206111941538,0.004650390300614516,0.0064773293472845045,0.004816475668493606,0.005314731772130875,0.004484304932735426,False,False,False,False,False,False
1377,0.010131207440624481,0.004982561036372696,0.005646902507889055,0.004982561036372696,0.004318219564856336,0.004982561036372696,False,False,False,False,False,False
1378,0.008802524497591762,0.005646902507889055,0.004982561036372696,0.005480817140009965,0.004650390300614516,0.0051486464042517855,False,False,False,False,False,False
1379,0.007307756186679953,0.0064773293472845045,0.0051486464042517855,0.005480817140009965,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
1380,0.006311243979405415,0.0064773293472845045,0.005314731772130875,0.005314731772130875,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
1381,0.0051486464042517855,0.005979073243647235,0.004816475668493606,0.004982561036372696,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
1382,0.0051486464042517855,0.005646902507889055,0.0051486464042517855,0.004816475668493606,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
1383,0.005812987875768145,0.005480817140009965,0.005646902507889055,0.004816475668493606,0.0051486464042517855,0.004816475668493606,False,False,False,False,False,False
1384,0.006145158611526325,0.004816475668493606,0.005646902507889055,0.004816475668493606,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
1385,0.005646902507889055,0.004816475668493606,0.005646902507889055,0.004816475668493606,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
1386,0.005646902507889055,0.004816475668493606,0.005812987875768145,0.004484304932735426,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
1387,0.005979073243647235,0.004816475668493606,0.005480817140009965,0.004650390300614516,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
1388,0.0051486464042517855,0.005812987875768145,0.004816475668493606,0.005314731772130875,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
1389,0.004816475668493606,0.005812987875768145,0.004816475668493606,0.005812987875768145,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
1390,0.004816475668493606,0.005812987875768145,0.004816475668493606,0.005480817140009965,0.004982561036372696,0.004816475668493606,False,False,False,False,False,False
1391,0.005480817140009965,0.006145158611526325,0.004816475668493606,0.005646902507889055,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
1392,0.0051486464042517855,0.007141670818800864,0.004816475668493606,0.005979073243647235,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
1393,0.004816475668493606,0.006975585450921774,0.004816475668493606,0.005646902507889055,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
1394,0.004982561036372696,0.006145158611526325,0.004816475668493606,0.004816475668493606,0.004982561036372696,0.004982561036372696,False,False,False,False,False,False
1395,0.004982561036372696,0.005646902507889055,0.004816475668493606,0.003986048829098156,0.0051486464042517855,0.004982561036372696,False,False,False,False,False,False
1396,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.004484304932735426,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
1397,0.004816475668493606,0.0064773293472845045,0.004816475668493606,0.006145158611526325,0.004152134196977246,0.0051486464042517855,False,False,False,False,False,False
1398,0.004982561036372696,0.006643414715163594,0.004816475668493606,0.007473841554559043,0.004484304932735426,0.005480817140009965,False,False,False,False,False,False
1399,0.005314731772130875,0.005979073243647235,0.005314731772130875,0.006145158611526325,0.004982561036372696,0.005646902507889055,False,False,False,False,False,False
1400,0.005480817140009965,0.005812987875768145,0.004816475668493606,0.0051486464042517855,0.004982561036372696,0.005646902507889055,False,False,False,False,False,False
1401,0.005812987875768145,0.004816475668493606,0.004816475668493606,0.0051486464042517855,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
1402,0.005979073243647235,0.004484304932735426,0.005314731772130875,0.004650390300614516,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
1403,0.005812987875768145,0.004982561036372696,0.005646902507889055,0.003986048829098156,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
1404,0.006145158611526325,0.005812987875768145,0.004816475668493606,0.004816475668493606,0.0051486464042517855,0.004816475668493606,False,False,False,False,False,False
1405,0.006311243979405415,0.005812987875768145,0.004816475668493606,0.005646902507889055,0.0051486464042517855,0.0051486464042517855,False,False,False,False,False,False
1406,0.006311243979405415,0.005314731772130875,0.004982561036372696,0.006145158611526325,0.005480817140009965,0.005480817140009965,False,False,False,False,False,False
1407,0.006145158611526325,0.004816475668493606,0.0051486464042517855,0.006145158611526325,0.0051486464042517855,0.005979073243647235,False,False,False,False,False,False
1408,0.005314731772130875,0.0051486464042517855,0.005480817140009965,0.0051486464042517855,0.004816475668493606,0.006643414715163594,False,False,False,False,False,False
1409,0.004650390300614516,0.005480817140009965,0.005314731772130875,0.004982561036372696,0.004816475668493606,0.006145158611526325,False,False,False,False,False,False
1410,0.004650390300614516,0.005480817140009965,0.005480817140009965,0.004816475668493606,0.005314731772130875,0.0051486464042517855,False,False,False,False,False,False
1411,0.004816475668493606,0.0051486464042517855,0.005646902507889055,0.004816475668493606,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
1412,0.004982561036372696,0.005314731772130875,0.005646902507889055,0.0051486464042517855,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
1413,0.004650390300614516,0.005812987875768145,0.005314731772130875,0.005314731772130875,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
1414,0.004816475668493606,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
1415,0.004816475668493606,0.0051486464042517855,0.005480817140009965,0.004816475668493606,0.005314731772130875,0.0051486464042517855,False,False,False,False,False,False
1416,0.004816475668493606,0.006975585450921774,0.004982561036372696,0.0051486464042517855,0.005314731772130875,0.005314731772130875,False,False,False,False,False,False
1417,0.004816475668493606,0.006311243979405415,0.004982561036372696,0.0051486464042517855,0.004816475668493606,0.005812987875768145,False,False,False,False,False,False
1418,0.004650390300614516,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.0051486464042517855,0.005646902507889055,False,False,False,False,False,False
1419,0.004650390300614516,0.004650390300614516,0.006145158611526325,0.004152134196977246,0.005646902507889055,0.005480817140009965,False,False,False,False,False,False
1420,0.004650390300614516,0.004982561036372696,0.005979073243647235,0.003986048829098156,0.004982561036372696,0.005480817140009965,False,False,False,False,False,False
1421,0.004816475668493606,0.0064773293472845045,0.004816475668493606,0.004650390300614516,0.004982561036372696,0.005314731772130875,False,False,False,False,False,False
1422,0.004982561036372696,0.0064773293472845045,0.004816475668493606,0.004982561036372696,0.005646902507889055,0.004816475668493606,False,False,False,False,False,False
1423,0.0051486464042517855,0.005812987875768145,0.004982561036372696,0.005646902507889055,0.005812987875768145,0.004816475668493606,False,False,False,False,False,False
1424,0.005314731772130875,0.005480817140009965,0.0051486464042517855,0.005314731772130875,0.004982561036372696,0.004982561036372696,False,False,False,False,False,False
1425,0.005812987875768145,0.005314731772130875,0.004816475668493606,0.004816475668493606,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
1426,0.005480817140009965,0.004816475668493606,0.004982561036372696,0.004650390300614516,0.0051486464042517855,0.004816475668493606,False,False,False,False,False,False
1427,0.005314731772130875,0.004816475668493606,0.005314731772130875,0.004982561036372696,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
1428,0.0051486464042517855,0.0051486464042517855,0.0051486464042517855,0.005480817140009965,0.004982561036372696,0.004982561036372696,False,False,False,False,False,False
1429,0.0051486464042517855,0.005812987875768145,0.0051486464042517855,0.004982561036372696,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
