scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
870,0.005723999167418303,0.0041975993894400885,0.004162908485395129,0.003989453965170332,0.00471796295011448,0.003920072157080414,True,False,False,False,False,False
871,0.005168944702698952,0.004024144869215292,0.004162908485395129,0.004058835773260251,0.004440435717754805,0.003989453965170332,True,False,False,False,False,False
872,0.004648581142024561,0.004058835773260251,0.003989453965170332,0.004232290293485048,0.003989453965170332,0.004024144869215292,True,False,False,False,False,False
873,0.004336363005619927,0.004024144869215292,0.003920072157080414,0.0042669811975300075,0.003920072157080414,0.003989453965170332,True,False,False,False,False,False
874,0.0041975993894400885,0.00409352667730521,0.003920072157080414,0.004162908485395129,0.003920072157080414,0.003954763061125373,True,False,False,False,False,False
875,0.003989453965170332,0.004301672101574967,0.00409352667730521,0.00412821758135017,0.003989453965170332,0.004024144869215292,True,False,False,False,False,False
876,0.003920072157080414,0.004301672101574967,0.004232290293485048,0.004232290293485048,0.004058835773260251,0.004024144869215292,True,False,False,False,False,False
877,0.003954763061125373,0.0042669811975300075,0.004301672101574967,0.0042669811975300075,0.00409352667730521,0.003954763061125373,False,False,False,False,False,False
878,0.003920072157080414,0.004440435717754805,0.004371053909664886,0.004301672101574967,0.004024144869215292,0.003920072157080414,False,False,False,False,False,False
879,0.003885381253035454,0.00468327204606952,0.004405744813709846,0.004058835773260251,0.004162908485395129,0.003920072157080414,False,False,False,False,False,False
880,0.003885381253035454,0.004475126621799764,0.004544508429889683,0.003920072157080414,0.0041975993894400885,0.003989453965170332,False,False,False,False,False,False
881,0.003989453965170332,0.004232290293485048,0.004579199333934642,0.003954763061125373,0.003989453965170332,0.004058835773260251,False,False,False,False,False,False
882,0.004058835773260251,0.004232290293485048,0.004336363005619927,0.00409352667730521,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
883,0.004058835773260251,0.004058835773260251,0.0041975993894400885,0.004162908485395129,0.004024144869215292,0.003989453965170332,False,False,False,False,False,False
884,0.003989453965170332,0.003989453965170332,0.0041975993894400885,0.004232290293485048,0.00412821758135017,0.003989453965170332,False,False,False,False,False,False
885,0.003920072157080414,0.004024144869215292,0.004162908485395129,0.004232290293485048,0.004301672101574967,0.003954763061125373,False,False,False,False,False,False
886,0.003920072157080414,0.003954763061125373,0.004232290293485048,0.003920072157080414,0.004162908485395129,0.004024144869215292,False,False,False,False,False,False
887,0.003850690348990495,0.004024144869215292,0.0042669811975300075,0.003711926732810657,0.00409352667730521,0.00409352667730521,False,False,False,False,False,False
888,0.003954763061125373,0.004162908485395129,0.00412821758135017,0.003989453965170332,0.00409352667730521,0.004162908485395129,False,False,False,False,False,False
889,0.00412821758135017,0.00412821758135017,0.00409352667730521,0.004058835773260251,0.004058835773260251,0.004162908485395129,False,False,False,False,False,False
890,0.004232290293485048,0.00409352667730521,0.004162908485395129,0.003920072157080414,0.00409352667730521,0.004162908485395129,False,False,False,False,False,True
891,0.00412821758135017,0.00409352667730521,0.00412821758135017,0.004058835773260251,0.004162908485395129,0.0042669811975300075,False,False,False,False,False,True
892,0.004058835773260251,0.004162908485395129,0.004024144869215292,0.004232290293485048,0.004162908485395129,0.004440435717754805,False,False,False,False,False,True
893,0.004058835773260251,0.004336363005619927,0.003989453965170332,0.003954763061125373,0.004301672101574967,0.004648581142024561,False,False,False,False,False,True
894,0.003989453965170332,0.004509817525844724,0.003920072157080414,0.003920072157080414,0.0042669811975300075,0.005273017414833831,False,False,False,False,False,True
895,0.003920072157080414,0.004579199333934642,0.003954763061125373,0.003989453965170332,0.0041975993894400885,0.006695344480677166,False,False,False,False,False,True
896,0.003920072157080414,0.004336363005619927,0.00412821758135017,0.003920072157080414,0.004579199333934642,0.00943592590022896,False,False,False,False,False,True
897,0.003954763061125373,0.004162908485395129,0.0041975993894400885,0.003920072157080414,0.004752653854159439,0.014049816138208562,False,False,False,False,False,True
898,0.003920072157080414,0.004162908485395129,0.004162908485395129,0.003920072157080414,0.004544508429889683,0.020294178866301256,False,False,False,False,False,True
899,0.003920072157080414,0.004162908485395129,0.0041975993894400885,0.003920072157080414,0.0042669811975300075,0.02716297786720322,False,False,False,False,False,True
900,0.003954763061125373,0.004232290293485048,0.0041975993894400885,0.003920072157080414,0.004058835773260251,0.032886977034621526,False,False,False,False,False,True
901,0.004058835773260251,0.004232290293485048,0.00409352667730521,0.00409352667730521,0.003920072157080414,0.03583570387844307,False,False,False,False,False,True
902,0.00409352667730521,0.004301672101574967,0.004024144869215292,0.004232290293485048,0.003781308540900576,0.03479497675709429,False,False,False,False,False,True
903,0.004058835773260251,0.004579199333934642,0.003989453965170332,0.0041975993894400885,0.003711926732810657,0.030285159231249567,False,False,False,False,False,True
904,0.004024144869215292,0.004822035662249358,0.003989453965170332,0.00409352667730521,0.003781308540900576,0.024006105599111913,False,False,False,False,False,True
905,0.003954763061125373,0.0048567265662943174,0.00409352667730521,0.00409352667730521,0.003850690348990495,0.01765767015888434,False,False,False,False,False,True
906,0.003920072157080414,0.00468327204606952,0.004301672101574967,0.003920072157080414,0.003920072157080414,0.012558107264275307,False,False,False,False,False,True
907,0.003989453965170332,0.004544508429889683,0.004301672101574967,0.003885381253035454,0.004058835773260251,0.009054325955734407,False,False,False,False,False,True
908,0.004162908485395129,0.004475126621799764,0.0041975993894400885,0.003954763061125373,0.00409352667730521,0.006799417192812044,False,False,False,False,False,True
909,0.004336363005619927,0.0041975993894400885,0.004162908485395129,0.004024144869215292,0.00409352667730521,0.005515853743148546,False,False,False,False,False,True
910,0.0041975993894400885,0.003989453965170332,0.00409352667730521,0.003989453965170332,0.0041975993894400885,0.0048567265662943174,False,False,False,False,False,True
911,0.00412821758135017,0.003781308540900576,0.004162908485395129,0.003989453965170332,0.00409352667730521,0.004544508429889683,False,False,False,False,False,True
912,0.0042669811975300075,0.003607854020675779,0.0041975993894400885,0.003920072157080414,0.00412821758135017,0.004509817525844724,False,False,False,False,False,True
913,0.00409352667730521,0.0036772358287656976,0.004058835773260251,0.003954763061125373,0.00409352667730521,0.004440435717754805,False,False,False,False,False,True
914,0.003920072157080414,0.003781308540900576,0.003920072157080414,0.004162908485395129,0.00409352667730521,0.0041975993894400885,False,False,False,False,False,True
915,0.003920072157080414,0.003920072157080414,0.003920072157080414,0.00409352667730521,0.004162908485395129,0.00409352667730521,False,False,False,False,False,True
916,0.004058835773260251,0.003885381253035454,0.004162908485395129,0.003920072157080414,0.0042669811975300075,0.004058835773260251,False,False,False,False,False,True
917,0.004058835773260251,0.003920072157080414,0.004405744813709846,0.003920072157080414,0.00412821758135017,0.00409352667730521,False,False,False,False,False,False
918,0.003989453965170332,0.003885381253035454,0.004579199333934642,0.003954763061125373,0.00409352667730521,0.004024144869215292,False,False,False,False,False,False
919,0.004024144869215292,0.003920072157080414,0.004752653854159439,0.003920072157080414,0.004232290293485048,0.003954763061125373,False,False,False,False,False,False
920,0.00412821758135017,0.003989453965170332,0.005030181086519115,0.003920072157080414,0.0042669811975300075,0.003920072157080414,False,False,False,False,False,False
921,0.0041975993894400885,0.004058835773260251,0.005446471935058627,0.004024144869215292,0.004162908485395129,0.003920072157080414,False,False,False,False,False,False
922,0.003989453965170332,0.0041975993894400885,0.005654617359328384,0.003920072157080414,0.00412821758135017,0.003920072157080414,False,False,False,False,False,False
923,0.003885381253035454,0.004162908485395129,0.005481162839103587,0.003920072157080414,0.004024144869215292,0.003989453965170332,False,False,False,False,False,False
924,0.003954763061125373,0.004024144869215292,0.005099562894609034,0.00409352667730521,0.00409352667730521,0.003989453965170332,False,False,False,False,False,False
925,0.004024144869215292,0.004024144869215292,0.004752653854159439,0.00412821758135017,0.004162908485395129,0.003954763061125373,False,False,False,False,False,False
926,0.003954763061125373,0.004162908485395129,0.004371053909664886,0.004162908485395129,0.00412821758135017,0.003920072157080414,False,False,False,False,False,False
927,0.003920072157080414,0.004301672101574967,0.004232290293485048,0.003989453965170332,0.0041975993894400885,0.003920072157080414,False,False,False,False,False,False
928,0.003989453965170332,0.004301672101574967,0.0041975993894400885,0.003781308540900576,0.004232290293485048,0.003920072157080414,False,False,False,False,False,False
929,0.004024144869215292,0.004232290293485048,0.00409352667730521,0.003920072157080414,0.00412821758135017,0.003989453965170332,False,False,False,False,False,False
930,0.003954763061125373,0.004024144869215292,0.00409352667730521,0.003920072157080414,0.004024144869215292,0.003989453965170332,False,False,False,False,False,False
931,0.003920072157080414,0.00409352667730521,0.00412821758135017,0.003920072157080414,0.003954763061125373,0.004024144869215292,False,False,False,False,False,False
932,0.00409352667730521,0.004509817525844724,0.003954763061125373,0.003920072157080414,0.003954763061125373,0.004024144869215292,False,False,False,False,False,False
933,0.0042669811975300075,0.004544508429889683,0.003885381253035454,0.00409352667730521,0.004058835773260251,0.003954763061125373,False,False,False,False,False,False
934,0.004162908485395129,0.004232290293485048,0.003920072157080414,0.00409352667730521,0.004232290293485048,0.003920072157080414,False,False,False,False,False,False
935,0.003954763061125373,0.004301672101574967,0.003920072157080414,0.004058835773260251,0.004232290293485048,0.003920072157080414,False,False,False,False,False,False
936,0.003920072157080414,0.004336363005619927,0.003850690348990495,0.004232290293485048,0.004024144869215292,0.003920072157080414,False,False,False,False,False,False
937,0.003920072157080414,0.003920072157080414,0.003885381253035454,0.004371053909664886,0.003920072157080414,0.003885381253035454,False,False,False,False,False,False
938,0.003954763061125373,0.004024144869215292,0.003920072157080414,0.00412821758135017,0.004024144869215292,0.003885381253035454,False,False,False,False,False,False
939,0.003954763061125373,0.004301672101574967,0.003920072157080414,0.003954763061125373,0.0041975993894400885,0.003920072157080414,False,False,False,False,False,False
940,0.003920072157080414,0.004336363005619927,0.003920072157080414,0.003920072157080414,0.004162908485395129,0.003920072157080414,False,False,False,False,False,False
941,0.003885381253035454,0.0042669811975300075,0.003920072157080414,0.003920072157080414,0.003954763061125373,0.003954763061125373,False,False,False,False,False,False
942,0.003954763061125373,0.0041975993894400885,0.003920072157080414,0.004024144869215292,0.003954763061125373,0.004058835773260251,False,False,False,False,False,False
943,0.003954763061125373,0.004058835773260251,0.003954763061125373,0.004162908485395129,0.003989453965170332,0.004024144869215292,False,False,False,False,False,False
944,0.003885381253035454,0.004162908485395129,0.003920072157080414,0.0041975993894400885,0.003920072157080414,0.003989453965170332,False,False,False,False,False,False
945,0.003920072157080414,0.0042669811975300075,0.003989453965170332,0.004024144869215292,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
946,0.004024144869215292,0.003920072157080414,0.0041975993894400885,0.003954763061125373,0.003885381253035454,0.004058835773260251,False,False,False,False,False,False
947,0.003989453965170332,0.003920072157080414,0.0041975993894400885,0.004024144869215292,0.003920072157080414,0.00409352667730521,False,False,False,False,False,False
948,0.00412821758135017,0.003920072157080414,0.004336363005619927,0.004024144869215292,0.00409352667730521,0.00409352667730521,False,False,False,False,False,False
949,0.00409352667730521,0.003989453965170332,0.004440435717754805,0.003954763061125373,0.004371053909664886,0.004058835773260251,False,False,False,False,False,False
950,0.003954763061125373,0.004162908485395129,0.0042669811975300075,0.003920072157080414,0.004162908485395129,0.003989453965170332,False,False,False,False,False,False
951,0.003920072157080414,0.004544508429889683,0.004024144869215292,0.004058835773260251,0.0038159994449455353,0.004024144869215292,False,False,False,False,False,False
952,0.003954763061125373,0.00471796295011448,0.004058835773260251,0.0041975993894400885,0.003850690348990495,0.003954763061125373,False,False,False,False,False,False
953,0.003989453965170332,0.00468327204606952,0.0042669811975300075,0.003989453965170332,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
954,0.004058835773260251,0.004787344758204399,0.004336363005619927,0.003920072157080414,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
955,0.00409352667730521,0.00471796295011448,0.004405744813709846,0.003920072157080414,0.004024144869215292,0.003920072157080414,False,False,False,False,False,False
956,0.004024144869215292,0.0042669811975300075,0.004475126621799764,0.003920072157080414,0.004162908485395129,0.003920072157080414,False,False,False,False,False,False
957,0.003920072157080414,0.004162908485395129,0.004613890237979602,0.003920072157080414,0.004058835773260251,0.004024144869215292,False,False,False,False,False,False
958,0.0036772358287656976,0.004371053909664886,0.005377090126968709,0.003781308540900576,0.00412821758135017,0.004024144869215292,False,False,False,False,False,False
959,0.003850690348990495,0.004301672101574967,0.007250398945396517,0.003642544924720738,0.004475126621799764,0.004058835773260251,False,False,False,False,False,False
960,0.003920072157080414,0.004162908485395129,0.010684798445847498,0.003607854020675779,0.004405744813709846,0.00412821758135017,False,False,False,False,False,False
961,0.003920072157080414,0.004232290293485048,0.01540276139596198,0.0035731631166308194,0.004232290293485048,0.004058835773260251,False,False,False,False,False,False
962,0.003920072157080414,0.004648581142024561,0.02050232429057101,0.0036772358287656976,0.00412821758135017,0.004024144869215292,False,False,False,False,False,False
963,0.003920072157080414,0.004752653854159439,0.024942760008325817,0.003885381253035454,0.004058835773260251,0.004058835773260251,False,False,False,False,False,False
964,0.003954763061125373,0.004509817525844724,0.027093596059113302,0.003920072157080414,0.00409352667730521,0.004058835773260251,False,False,False,False,False,False
965,0.00409352667730521,0.00409352667730521,0.02605286893776452,0.004024144869215292,0.003920072157080414,0.004058835773260251,False,False,False,False,False,False
966,0.00409352667730521,0.003885381253035454,0.021994033164504267,0.0042669811975300075,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
967,0.00409352667730521,0.0038159994449455353,0.016616943037535557,0.0042669811975300075,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
968,0.004024144869215292,0.003920072157080414,0.011586761951016444,0.0042669811975300075,0.004058835773260251,0.003920072157080414,False,False,False,False,False,False
969,0.003954763061125373,0.004024144869215292,0.008048289738430584,0.004232290293485048,0.004058835773260251,0.003954763061125373,False,False,False,False,False,False
970,0.003920072157080414,0.003954763061125373,0.005793380975508222,0.004371053909664886,0.003954763061125373,0.004024144869215292,False,False,False,False,False,False
971,0.003711926732810657,0.004232290293485048,0.00468327204606952,0.004544508429889683,0.003989453965170332,0.00409352667730521,False,False,False,False,False,False
972,0.0036772358287656976,0.00468327204606952,0.00412821758135017,0.00471796295011448,0.00409352667730521,0.004058835773260251,False,False,False,False,False,False
973,0.003920072157080414,0.00471796295011448,0.003989453965170332,0.005099562894609034,0.0042669811975300075,0.003989453965170332,False,False,False,False,False,False
974,0.004058835773260251,0.00468327204606952,0.00409352667730521,0.005654617359328384,0.004371053909664886,0.003920072157080414,False,False,False,False,False,False
975,0.004162908485395129,0.0048567265662943174,0.004232290293485048,0.006348435440227573,0.00409352667730521,0.003920072157080414,False,False,False,False,False,False
976,0.004058835773260251,0.004787344758204399,0.0042669811975300075,0.00648719905640741,0.004162908485395129,0.003920072157080414,False,False,False,False,False,False
977,0.004024144869215292,0.004544508429889683,0.0041975993894400885,0.006174980920002775,0.004405744813709846,0.003920072157080414,False,False,False,False,False,False
978,0.00409352667730521,0.004475126621799764,0.003954763061125373,0.005793380975508222,0.004336363005619927,0.003989453965170332,False,False,False,False,False,False
979,0.00409352667730521,0.004509817525844724,0.003850690348990495,0.005377090126968709,0.004024144869215292,0.004024144869215292,False,False,False,False,False,False
980,0.004024144869215292,0.004613890237979602,0.003920072157080414,0.004995490182474156,0.003920072157080414,0.00409352667730521,False,False,False,False,False,False
981,0.003989453965170332,0.004787344758204399,0.003885381253035454,0.004405744813709846,0.004024144869215292,0.004024144869215292,False,False,False,False,False,False
982,0.00409352667730521,0.004752653854159439,0.004058835773260251,0.003920072157080414,0.004371053909664886,0.003920072157080414,False,False,False,False,False,False
983,0.00412821758135017,0.005134253798653993,0.004058835773260251,0.0037466176368556162,0.004475126621799764,0.003920072157080414,False,False,False,False,False,False
984,0.003954763061125373,0.005828071879553181,0.004162908485395129,0.003711926732810657,0.004440435717754805,0.003920072157080414,False,False,False,False,False,False
985,0.004024144869215292,0.005828071879553181,0.004405744813709846,0.0037466176368556162,0.004405744813709846,0.003954763061125373,False,False,False,False,False,False
986,0.004162908485395129,0.005619926455283425,0.004544508429889683,0.003954763061125373,0.004301672101574967,0.003954763061125373,False,False,False,False,False,False
987,0.00409352667730521,0.005619926455283425,0.004440435717754805,0.004336363005619927,0.00409352667730521,0.003920072157080414,False,False,False,False,False,False
988,0.00412821758135017,0.005619926455283425,0.004509817525844724,0.004440435717754805,0.0041975993894400885,0.003885381253035454,False,False,False,False,False,False
989,0.004024144869215292,0.006174980920002775,0.004440435717754805,0.004440435717754805,0.00412821758135017,0.003920072157080414,False,False,True,False,False,False
990,0.004024144869215292,0.006660653576632207,0.004579199333934642,0.003989453965170332,0.00409352667730521,0.004024144869215292,False,False,True,False,False,False
991,0.004232290293485048,0.006556580864497329,0.005273017414833831,0.003711926732810657,0.004336363005619927,0.004024144869215292,False,False,True,False,False,False
992,0.004232290293485048,0.006417817248317491,0.006105599111912856,0.0037466176368556162,0.004405744813709846,0.003920072157080414,False,False,True,False,False,False
993,0.00412821758135017,0.006174980920002775,0.007007562617081801,0.003920072157080414,0.004162908485395129,0.003920072157080414,False,False,True,False,False,False
994,0.00412821758135017,0.0058974536876431,0.007909526122250746,0.00412821758135017,0.003989453965170332,0.003920072157080414,False,False,True,False,False,False
995,0.0041975993894400885,0.005481162839103587,0.008707416915284812,0.0041975993894400885,0.003989453965170332,0.003920072157080414,False,False,True,False,False,False
996,0.0042669811975300075,0.005411781031013668,0.008950253243599528,0.003954763061125373,0.004336363005619927,0.003920072157080414,False,False,True,False,False,False
997,0.004371053909664886,0.005515853743148546,0.009193089571914245,0.003920072157080414,0.004648581142024561,0.003920072157080414,False,False,True,False,False,False
998,0.0041975993894400885,0.005689308263373344,0.011066398390342052,0.00412821758135017,0.004475126621799764,0.003920072157080414,False,False,True,False,False,False
999,0.0041975993894400885,0.005758690071463263,0.017414833830569625,0.00409352667730521,0.0042669811975300075,0.003954763061125373,False,False,True,False,False,False
1000,0.004336363005619927,0.005723999167418303,0.032817595226531604,0.004024144869215292,0.004024144869215292,0.003954763061125373,False,False,True,False,False,False
1001,0.004232290293485048,0.005862762783598141,0.063241518073961,0.0037466176368556162,0.004162908485395129,0.003885381253035454,False,False,True,False,False,False
1002,0.00412821758135017,0.006070908207867897,0.11389023797960175,0.003052799555956428,0.00471796295011448,0.003711926732810657,False,False,True,False,False,False
1003,0.004336363005619927,0.005828071879553181,0.18056615555401373,0.0032609449802261845,0.004613890237979602,0.003850690348990495,False,False,True,False,False,False
1004,0.00471796295011448,0.005446471935058627,0.24675640047179628,0.004232290293485048,0.003920072157080414,0.004058835773260251,False,False,True,False,False,False
1005,0.0048567265662943174,0.0049261083743842365,0.2905016304724901,0.005446471935058627,0.003607854020675779,0.004162908485395129,False,False,True,False,False,False
1006,0.005099562894609034,0.0037466176368556162,0.2943523208214806,0.006695344480677166,0.003399708596406022,0.00412821758135017,False,False,True,False,False,False
1007,0.005273017414833831,0.0027752723235967528,0.25688614445292446,0.007909526122250746,0.0031568722680913063,0.004162908485395129,False,False,True,False,False,False
1008,0.005203635606743912,0.00235898147505724,0.1947894262124471,0.008464580586970097,0.0031568722680913063,0.0041975993894400885,False,False,True,False,False,False
1009,0.004960799278429196,0.0025671268993269964,0.1302643446888226,0.008152362450565461,0.003399708596406022,0.004058835773260251,False,False,True,False,False,False
1010,0.004787344758204399,0.0032262540761812254,0.07829737042947339,0.007770762506070908,0.0034690904044959413,0.00409352667730521,False,False,True,False,False,False
1011,0.00468327204606952,0.003850690348990495,0.0438493027128287,0.00770138069798099,0.0036772358287656976,0.00412821758135017,False,False,True,True,False,False
1012,0.004440435717754805,0.00412821758135017,0.02480399639214598,0.009123707763824325,0.0037466176368556162,0.00409352667730521,False,False,True,True,False,False
1013,0.004371053909664886,0.004475126621799764,0.015506834108096857,0.012072434607645875,0.003920072157080414,0.003954763061125373,False,False,True,True,False,False
1014,0.004544508429889683,0.004787344758204399,0.011031707486297093,0.01717199750225491,0.004232290293485048,0.003920072157080414,False,False,True,True,False,False
1015,0.00471796295011448,0.005064871990564074,0.008950253243599528,0.024040796503156873,0.004405744813709846,0.003920072157080414,False,False,True,True,False,False
1016,0.004613890237979602,0.005446471935058627,0.007840144314160828,0.0305973773676542,0.004371053909664886,0.003920072157080414,False,False,True,True,False,False
1017,0.004475126621799764,0.0055505446471935055,0.00711163532921668,0.0341011586761951,0.004509817525844724,0.003989453965170332,False,False,True,True,False,False
1018,0.004440435717754805,0.005238326510788871,0.00648719905640741,0.03295635884271144,0.0049261083743842365,0.004024144869215292,False,False,True,True,False,False
1019,0.004440435717754805,0.005030181086519115,0.005862762783598141,0.028203704988552,0.004995490182474156,0.003989453965170332,False,False,True,True,False,False
1020,0.004440435717754805,0.005168944702698952,0.0049261083743842365,0.022132796780684104,0.004613890237979602,0.003954763061125373,False,False,True,True,False,False
1021,0.004509817525844724,0.005273017414833831,0.00412821758135017,0.016998542982030112,0.004232290293485048,0.003920072157080414,False,False,True,True,False,False
1022,0.004648581142024561,0.005064871990564074,0.003920072157080414,0.012731561784500104,0.004058835773260251,0.003954763061125373,False,False,True,True,False,False
1023,0.004509817525844724,0.005168944702698952,0.003920072157080414,0.008950253243599528,0.004058835773260251,0.003989453965170332,False,False,False,True,False,False
1024,0.004440435717754805,0.005342399222923749,0.004024144869215292,0.006591271768542288,0.00412821758135017,0.004024144869215292,False,False,False,True,False,False
1025,0.004579199333934642,0.005134253798653993,0.004405744813709846,0.005342399222923749,0.004371053909664886,0.003989453965170332,False,False,False,True,False,False
1026,0.004579199333934642,0.00530770831887879,0.00471796295011448,0.004752653854159439,0.004475126621799764,0.003954763061125373,False,False,False,True,False,False
1027,0.004509817525844724,0.006591271768542288,0.00468327204606952,0.0041975993894400885,0.004371053909664886,0.003989453965170332,False,False,False,True,False,False
1028,0.004475126621799764,0.00943592590022896,0.004475126621799764,0.0042669811975300075,0.004162908485395129,0.004024144869215292,False,False,False,False,False,False
1029,0.004405744813709846,0.01415388885034344,0.004232290293485048,0.004162908485395129,0.004162908485395129,0.004024144869215292,False,False,True,False,False,False
1030,0.0042669811975300075,0.020328869770346217,0.0042669811975300075,0.003920072157080414,0.0042669811975300075,0.003989453965170332,False,False,True,False,False,False
1031,0.0041975993894400885,0.02716297786720322,0.004509817525844724,0.0037466176368556162,0.004232290293485048,0.003989453965170332,False,False,True,False,False,False
1032,0.004301672101574967,0.033337958787205996,0.0048567265662943174,0.003711926732810657,0.004371053909664886,0.004024144869215292,False,False,True,False,False,False
1033,0.004405744813709846,0.036147922014847705,0.005654617359328384,0.0034690904044959413,0.004544508429889683,0.004058835773260251,False,False,True,False,False,False
1034,0.004162908485395129,0.03396239506001526,0.006730035384722126,0.003642544924720738,0.004509817525844724,0.003989453965170332,False,False,True,False,False,False
1035,0.003954763061125373,0.02830777770068688,0.007631998889891071,0.003920072157080414,0.004336363005619927,0.003920072157080414,False,False,True,False,False,False
1036,0.003954763061125373,0.020849233331020605,0.008221744258655381,0.003954763061125373,0.004371053909664886,0.004024144869215292,False,False,True,False,False,False
1037,0.003885381253035454,0.014396725178658155,0.008429889682925138,0.004024144869215292,0.004613890237979602,0.004024144869215292,False,False,True,False,False,False
1038,0.003607854020675779,0.009782834940678555,0.008672726011239853,0.004058835773260251,0.004822035662249358,0.003954763061125373,False,False,True,False,False,False
1039,0.0036772358287656976,0.00711163532921668,0.009539998612363838,0.004232290293485048,0.0048567265662943174,0.003920072157080414,False,False,True,False,False,False
1040,0.003920072157080414,0.005793380975508222,0.012870325400679943,0.004336363005619927,0.004613890237979602,0.004058835773260251,False,False,True,False,False,False
1041,0.003920072157080414,0.0055505446471935055,0.022618469437313535,0.004232290293485048,0.004544508429889683,0.00412821758135017,False,False,True,False,False,False
1042,0.003781308540900576,0.0058974536876431,0.04426559356136821,0.00409352667730521,0.004613890237979602,0.00409352667730521,False,False,True,False,False,False
1043,0.003781308540900576,0.006383126344272532,0.08298064247554292,0.004232290293485048,0.004544508429889683,0.004024144869215292,False,False,True,False,False,False
1044,0.003885381253035454,0.006730035384722126,0.13789634357871366,0.0055852355512384655,0.0042669811975300075,0.003954763061125373,False,False,True,False,False,False
1045,0.003989453965170332,0.006279053632137654,0.19860542565739264,0.008325816970790259,0.00409352667730521,0.003989453965170332,False,False,True,False,False,False
1046,0.0041975993894400885,0.00530770831887879,0.24745021855269547,0.01238465274405051,0.003920072157080414,0.00409352667730521,False,False,True,False,False,False
1047,0.00412821758135017,0.004371053909664886,0.26583639769652395,0.017727051966974258,0.0034343995004509817,0.00409352667730521,False,False,True,False,False,False
1048,0.004024144869215292,0.0029834177478665095,0.24630541871921183,0.022202178588774022,0.0027752723235967528,0.004301672101574967,False,False,True,False,False,False
1049,0.00412821758135017,0.0021508360507874833,0.19707902587941442,0.023728578366752236,0.0028793450357316314,0.004405744813709846,False,False,True,False,False,False
1050,0.004509817525844724,0.002185526954832443,0.13824325261916326,0.022722542149448414,0.00353847221258586,0.00412821758135017,False,False,True,False,False,False
1051,0.004613890237979602,0.0027405814195517937,0.08714355096093804,0.01946159716922223,0.003781308540900576,0.004058835773260251,False,False,True,False,False,False
1052,0.004475126621799764,0.0037466176368556162,0.05089155623395546,0.015472143204051898,0.003781308540900576,0.00412821758135017,False,False,True,False,False,False
1053,0.004405744813709846,0.004509817525844724,0.028724068549226392,0.011829598279331159,0.004405744813709846,0.004024144869215292,False,False,True,False,False,False
1054,0.004232290293485048,0.005030181086519115,0.016859779365850276,0.00943592590022896,0.004822035662249358,0.004024144869215292,False,False,True,False,False,False
1055,0.003989453965170332,0.0055505446471935055,0.01120516200652189,0.008429889682925138,0.00468327204606952,0.004058835773260251,False,False,True,False,False,False
1056,0.003920072157080414,0.005862762783598141,0.008742107819329771,0.007978907930340664,0.004822035662249358,0.003954763061125373,False,False,True,False,False,False
1057,0.003920072157080414,0.005966835495733019,0.0075973079858461115,0.008152362450565461,0.00468327204606952,0.003954763061125373,False,False,True,False,False,False
1058,0.003920072157080414,0.005966835495733019,0.006972871713036842,0.007944217026295705,0.004371053909664886,0.004024144869215292,False,True,True,False,False,False
1059,0.004024144869215292,0.006105599111912856,0.006279053632137654,0.007423853465621314,0.004301672101574967,0.004058835773260251,False,True,True,False,False,False
1060,0.004232290293485048,0.00648719905640741,0.005377090126968709,0.006834108096857004,0.004475126621799764,0.00409352667730521,False,True,True,False,False,False
1061,0.004544508429889683,0.007423853465621314,0.004787344758204399,0.005966835495733019,0.004752653854159439,0.00409352667730521,False,True,True,False,False,False
1062,0.004648581142024561,0.00888087143550961,0.004475126621799764,0.005342399222923749,0.004822035662249358,0.004058835773260251,False,True,True,False,False,False
1063,0.004648581142024561,0.01002567126899327,0.004162908485395129,0.004822035662249358,0.00471796295011448,0.003989453965170332,False,True,True,False,False,False
1064,0.004752653854159439,0.01065010754180254,0.003920072157080414,0.004371053909664886,0.004613890237979602,0.004024144869215292,False,True,True,False,False,False
1065,0.004960799278429196,0.011274543814611808,0.003781308540900576,0.004544508429889683,0.004371053909664886,0.003989453965170332,False,True,True,False,False,False
1066,0.005064871990564074,0.012558107264275307,0.0035037813085409004,0.004371053909664886,0.004058835773260251,0.003989453965170332,False,True,True,False,False,False
1067,0.005238326510788871,0.01595781586068133,0.003399708596406022,0.004232290293485048,0.00409352667730521,0.003954763061125373,False,True,True,False,False,False
1068,0.005411781031013668,0.026087559841809476,0.003365017692361063,0.004232290293485048,0.004232290293485048,0.003920072157080414,False,True,True,False,False,False
1069,0.005689308263373344,0.05220981058766391,0.0032262540761812254,0.00409352667730521,0.004336363005619927,0.003920072157080414,False,True,True,False,False,False
1070,0.0058974536876431,0.10591133004926108,0.00294872684382155,0.003920072157080414,0.004336363005619927,0.003920072157080414,False,True,True,False,False,False
1071,0.005828071879553181,0.19381808089918823,0.0024283632831471587,0.0038159994449455353,0.0041975993894400885,0.003954763061125373,False,True,True,False,False,False
