scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
681,0.04511011129528771,0.0031375799194885154,0.0037295761307127636,0.0033151787828557895,0.0036111768884679136,0.0037295761307127636,True,False,False,False,False,False
682,0.07447312337201042,0.0033151787828557895,0.0036703765095903386,0.0031375799194885154,0.003788775751835188,0.0034335780251006395,True,False,False,False,False,False
683,0.13710632251953586,0.0028415818138763913,0.003551977267345489,0.0030783802983660904,0.003788775751835188,0.0034335780251006395,True,False,False,False,False,False
684,0.24372484016102297,0.0023087852237745677,0.003492777646223064,0.0031375799194885154,0.003966374615202463,0.0036111768884679136,True,False,False,False,False,False
685,0.3919014918304523,0.0027231825716315414,0.0034335780251006395,0.0030191806772436654,0.004262372720814586,0.003788775751835188,True,False,False,False,False,False
686,0.5565948377930381,0.0027231825716315414,0.003492777646223064,0.002604783329386692,0.004617570447549135,0.003847975372957613,True,False,False,False,False,False
687,0.6861236088089037,0.0033151787828557895,0.003551977267345489,0.0024863840871418423,0.004499171205304286,0.003966374615202463,True,False,False,False,False,False
688,0.7315889178309258,0.005031967795406109,0.0033151787828557895,0.0030783802983660904,0.004084773857447313,0.004025574236324887,True,False,False,False,False,False
689,0.6748164811745205,0.006985555292446128,0.0030191806772436654,0.0033151787828557895,0.003907174994080038,0.004084773857447313,True,False,False,False,False,False
690,0.5467677006867157,0.007222353776935827,0.0031375799194885154,0.003492777646223064,0.003907174994080038,0.004203173099692162,True,False,False,False,False,False
691,0.39640066303575655,0.007459152261425527,0.0027231825716315414,0.003966374615202463,0.003847975372957613,0.004203173099692162,True,False,False,False,False,True
692,0.25947193937958796,0.007222353776935827,0.0030783802983660904,0.003551977267345489,0.0037295761307127636,0.004262372720814586,True,False,False,False,False,True
693,0.15776699029126215,0.006926355671323704,0.0033151787828557895,0.0031375799194885154,0.0033151787828557895,0.0048543689320388345,True,False,False,False,False,True
694,0.09335780251006394,0.006748756807956429,0.003255979161733365,0.003255979161733365,0.0033151787828557895,0.006334359460099455,True,False,False,False,False,True
695,0.054522851053753256,0.006215960217854605,0.0030783802983660904,0.0033151787828557895,0.0036703765095903386,0.00947193937958797,True,False,False,False,False,True
696,0.03255979161733365,0.005801562869997632,0.0033151787828557895,0.0033151787828557895,0.003907174994080038,0.015628699976320153,True,False,False,False,False,True
697,0.020956665877338385,0.00491356855316126,0.0036111768884679136,0.0033151787828557895,0.003847975372957613,0.02444944352356145,True,False,False,False,False,True
698,0.014859104901728629,0.004321572341937012,0.0037295761307127636,0.0034335780251006395,0.003788775751835188,0.035578972294577314,True,False,False,False,False,True
699,0.012076722708974662,0.004380771963059436,0.0036703765095903386,0.0036111768884679136,0.004084773857447313,0.04807009235140895,True,False,False,False,False,True
700,0.010596732180914042,0.004617570447549135,0.003551977267345489,0.0036111768884679136,0.003966374615202463,0.05831162680558844,True,False,False,False,False,True
701,0.009353540137343122,0.004558370826426711,0.003492777646223064,0.0036111768884679136,0.0036703765095903386,0.062396400663035756,True,False,False,False,False,True
702,0.008643144683874024,0.004084773857447313,0.003551977267345489,0.0037295761307127636,0.0033151787828557895,0.05991001657589391,True,False,False,False,False,True
703,0.007755150367037651,0.004203173099692162,0.003492777646223064,0.003788775751835188,0.0031375799194885154,0.05221406582997869,True,False,False,False,False,True
704,0.006867156050201279,0.004439971584181861,0.0034335780251006395,0.0036111768884679136,0.0030191806772436654,0.0412621359223301,True,False,False,False,False,True
705,0.006452758702344305,0.004025574236324887,0.003492777646223064,0.003551977267345489,0.0030783802983660904,0.029895808666824533,True,False,False,False,False,True
706,0.006452758702344305,0.0036111768884679136,0.0037295761307127636,0.0033743784039782145,0.0033151787828557895,0.02066066777172626,False,False,False,False,False,True
707,0.006452758702344305,0.003492777646223064,0.003966374615202463,0.0033151787828557895,0.0033743784039782145,0.013852711342647407,False,False,False,False,False,True
708,0.005919962112242482,0.0034335780251006395,0.003847975372957613,0.0033151787828557895,0.0033743784039782145,0.00947193937958797,False,False,False,False,False,True
709,0.005209566658773384,0.003492777646223064,0.0036111768884679136,0.0033151787828557895,0.003551977267345489,0.0070447549135685536,False,False,False,False,False,True
710,0.004558370826426711,0.0033743784039782145,0.0034335780251006395,0.0034335780251006395,0.0037295761307127636,0.005801562869997632,False,False,False,False,False,True
711,0.004203173099692162,0.003847975372957613,0.0033151787828557895,0.0036111768884679136,0.0034335780251006395,0.0049727681742836845,False,False,False,False,False,True
712,0.004439971584181861,0.003966374615202463,0.0033151787828557895,0.0036111768884679136,0.003255979161733365,0.004617570447549135,False,False,False,False,False,True
713,0.004617570447549135,0.0036111768884679136,0.003492777646223064,0.0033151787828557895,0.0030783802983660904,0.004439971584181861,False,False,False,False,False,True
714,0.004439971584181861,0.0036703765095903386,0.003551977267345489,0.0033151787828557895,0.0031375799194885154,0.004143973478569737,False,False,False,False,False,True
715,0.004143973478569737,0.0037295761307127636,0.003492777646223064,0.0033743784039782145,0.0033151787828557895,0.003907174994080038,False,False,False,False,False,True
716,0.003966374615202463,0.003788775751835188,0.0036111768884679136,0.0033743784039782145,0.0036703765095903386,0.0037295761307127636,False,False,False,False,False,True
717,0.0036111768884679136,0.003788775751835188,0.0036703765095903386,0.0033743784039782145,0.0036703765095903386,0.0036703765095903386,False,False,False,False,False,True
718,0.0036703765095903386,0.003788775751835188,0.0034335780251006395,0.003788775751835188,0.003492777646223064,0.0037295761307127636,False,False,False,False,False,False
719,0.003966374615202463,0.0037295761307127636,0.0034335780251006395,0.004025574236324887,0.003551977267345489,0.0036111768884679136,False,False,False,False,False,False
720,0.004262372720814586,0.0036703765095903386,0.0036111768884679136,0.004025574236324887,0.003551977267345489,0.0036703765095903386,False,False,False,False,False,False
721,0.004380771963059436,0.0036703765095903386,0.003492777646223064,0.004143973478569737,0.0034335780251006395,0.0036703765095903386,False,False,False,False,False,False
722,0.004321572341937012,0.0037295761307127636,0.0034335780251006395,0.003907174994080038,0.003492777646223064,0.0036703765095903386,False,False,False,False,False,False
723,0.004558370826426711,0.004025574236324887,0.0033743784039782145,0.003907174994080038,0.003492777646223064,0.003847975372957613,False,False,False,False,False,False
724,0.005505564764385508,0.004321572341937012,0.0033151787828557895,0.004025574236324887,0.0033743784039782145,0.003966374615202463,False,False,False,False,False,False
725,0.007103954534690978,0.004143973478569737,0.003492777646223064,0.0037295761307127636,0.003551977267345489,0.003788775751835188,False,False,False,False,False,False
726,0.009945536348567369,0.004143973478569737,0.003551977267345489,0.0033743784039782145,0.003492777646223064,0.0036111768884679136,False,False,False,False,False,False
727,0.015391901491830453,0.003966374615202463,0.0033743784039782145,0.003551977267345489,0.0033151787828557895,0.003492777646223064,False,False,False,False,False,False
728,0.023561449206725076,0.004025574236324887,0.0033151787828557895,0.0036111768884679136,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
729,0.03350698555529245,0.004143973478569737,0.0036111768884679136,0.0033743784039782145,0.0036111768884679136,0.0033151787828557895,False,False,False,False,False,False
730,0.0410253374378404,0.003847975372957613,0.003847975372957613,0.0033151787828557895,0.003551977267345489,0.0033151787828557895,False,False,False,False,False,False
731,0.044044518115084065,0.003847975372957613,0.003847975372957613,0.003492777646223064,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
732,0.04203173099692162,0.0034335780251006395,0.003788775751835188,0.0034335780251006395,0.0033743784039782145,0.0033151787828557895,False,False,False,False,False,False
733,0.03563817191569974,0.003492777646223064,0.003788775751835188,0.003551977267345489,0.0033743784039782145,0.003492777646223064,False,False,False,False,False,False
734,0.026758228747336018,0.004203173099692162,0.003847975372957613,0.0036703765095903386,0.0033151787828557895,0.003551977267345489,False,False,False,False,False,False
735,0.018766279895808667,0.004203173099692162,0.0036703765095903386,0.0037295761307127636,0.0033743784039782145,0.0034335780251006395,False,False,False,False,False,False
736,0.012964717025811034,0.003788775751835188,0.003551977267345489,0.003788775751835188,0.0036111768884679136,0.003492777646223064,False,False,False,False,False,False
737,0.00947193937958797,0.003492777646223064,0.0036111768884679136,0.0037295761307127636,0.0037295761307127636,0.003492777646223064,False,False,False,False,False,False
738,0.007163154155813403,0.0036111768884679136,0.0034335780251006395,0.003551977267345489,0.003551977267345489,0.0033743784039782145,False,False,False,False,False,False
739,0.005505564764385508,0.0037295761307127636,0.0033743784039782145,0.003492777646223064,0.003551977267345489,0.003492777646223064,False,False,False,False,False,False
740,0.004617570447549135,0.0036703765095903386,0.0034335780251006395,0.0036111768884679136,0.0036703765095903386,0.003551977267345489,False,False,False,False,False,False
741,0.004143973478569737,0.0036703765095903386,0.0034335780251006395,0.0037295761307127636,0.003847975372957613,0.0033743784039782145,False,False,False,False,False,False
742,0.004084773857447313,0.003551977267345489,0.0034335780251006395,0.003847975372957613,0.003907174994080038,0.0033151787828557895,False,False,False,False,False,False
743,0.004084773857447313,0.003492777646223064,0.0033151787828557895,0.003492777646223064,0.003907174994080038,0.0033151787828557895,False,False,False,False,False,False
744,0.0036703765095903386,0.0033743784039782145,0.003492777646223064,0.0034335780251006395,0.0037295761307127636,0.0033743784039782145,False,False,False,False,False,False
745,0.0033151787828557895,0.0033151787828557895,0.0036703765095903386,0.003551977267345489,0.0036703765095903386,0.0034335780251006395,False,False,False,False,False,False
746,0.003255979161733365,0.0033151787828557895,0.003847975372957613,0.0033151787828557895,0.0036703765095903386,0.0033743784039782145,False,False,False,False,False,False
747,0.0034335780251006395,0.0033151787828557895,0.003788775751835188,0.0033151787828557895,0.0036111768884679136,0.0033151787828557895,False,False,False,False,False,False
748,0.0033151787828557895,0.003492777646223064,0.003492777646223064,0.003788775751835188,0.0036111768884679136,0.0033743784039782145,False,False,False,False,False,False
749,0.0033151787828557895,0.0036703765095903386,0.0034335780251006395,0.004321572341937012,0.0036111768884679136,0.0036111768884679136,False,False,False,False,False,False
750,0.0034335780251006395,0.0037295761307127636,0.0033743784039782145,0.004203173099692162,0.003788775751835188,0.003788775751835188,False,False,False,False,False,False
751,0.003255979161733365,0.003847975372957613,0.0036111768884679136,0.003907174994080038,0.004143973478569737,0.0036111768884679136,False,False,False,False,False,False
752,0.00319677954061094,0.003966374615202463,0.0036703765095903386,0.003788775751835188,0.004143973478569737,0.0033743784039782145,False,False,False,False,False,False
753,0.0033151787828557895,0.004025574236324887,0.0033743784039782145,0.0037295761307127636,0.0037295761307127636,0.0034335780251006395,False,False,False,False,False,False
754,0.0034335780251006395,0.004025574236324887,0.0033151787828557895,0.0036703765095903386,0.003492777646223064,0.003492777646223064,False,False,False,False,False,False
755,0.0033151787828557895,0.004143973478569737,0.0034335780251006395,0.003551977267345489,0.0036703765095903386,0.003551977267345489,False,False,False,False,False,False
756,0.0031375799194885154,0.004084773857447313,0.003492777646223064,0.003847975372957613,0.0037295761307127636,0.0034335780251006395,True,False,False,False,False,False
757,0.003492777646223064,0.003788775751835188,0.003551977267345489,0.003966374615202463,0.003907174994080038,0.0033151787828557895,True,False,False,False,False,False
758,0.004203173099692162,0.003847975372957613,0.0036703765095903386,0.003788775751835188,0.004143973478569737,0.0033151787828557895,True,False,False,False,False,False
759,0.005387165522140658,0.003966374615202463,0.003847975372957613,0.003788775751835188,0.003907174994080038,0.0034335780251006395,True,False,False,False,False,False
760,0.007695950745915226,0.003966374615202463,0.003907174994080038,0.004143973478569737,0.0036111768884679136,0.0033743784039782145,True,False,False,False,False,False
761,0.010241534454179493,0.003966374615202463,0.003788775751835188,0.004203173099692162,0.003788775751835188,0.0033743784039782145,True,False,False,False,False,False
762,0.012135922330097087,0.004025574236324887,0.0036703765095903386,0.0036703765095903386,0.003966374615202463,0.0034335780251006395,True,False,False,False,False,False
763,0.013971110584892256,0.004025574236324887,0.0036111768884679136,0.0033151787828557895,0.004084773857447313,0.003492777646223064,True,False,False,False,False,False
764,0.015628699976320153,0.004084773857447313,0.003492777646223064,0.003551977267345489,0.004025574236324887,0.003492777646223064,True,False,False,False,False,False
765,0.0166942931565238,0.004084773857447313,0.0033743784039782145,0.0037295761307127636,0.003907174994080038,0.003492777646223064,True,False,False,False,False,False
766,0.01953587497040019,0.003966374615202463,0.0033743784039782145,0.003492777646223064,0.003966374615202463,0.0034335780251006395,True,False,False,False,False,False
767,0.027764622306417238,0.003907174994080038,0.003492777646223064,0.003492777646223064,0.004262372720814586,0.0033151787828557895,True,False,False,False,False,False
768,0.0467677006867156,0.003907174994080038,0.003551977267345489,0.0036703765095903386,0.004439971584181861,0.0033151787828557895,True,False,False,False,False,False
769,0.08299786881363959,0.003788775751835188,0.0036111768884679136,0.0037295761307127636,0.004025574236324887,0.0033151787828557895,True,False,False,False,False,False
770,0.13823111532086194,0.003492777646223064,0.003551977267345489,0.003788775751835188,0.003492777646223064,0.0033151787828557895,True,False,False,False,False,False
771,0.2068434762017523,0.0033743784039782145,0.003492777646223064,0.004143973478569737,0.0036703765095903386,0.0033151787828557895,True,False,False,False,False,False
772,0.272436656405399,0.0036111768884679136,0.0036703765095903386,0.004203173099692162,0.003788775751835188,0.0033151787828557895,True,False,False,False,False,False
773,0.3141131896755861,0.003551977267345489,0.004262372720814586,0.003907174994080038,0.0036703765095903386,0.0033743784039782145,True,False,False,False,False,False
774,0.31730996921619703,0.004439971584181861,0.004380771963059436,0.0033743784039782145,0.0036111768884679136,0.003551977267345489,True,False,False,False,False,False
775,0.2815533980582524,0.005505564764385508,0.003847975372957613,0.0036111768884679136,0.003492777646223064,0.0036111768884679136,True,False,False,False,False,False
776,0.22034098981766517,0.005505564764385508,0.0033151787828557895,0.004143973478569737,0.003788775751835188,0.0036111768884679136,True,False,False,False,False,False
777,0.15433341226616148,0.004617570447549135,0.0033743784039782145,0.003966374615202463,0.003847975372957613,0.0036703765095903386,True,False,False,False,False,False
778,0.09910016575893914,0.004439971584181861,0.0033743784039782145,0.004084773857447313,0.003788775751835188,0.0037295761307127636,True,False,False,False,False,False
779,0.060738811271607865,0.004380771963059436,0.0036703765095903386,0.004321572341937012,0.003907174994080038,0.0036703765095903386,True,False,False,False,False,False
780,0.03670376509590339,0.003966374615202463,0.004025574236324887,0.004380771963059436,0.003966374615202463,0.003492777646223064,True,False,False,False,False,False
781,0.021667061330807483,0.004676770068671561,0.003551977267345489,0.004735969689793985,0.0036111768884679136,0.0033743784039782145,True,False,False,False,False,False
782,0.013793511721524982,0.0049727681742836845,0.0033151787828557895,0.005150367037650959,0.0033151787828557895,0.0034335780251006395,True,False,False,False,False,False
783,0.009945536348567369,0.004262372720814586,0.0036111768884679136,0.0048543689320388345,0.0033743784039782145,0.003551977267345489,True,False,False,False,False,False
784,0.007577551503670376,0.003907174994080038,0.003847975372957613,0.004380771963059436,0.0036111768884679136,0.0037295761307127636,True,False,False,False,False,False
785,0.006452758702344305,0.004025574236324887,0.0036703765095903386,0.004025574236324887,0.0036111768884679136,0.0037295761307127636,True,False,False,False,False,False
786,0.006215960217854605,0.003907174994080038,0.0037295761307127636,0.004143973478569737,0.003788775751835188,0.0037295761307127636,True,False,False,False,False,False
787,0.005623964006630357,0.003551977267345489,0.003907174994080038,0.004025574236324887,0.003966374615202463,0.003788775751835188,True,False,False,False,False,False
788,0.004676770068671561,0.0036111768884679136,0.003907174994080038,0.0033743784039782145,0.004262372720814586,0.003847975372957613,True,False,False,False,False,False
789,0.004380771963059436,0.0037295761307127636,0.0037295761307127636,0.0033151787828557895,0.004439971584181861,0.003788775751835188,True,False,False,False,False,False
790,0.004025574236324887,0.003907174994080038,0.0037295761307127636,0.0036111768884679136,0.004143973478569737,0.0037295761307127636,True,False,False,False,False,False
791,0.003492777646223064,0.0036111768884679136,0.0036703765095903386,0.004439971584181861,0.0034335780251006395,0.0036703765095903386,True,False,False,False,False,False
792,0.0033151787828557895,0.0034335780251006395,0.0036111768884679136,0.004676770068671561,0.0034335780251006395,0.003551977267345489,True,False,False,False,False,False
793,0.0033743784039782145,0.0034335780251006395,0.0036111768884679136,0.004499171205304286,0.0036703765095903386,0.0036111768884679136,False,False,False,False,False,False
794,0.0034335780251006395,0.003492777646223064,0.003492777646223064,0.004380771963059436,0.0037295761307127636,0.003551977267345489,False,False,False,False,False,False
795,0.0033151787828557895,0.003492777646223064,0.003551977267345489,0.004025574236324887,0.004025574236324887,0.0033151787828557895,False,False,False,False,False,False
796,0.0030783802983660904,0.003551977267345489,0.0036111768884679136,0.003966374615202463,0.003966374615202463,0.0033151787828557895,False,False,False,False,False,False
797,0.0030191806772436654,0.0034335780251006395,0.0034335780251006395,0.004262372720814586,0.0036111768884679136,0.0033151787828557895,False,False,False,False,False,False
798,0.002900781434998816,0.0033151787828557895,0.0033743784039782145,0.004499171205304286,0.0036111768884679136,0.0033151787828557895,False,False,False,False,False,False
799,0.0027823821927539663,0.0034335780251006395,0.0033743784039782145,0.004380771963059436,0.003847975372957613,0.0033151787828557895,False,False,False,False,False,False
800,0.002604783329386692,0.004025574236324887,0.0033151787828557895,0.004143973478569737,0.004143973478569737,0.0033151787828557895,False,False,False,False,False,False
801,0.0024863840871418423,0.003907174994080038,0.0036111768884679136,0.004203173099692162,0.004203173099692162,0.0033151787828557895,False,False,False,False,False,False
802,0.0030191806772436654,0.0033151787828557895,0.003847975372957613,0.004025574236324887,0.004143973478569737,0.0033151787828557895,False,False,False,False,False,False
803,0.00319677954061094,0.0033151787828557895,0.0036703765095903386,0.004143973478569737,0.003847975372957613,0.0034335780251006395,False,False,False,False,False,False
804,0.00319677954061094,0.003492777646223064,0.003492777646223064,0.004676770068671561,0.003847975372957613,0.0034335780251006395,False,False,False,False,False,False
805,0.003492777646223064,0.003551977267345489,0.0033151787828557895,0.0048543689320388345,0.0037295761307127636,0.0033151787828557895,False,False,False,False,False,False
806,0.003907174994080038,0.003492777646223064,0.0033743784039782145,0.004676770068671561,0.0034335780251006395,0.0033743784039782145,False,False,False,False,False,False
807,0.004203173099692162,0.0033151787828557895,0.0036703765095903386,0.004321572341937012,0.0036111768884679136,0.0033743784039782145,False,False,False,False,False,False
808,0.004084773857447313,0.003551977267345489,0.0036111768884679136,0.004380771963059436,0.003788775751835188,0.0033743784039782145,False,False,False,False,False,False
809,0.004084773857447313,0.003847975372957613,0.003551977267345489,0.004321572341937012,0.0036703765095903386,0.0033743784039782145,False,False,False,False,False,False
810,0.00479516931091641,0.003788775751835188,0.003788775751835188,0.003847975372957613,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
811,0.00651195832346673,0.003966374615202463,0.0037295761307127636,0.004084773857447313,0.003788775751835188,0.0033151787828557895,False,False,False,False,False,False
812,0.009649538242955245,0.003492777646223064,0.0036111768884679136,0.004380771963059436,0.003847975372957613,0.0034335780251006395,False,False,False,False,False,False
813,0.014030310206014682,0.0033151787828557895,0.0037295761307127636,0.004321572341937012,0.004025574236324887,0.0033151787828557895,False,False,False,False,False,False
814,0.019595074591522613,0.0036111768884679136,0.003788775751835188,0.004203173099692162,0.004084773857447313,0.0033151787828557895,False,False,False,False,False,False
815,0.025455837082642672,0.003847975372957613,0.003551977267345489,0.004262372720814586,0.003966374615202463,0.0033743784039782145,False,False,False,False,False,False
816,0.02865261662325361,0.0037295761307127636,0.003551977267345489,0.004499171205304286,0.003847975372957613,0.0036111768884679136,False,False,False,False,False,False
817,0.028415818138763912,0.0033151787828557895,0.0037295761307127636,0.004321572341937012,0.003966374615202463,0.0037295761307127636,False,False,False,False,False,False
818,0.024508643144683873,0.003255979161733365,0.003907174994080038,0.004439971584181861,0.003847975372957613,0.003907174994080038,False,False,False,False,False,False
819,0.018766279895808667,0.003907174994080038,0.003907174994080038,0.004617570447549135,0.003847975372957613,0.004025574236324887,False,False,False,False,False,False
820,0.013793511721524982,0.004380771963059436,0.003788775751835188,0.004203173099692162,0.003847975372957613,0.003907174994080038,False,False,False,False,False,False
821,0.009945536348567369,0.004025574236324887,0.003847975372957613,0.004203173099692162,0.0036111768884679136,0.003847975372957613,False,False,False,False,False,False
822,0.006985555292446128,0.004025574236324887,0.003788775751835188,0.004676770068671561,0.0033151787828557895,0.003551977267345489,False,False,False,False,False,False
823,0.005268766279895809,0.004262372720814586,0.003551977267345489,0.0048543689320388345,0.0034335780251006395,0.0033151787828557895,False,False,False,False,False,False
824,0.004617570447549135,0.003907174994080038,0.0036703765095903386,0.004380771963059436,0.003788775751835188,0.0033151787828557895,False,False,False,False,False,False
825,0.004262372720814586,0.0033743784039782145,0.0037295761307127636,0.004203173099692162,0.004025574236324887,0.0033151787828557895,False,False,False,False,False,False
826,0.004025574236324887,0.0033743784039782145,0.0036111768884679136,0.004321572341937012,0.004084773857447313,0.0034335780251006395,False,False,False,False,False,False
827,0.0037295761307127636,0.0033151787828557895,0.003788775751835188,0.004203173099692162,0.004084773857447313,0.003492777646223064,False,False,False,False,False,False
828,0.003492777646223064,0.003551977267345489,0.003788775751835188,0.004262372720814586,0.004084773857447313,0.0033743784039782145,False,False,False,False,False,False
829,0.0033151787828557895,0.004025574236324887,0.0034335780251006395,0.004499171205304286,0.004084773857447313,0.0033151787828557895,False,False,False,False,False,False
830,0.0030783802983660904,0.004380771963059436,0.0033151787828557895,0.004203173099692162,0.004084773857447313,0.0033151787828557895,False,False,False,False,False,False
831,0.002959981056121241,0.004262372720814586,0.003492777646223064,0.003847975372957613,0.004025574236324887,0.0033151787828557895,False,False,False,False,False,False
832,0.0033151787828557895,0.003788775751835188,0.0036111768884679136,0.0036703765095903386,0.003907174994080038,0.0033743784039782145,False,False,False,False,False,False
833,0.0036111768884679136,0.0036703765095903386,0.0037295761307127636,0.0036111768884679136,0.003907174994080038,0.0033743784039782145,False,False,False,False,False,False
834,0.003551977267345489,0.003551977267345489,0.0037295761307127636,0.003788775751835188,0.003966374615202463,0.0033151787828557895,False,False,False,False,False,False
835,0.0036703765095903386,0.0034335780251006395,0.003551977267345489,0.003966374615202463,0.0037295761307127636,0.0033743784039782145,False,False,False,False,False,False
836,0.003907174994080038,0.0033151787828557895,0.003551977267345489,0.003966374615202463,0.0033743784039782145,0.0033151787828557895,False,False,False,False,False,False
837,0.0036703765095903386,0.0033151787828557895,0.0036111768884679136,0.003907174994080038,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
838,0.00319677954061094,0.0034335780251006395,0.0034335780251006395,0.003966374615202463,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
839,0.0031375799194885154,0.0036111768884679136,0.0034335780251006395,0.004143973478569737,0.0033151787828557895,0.0033151787828557895,True,False,False,False,False,False
840,0.003255979161733365,0.0037295761307127636,0.003551977267345489,0.0037295761307127636,0.0033151787828557895,0.0033743784039782145,True,False,False,False,False,False
841,0.0033743784039782145,0.0037295761307127636,0.003551977267345489,0.0033743784039782145,0.0033743784039782145,0.0034335780251006395,True,False,False,False,False,False
842,0.0037295761307127636,0.0036703765095903386,0.003551977267345489,0.0036703765095903386,0.0033743784039782145,0.003492777646223064,True,False,False,False,False,False
843,0.004203173099692162,0.003966374615202463,0.0033743784039782145,0.004143973478569737,0.0033743784039782145,0.003492777646223064,True,False,False,False,False,False
844,0.0050911674165285345,0.003966374615202463,0.003492777646223064,0.004203173099692162,0.0033151787828557895,0.003492777646223064,True,False,False,False,False,False
845,0.006156760596732181,0.0036111768884679136,0.003788775751835188,0.004321572341937012,0.0033151787828557895,0.003492777646223064,True,False,False,False,False,False
846,0.007695950745915226,0.0033151787828557895,0.003551977267345489,0.004735969689793985,0.0033151787828557895,0.0033743784039782145,True,False,False,False,False,False
847,0.009767937485200094,0.0033151787828557895,0.0033151787828557895,0.00479516931091641,0.0033151787828557895,0.0034335780251006395,True,False,False,False,False,False
848,0.011425526876627989,0.0033151787828557895,0.0033151787828557895,0.004203173099692162,0.0033151787828557895,0.0036111768884679136,True,False,False,False,False,False
849,0.011899123845607389,0.0036111768884679136,0.0033743784039782145,0.003788775751835188,0.003492777646223064,0.003551977267345489,True,False,False,False,False,False
850,0.012135922330097087,0.0036703765095903386,0.0033743784039782145,0.0037295761307127636,0.003551977267345489,0.003492777646223064,True,False,False,False,False,False
851,0.013675112479280133,0.003492777646223064,0.0033151787828557895,0.0034335780251006395,0.0033743784039782145,0.003492777646223064,True,False,False,False,False,False
852,0.020246270423869287,0.0034335780251006395,0.0033151787828557895,0.00319677954061094,0.0033151787828557895,0.003492777646223064,True,False,False,False,False,False
853,0.03569737153682216,0.003255979161733365,0.0034335780251006395,0.003255979161733365,0.0033743784039782145,0.003551977267345489,True,False,False,False,False,False
854,0.0641723892967085,0.0033151787828557895,0.0033743784039782145,0.0033151787828557895,0.0036703765095903386,0.003492777646223064,True,False,False,False,False,False
855,0.1078025100639356,0.003551977267345489,0.0033151787828557895,0.003492777646223064,0.003551977267345489,0.003492777646223064,True,False,False,False,False,False
856,0.15883258347146578,0.003847975372957613,0.0034335780251006395,0.0033743784039782145,0.003551977267345489,0.003492777646223064,True,False,False,False,False,False
857,0.2051858868103244,0.003966374615202463,0.003492777646223064,0.0033151787828557895,0.003788775751835188,0.0034335780251006395,True,False,False,False,False,False
858,0.23070092351408952,0.004735969689793985,0.0033151787828557895,0.003255979161733365,0.003788775751835188,0.003551977267345489,True,False,False,False,False,False
859,0.2223537769358276,0.005387165522140658,0.0033151787828557895,0.0033743784039782145,0.0036703765095903386,0.0034335780251006395,True,False,False,False,False,False
860,0.18529481411318968,0.005150367037650959,0.0033743784039782145,0.0036111768884679136,0.0036703765095903386,0.0033743784039782145,True,False,False,False,False,False
861,0.13609992896045464,0.0048543689320388345,0.003255979161733365,0.0037295761307127636,0.003492777646223064,0.003551977267345489,True,False,False,False,False,False
862,0.0908714184229221,0.004617570447549135,0.0034335780251006395,0.003788775751835188,0.0034335780251006395,0.0036703765095903386,True,False,False,False,False,False
863,0.05659483779303812,0.004439971584181861,0.003551977267345489,0.0037295761307127636,0.0036111768884679136,0.003492777646223064,True,False,False,False,False,False
864,0.03332938669192517,0.004143973478569737,0.0033151787828557895,0.003907174994080038,0.0036703765095903386,0.0033743784039782145,True,False,False,False,False,False
865,0.019358276107032914,0.003907174994080038,0.0033151787828557895,0.003788775751835188,0.0036703765095903386,0.0034335780251006395,True,False,False,False,False,False
866,0.012017523087852238,0.004025574236324887,0.0033743784039782145,0.0033151787828557895,0.0037295761307127636,0.003492777646223064,True,False,False,False,False,False
867,0.008761543926118873,0.003966374615202463,0.003492777646223064,0.0033151787828557895,0.0036703765095903386,0.0036111768884679136,True,False,False,False,False,False
868,0.007518351882547952,0.0033743784039782145,0.0036703765095903386,0.0033151787828557895,0.0036111768884679136,0.003551977267345489,True,False,False,False,False,False
869,0.006334359460099455,0.0036703765095903386,0.0036703765095903386,0.0034335780251006395,0.0036703765095903386,0.003492777646223064,True,False,False,False,False,False
870,0.005268766279895809,0.004025574236324887,0.003907174994080038,0.0034335780251006395,0.003492777646223064,0.0034335780251006395,True,False,False,False,False,False
871,0.00479516931091641,0.003847975372957613,0.004735969689793985,0.0033151787828557895,0.003551977267345489,0.003492777646223064,True,False,False,False,False,False
872,0.004735969689793985,0.003551977267345489,0.006038361354487331,0.003255979161733365,0.0033743784039782145,0.003551977267345489,True,False,False,False,False,False
873,0.004499171205304286,0.0033743784039782145,0.007399952640303102,0.003551977267345489,0.00319677954061094,0.0036703765095903386,True,False,False,False,False,False
874,0.004203173099692162,0.0034335780251006395,0.0083471465782619,0.003907174994080038,0.0033151787828557895,0.0036111768884679136,True,False,False,False,False,False
875,0.003847975372957613,0.003551977267345489,0.008998342410608573,0.003788775751835188,0.0037295761307127636,0.0033151787828557895,True,False,False,False,False,False
876,0.003551977267345489,0.003788775751835188,0.00923514089509827,0.003907174994080038,0.003788775751835188,0.0033151787828557895,True,False,False,False,False,False
877,0.0034335780251006395,0.0037295761307127636,0.008761543926118873,0.0036703765095903386,0.003847975372957613,0.0033151787828557895,True,False,False,False,False,False
