scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
517,0.0038817820908689897,0.2563740626378474,0.003970004411116012,0.007940008822232024,0.023114247904719894,0.004322893692104103,False,True,False,False,True,False
518,0.003970004411116012,0.2047640052933392,0.004940449933833259,0.0074106749007498895,0.045699161887957654,0.004322893692104103,False,True,False,False,True,False
519,0.00423467137185708,0.14494927216585796,0.005910895456550508,0.006440229378032642,0.08416409351565945,0.004322893692104103,False,True,False,False,True,False
520,0.004146449051610057,0.0944861049845611,0.005381561535068372,0.0066166740185266875,0.13392148213498015,0.0037935597706219674,False,True,False,False,True,False
521,0.0038817820908689897,0.05981473312748125,0.004675782973092193,0.0066166740185266875,0.18359064843405382,0.0036171151301279225,False,True,False,False,True,False
522,0.0036171151301279225,0.03996471107190119,0.004764005293339215,0.0058226731363034846,0.21570357300397,0.0036171151301279225,False,True,False,False,True,False
523,0.0035288928098809,0.028584031760035288,0.004940449933833259,0.004852227613586237,0.21790913101014556,0.0037935597706219674,False,True,False,False,True,False
524,0.0036171151301279225,0.02187913542126158,0.004852227613586237,0.0037053374503749448,0.19144243493603882,0.0036171151301279225,False,True,False,False,True,False
525,0.003970004411116012,0.017115130127922363,0.004852227613586237,0.0036171151301279225,0.14741949713277458,0.0036171151301279225,False,True,False,False,True,False
526,0.0037053374503749448,0.014380238200264668,0.004852227613586237,0.004764005293339215,0.09933833259814732,0.0036171151301279225,False,True,False,False,True,False
527,0.003352448169386855,0.01270401411557124,0.0045875606528451695,0.004940449933833259,0.0607851786501985,0.003970004411116012,False,True,False,False,True,False
528,0.0036171151301279225,0.010410233789148654,0.004411116012351125,0.0045875606528451695,0.036700485222761356,0.004146449051610057,False,True,False,False,True,False
529,0.0037053374503749448,0.008557565063961181,0.00423467137185708,0.004675782973092193,0.023820026466696075,0.0038817820908689897,False,True,False,False,True,False
530,0.0036171151301279225,0.007763564181737979,0.0038817820908689897,0.0045875606528451695,0.016409351565946185,0.004058226731363035,False,True,False,False,True,False
531,0.004058226731363035,0.0066166740185266875,0.004146449051610057,0.003970004411116012,0.012174680194089104,0.004322893692104103,False,True,False,False,True,False
532,0.004146449051610057,0.005381561535068372,0.004411116012351125,0.0036171151301279225,0.01023378914865461,0.004411116012351125,False,True,False,False,True,False
533,0.0037935597706219674,0.0050286722540802825,0.004146449051610057,0.0037053374503749448,0.00882223202470225,0.00423467137185708,False,True,False,False,True,False
534,0.004058226731363035,0.0050286722540802825,0.0037053374503749448,0.00423467137185708,0.007940008822232024,0.004058226731363035,False,False,False,False,True,False
535,0.00423467137185708,0.004411116012351125,0.0036171151301279225,0.004940449933833259,0.006793118659020732,0.004058226731363035,False,False,False,False,True,False
536,0.004322893692104103,0.0038817820908689897,0.0036171151301279225,0.0050286722540802825,0.0058226731363034846,0.004322893692104103,False,False,False,False,True,False
537,0.003970004411116012,0.0036171151301279225,0.0036171151301279225,0.00423467137185708,0.005558006175562417,0.004146449051610057,False,False,False,False,True,False
538,0.0036171151301279225,0.0036171151301279225,0.0037935597706219674,0.0038817820908689897,0.005381561535068372,0.0038817820908689897,False,False,False,False,True,False
539,0.0037935597706219674,0.0036171151301279225,0.0037053374503749448,0.004058226731363035,0.004940449933833259,0.0037935597706219674,False,False,False,False,True,False
540,0.004058226731363035,0.0036171151301279225,0.0036171151301279225,0.003970004411116012,0.00423467137185708,0.0038817820908689897,False,False,False,False,True,False
541,0.0037935597706219674,0.0035288928098809,0.0037935597706219674,0.0036171151301279225,0.0038817820908689897,0.0037053374503749448,False,False,False,False,True,False
542,0.004058226731363035,0.0036171151301279225,0.004146449051610057,0.0035288928098809,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
543,0.004499338332598147,0.0036171151301279225,0.004146449051610057,0.0036171151301279225,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
544,0.004322893692104103,0.0036171151301279225,0.0037053374503749448,0.004058226731363035,0.003970004411116012,0.0037053374503749448,False,False,False,False,False,False
545,0.0038817820908689897,0.0037053374503749448,0.0036171151301279225,0.0035288928098809,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
546,0.0037053374503749448,0.0038817820908689897,0.0037053374503749448,0.0034406704896338776,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
547,0.0038817820908689897,0.004058226731363035,0.0036171151301279225,0.004146449051610057,0.003970004411116012,0.0038817820908689897,False,False,False,False,False,False
548,0.004499338332598147,0.0037935597706219674,0.0037935597706219674,0.00423467137185708,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
549,0.005116894574327305,0.0034406704896338776,0.0038817820908689897,0.004146449051610057,0.0036171151301279225,0.0037935597706219674,False,False,False,False,False,False
550,0.005205116894574327,0.003352448169386855,0.003970004411116012,0.003970004411116012,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
551,0.004764005293339215,0.004146449051610057,0.0037935597706219674,0.004146449051610057,0.0037053374503749448,0.0037053374503749448,False,False,False,False,False,False
552,0.004322893692104103,0.004411116012351125,0.0036171151301279225,0.004058226731363035,0.0037053374503749448,0.0036171151301279225,False,False,False,False,False,False
553,0.004146449051610057,0.004058226731363035,0.0037053374503749448,0.0036171151301279225,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
554,0.0038817820908689897,0.004852227613586237,0.003970004411116012,0.0038817820908689897,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
555,0.0038817820908689897,0.006263784737538598,0.004146449051610057,0.005205116894574327,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
556,0.003970004411116012,0.008910454344949272,0.004058226731363035,0.0070577856197618,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
557,0.003970004411116012,0.012968681076312306,0.004146449051610057,0.01023378914865461,0.00317600352889281,0.0037935597706219674,False,False,False,False,False,False
558,0.0038817820908689897,0.017909131010145567,0.0038817820908689897,0.015703573003970003,0.00317600352889281,0.0037935597706219674,False,False,False,False,False,False
559,0.0037935597706219674,0.021438023820026467,0.003970004411116012,0.024084693427437142,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
560,0.004058226731363035,0.022143802382002645,0.004322893692104103,0.03493603881782091,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
561,0.0038817820908689897,0.02232024702249669,0.0037935597706219674,0.04384649316277018,0.004146449051610057,0.0036171151301279225,False,False,False,False,False,False
562,0.0036171151301279225,0.020202911336568152,0.0034406704896338776,0.046934274371415965,0.0045875606528451695,0.0037053374503749448,False,False,False,False,False,False
563,0.004146449051610057,0.015086016762240848,0.0035288928098809,0.04428760476400529,0.005205116894574327,0.0036171151301279225,False,False,False,False,False,False
564,0.004675782973092193,0.010145566828407587,0.0036171151301279225,0.03811204234671372,0.004940449933833259,0.0036171151301279225,False,False,False,False,False,False
565,0.004146449051610057,0.007146007940008822,0.0037935597706219674,0.030172033524481695,0.004852227613586237,0.0036171151301279225,False,False,False,False,False,False
566,0.0036171151301279225,0.00599911777679753,0.004058226731363035,0.021438023820026467,0.005116894574327305,0.0035288928098809,False,False,False,False,False,False
567,0.00317600352889281,0.005558006175562417,0.0038817820908689897,0.013939126599029555,0.00529333921482135,0.0036171151301279225,False,False,False,False,False,False
568,0.0035288928098809,0.005205116894574327,0.0037053374503749448,0.01023378914865461,0.004764005293339215,0.0036171151301279225,False,False,False,False,False,False
569,0.004322893692104103,0.004322893692104103,0.004146449051610057,0.008734009704455228,0.004058226731363035,0.0036171151301279225,False,False,False,False,False,False
570,0.004764005293339215,0.0036171151301279225,0.004764005293339215,0.007234230260255845,0.0037935597706219674,0.0037053374503749448,False,False,False,False,False,False
571,0.004322893692104103,0.0036171151301279225,0.004411116012351125,0.0058226731363034846,0.0037053374503749448,0.0038817820908689897,False,False,False,False,False,False
572,0.0037935597706219674,0.0036171151301279225,0.0036171151301279225,0.00564622849580944,0.004146449051610057,0.0038817820908689897,False,False,False,False,False,False
573,0.0036171151301279225,0.0038817820908689897,0.0036171151301279225,0.005469783855315395,0.004058226731363035,0.0038817820908689897,False,False,False,False,False,False
574,0.0037053374503749448,0.004058226731363035,0.00423467137185708,0.004764005293339215,0.0038817820908689897,0.0038817820908689897,False,False,False,False,False,False
575,0.0037935597706219674,0.00423467137185708,0.0038817820908689897,0.004058226731363035,0.004322893692104103,0.0037935597706219674,False,False,False,False,False,False
576,0.004499338332598147,0.004058226731363035,0.0036171151301279225,0.0037935597706219674,0.004411116012351125,0.0036171151301279225,False,False,False,False,False,False
577,0.004940449933833259,0.0038817820908689897,0.0037053374503749448,0.0036171151301279225,0.004411116012351125,0.0036171151301279225,False,False,False,False,False,False
578,0.0045875606528451695,0.004058226731363035,0.003970004411116012,0.0035288928098809,0.00423467137185708,0.0037053374503749448,False,False,False,False,False,False
579,0.004411116012351125,0.0038817820908689897,0.0037053374503749448,0.0037935597706219674,0.0037053374503749448,0.003970004411116012,False,False,False,False,False,False
580,0.0045875606528451695,0.0036171151301279225,0.0036171151301279225,0.0037053374503749448,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
581,0.004675782973092193,0.0036171151301279225,0.0037935597706219674,0.003352448169386855,0.0037935597706219674,0.0036171151301279225,False,False,False,False,False,False
582,0.004322893692104103,0.0037935597706219674,0.004146449051610057,0.0024702249669166297,0.0038817820908689897,0.004058226731363035,False,False,False,False,False,False
583,0.0037935597706219674,0.0037935597706219674,0.004058226731363035,0.00282311424790472,0.0036171151301279225,0.004146449051610057,False,False,False,False,False,False
584,0.004058226731363035,0.0037053374503749448,0.003970004411116012,0.0038817820908689897,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
585,0.004499338332598147,0.003970004411116012,0.0037935597706219674,0.003970004411116012,0.003970004411116012,0.0038817820908689897,False,False,False,False,False,False
586,0.0045875606528451695,0.0037053374503749448,0.0038817820908689897,0.0036171151301279225,0.004146449051610057,0.004058226731363035,False,False,False,False,False,False
587,0.004146449051610057,0.0036171151301279225,0.0037935597706219674,0.0036171151301279225,0.0037935597706219674,0.004058226731363035,False,False,False,True,False,False
588,0.004058226731363035,0.003970004411116012,0.003970004411116012,0.003970004411116012,0.0036171151301279225,0.0037935597706219674,False,False,False,True,False,False
589,0.004146449051610057,0.0045875606528451695,0.004146449051610057,0.004675782973092193,0.0036171151301279225,0.0036171151301279225,False,False,False,True,False,False
590,0.004058226731363035,0.004940449933833259,0.00423467137185708,0.0050286722540802825,0.003970004411116012,0.0038817820908689897,False,False,False,True,False,False
591,0.0038817820908689897,0.004940449933833259,0.0038817820908689897,0.00599911777679753,0.003970004411116012,0.003970004411116012,False,False,False,True,False,False
592,0.004058226731363035,0.004852227613586237,0.0037935597706219674,0.006793118659020732,0.004146449051610057,0.0037053374503749448,False,True,False,True,False,False
593,0.004411116012351125,0.005116894574327305,0.004322893692104103,0.007940008822232024,0.003970004411116012,0.0036171151301279225,False,True,False,True,False,False
594,0.0045875606528451695,0.0058226731363034846,0.00423467137185708,0.009880899867666519,0.0036171151301279225,0.0036171151301279225,False,True,False,True,False,False
595,0.004764005293339215,0.006793118659020732,0.003970004411116012,0.010498456109395676,0.0036171151301279225,0.0036171151301279225,False,True,False,True,False,False
596,0.005116894574327305,0.007851786501985002,0.004146449051610057,0.010851345390383767,0.0038817820908689897,0.0037053374503749448,False,True,False,True,False,False
597,0.005205116894574327,0.010763123070136745,0.004146449051610057,0.012351124834583149,0.0037935597706219674,0.0037053374503749448,False,True,False,True,False,False
598,0.005381561535068372,0.019673577415086015,0.0037935597706219674,0.015086016762240848,0.004322893692104103,0.0036171151301279225,False,True,False,True,False,False
599,0.005469783855315395,0.03943537715041905,0.0036171151301279225,0.023114247904719894,0.004675782973092193,0.0036171151301279225,False,True,False,True,False,False
600,0.005734450816056462,0.07366563740626378,0.004058226731363035,0.04525805028672254,0.0045875606528451695,0.0036171151301279225,False,True,False,True,False,False
601,0.006440229378032642,0.12324658138509043,0.0038817820908689897,0.09148654609616233,0.004499338332598147,0.0036171151301279225,False,True,False,True,False,False
602,0.00635200705778562,0.1811204234671372,0.0036171151301279225,0.17088663431848258,0.004322893692104103,0.0036171151301279225,False,True,False,True,False,False
603,0.00635200705778562,0.23193647992942215,0.0037935597706219674,0.28284075871195413,0.004764005293339215,0.0036171151301279225,False,True,False,True,False,False
604,0.006793118659020732,0.2576091751213057,0.0036171151301279225,0.4063520070577856,0.005381561535068372,0.0036171151301279225,False,True,False,True,False,False
605,0.00670489633877371,0.24658138509042787,0.0029113365681517423,0.5023378914865461,0.006440229378032642,0.0034406704896338776,False,True,False,True,False,False
606,0.006528451698279664,0.20458756065284517,0.0029113365681517423,0.5383325981473313,0.007763564181737979,0.0030877812086457872,False,True,False,True,False,False
607,0.00635200705778562,0.14918394353771505,0.0034406704896338776,0.5016321129245699,0.007234230260255845,0.003352448169386855,False,True,False,True,False,False
608,0.005910895456550508,0.09801499779444199,0.003970004411116012,0.40767534186149096,0.00635200705778562,0.003970004411116012,False,True,False,True,False,False
609,0.005116894574327305,0.0615791795324217,0.004764005293339215,0.29404499338332596,0.006440229378032642,0.004058226731363035,False,True,False,True,False,False
610,0.004322893692104103,0.039611821790913104,0.004675782973092193,0.19717688575209527,0.005381561535068372,0.003970004411116012,False,True,False,True,False,False
611,0.004058226731363035,0.027348919276576972,0.004764005293339215,0.1277459197176886,0.004058226731363035,0.00423467137185708,False,True,False,True,False,False
612,0.0038817820908689897,0.020202911336568152,0.005381561535068372,0.08442876047640054,0.0038817820908689897,0.00423467137185708,False,True,False,True,False,False
613,0.0038817820908689897,0.015791795324217026,0.00635200705778562,0.05981473312748125,0.004499338332598147,0.003970004411116012,False,True,False,True,False,False
614,0.004146449051610057,0.013586237318041464,0.006793118659020732,0.04481693868548743,0.005558006175562417,0.0037935597706219674,False,True,False,True,False,False
615,0.0037935597706219674,0.013056903396559329,0.005910895456550508,0.03740626378473754,0.005205116894574327,0.003970004411116012,False,True,False,True,False,False
616,0.0035288928098809,0.011733568592853991,0.0050286722540802825,0.0333480370533745,0.004322893692104103,0.004058226731363035,False,True,False,True,False,False
617,0.0036171151301279225,0.009704455227172474,0.004940449933833259,0.029554477282752536,0.004146449051610057,0.0037053374503749448,False,True,False,True,False,False
618,0.0036171151301279225,0.007940008822232024,0.0050286722540802825,0.025143361270401413,0.004322893692104103,0.0037053374503749448,False,True,False,True,False,False
619,0.0036171151301279225,0.006881340979267755,0.004940449933833259,0.02187913542126158,0.004146449051610057,0.003970004411116012,False,True,False,True,False,False
620,0.0038817820908689897,0.00635200705778562,0.0050286722540802825,0.020291133656815175,0.0037053374503749448,0.004058226731363035,False,True,False,True,False,False
621,0.0038817820908689897,0.005734450816056462,0.0050286722540802825,0.018791354212615793,0.0034406704896338776,0.004322893692104103,False,True,False,True,False,False
622,0.0036171151301279225,0.005558006175562417,0.004675782973092193,0.01702690780767534,0.0036171151301279225,0.004322893692104103,False,True,False,True,False,False
623,0.0036171151301279225,0.005116894574327305,0.0045875606528451695,0.01517423908248787,0.00423467137185708,0.0038817820908689897,False,True,False,True,False,False
624,0.0034406704896338776,0.004675782973092193,0.004322893692104103,0.0141155712395236,0.004146449051610057,0.0037935597706219674,False,True,False,True,False,False
625,0.0037053374503749448,0.004322893692104103,0.003970004411116012,0.01340979267754742,0.0037053374503749448,0.004058226731363035,False,True,False,True,False,False
626,0.004058226731363035,0.0038817820908689897,0.00423467137185708,0.01199823555359506,0.0036171151301279225,0.003970004411116012,False,True,False,True,False,False
627,0.0037053374503749448,0.004411116012351125,0.00423467137185708,0.011380679311865902,0.0034406704896338776,0.0036171151301279225,False,False,False,True,False,False
628,0.0036171151301279225,0.004322893692104103,0.00423467137185708,0.011380679311865902,0.002999558888398765,0.0037935597706219674,False,False,False,False,False,False
629,0.0036171151301279225,0.0036171151301279225,0.00423467137185708,0.010322011468901632,0.0037935597706219674,0.0038817820908689897,False,False,False,False,False,False
630,0.003970004411116012,0.0034406704896338776,0.004146449051610057,0.010057344508160565,0.004322893692104103,0.0037935597706219674,False,False,False,False,False,False
631,0.00423467137185708,0.003264225849139832,0.004058226731363035,0.009704455227172474,0.0037053374503749448,0.0037053374503749448,False,False,False,False,False,False
632,0.004322893692104103,0.0030877812086457872,0.004322893692104103,0.008998676665196294,0.0037053374503749448,0.0038817820908689897,False,False,False,False,False,False
633,0.004322893692104103,0.00282311424790472,0.004499338332598147,0.008645787384208205,0.00423467137185708,0.003970004411116012,False,False,False,False,False,False
634,0.004499338332598147,0.00282311424790472,0.004411116012351125,0.008645787384208205,0.003970004411116012,0.003970004411116012,False,False,False,False,False,False
635,0.004499338332598147,0.0036171151301279225,0.004146449051610057,0.008998676665196294,0.0036171151301279225,0.004146449051610057,False,False,False,False,False,False
636,0.0045875606528451695,0.0037935597706219674,0.004146449051610057,0.008557565063961181,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
637,0.004764005293339215,0.0036171151301279225,0.004764005293339215,0.0074106749007498895,0.00423467137185708,0.0037935597706219674,False,False,False,False,False,False
638,0.004675782973092193,0.0037935597706219674,0.0045875606528451695,0.007146007940008822,0.0045875606528451695,0.0037053374503749448,False,False,False,False,False,False
639,0.004675782973092193,0.00423467137185708,0.0037935597706219674,0.007234230260255845,0.004764005293339215,0.0036171151301279225,False,False,False,False,False,False
640,0.004940449933833259,0.0038817820908689897,0.003970004411116012,0.0061755624172915745,0.004764005293339215,0.0036171151301279225,False,True,False,False,False,False
641,0.005558006175562417,0.004146449051610057,0.004411116012351125,0.005910895456550508,0.004411116012351125,0.0037935597706219674,False,True,False,False,False,False
642,0.006528451698279664,0.004764005293339215,0.00423467137185708,0.00670489633877371,0.0037935597706219674,0.003970004411116012,False,True,False,False,False,False
643,0.006793118659020732,0.005469783855315395,0.003970004411116012,0.00670489633877371,0.0038817820908689897,0.003970004411116012,False,True,False,False,False,False
644,0.00670489633877371,0.0074106749007498895,0.004058226731363035,0.0070577856197618,0.004322893692104103,0.0036171151301279225,False,True,False,False,False,False
645,0.0066166740185266875,0.01023378914865461,0.004058226731363035,0.007675341861490957,0.004411116012351125,0.0036171151301279225,False,True,False,False,False,False
646,0.0061755624172915745,0.012968681076312306,0.004146449051610057,0.008204675782973092,0.0038817820908689897,0.003970004411116012,False,True,False,False,False,False
647,0.005469783855315395,0.015527128363475959,0.003970004411116012,0.00952801058667843,0.0035288928098809,0.004146449051610057,False,True,False,False,False,False
648,0.004764005293339215,0.016321129245699163,0.004058226731363035,0.010498456109395676,0.003970004411116012,0.0036171151301279225,False,True,False,False,False,False
649,0.00423467137185708,0.015527128363475959,0.003970004411116012,0.01093956771063079,0.004058226731363035,0.0036171151301279225,False,True,False,False,False,False
650,0.0037935597706219674,0.013674459638288486,0.0038817820908689897,0.01093956771063079,0.0037935597706219674,0.0038817820908689897,False,True,False,False,False,False
651,0.0037053374503749448,0.011204234671371858,0.004146449051610057,0.01023378914865461,0.004146449051610057,0.0038817820908689897,False,True,False,False,False,False
652,0.0037935597706219674,0.008557565063961181,0.004058226731363035,0.008998676665196294,0.004411116012351125,0.0037935597706219674,False,True,False,False,False,False
653,0.0036171151301279225,0.0066166740185266875,0.004058226731363035,0.00882223202470225,0.004146449051610057,0.003970004411116012,False,True,False,False,False,False
654,0.0036171151301279225,0.0058226731363034846,0.003970004411116012,0.008204675782973092,0.0036171151301279225,0.004146449051610057,False,True,False,False,False,False
655,0.0036171151301279225,0.005469783855315395,0.0038817820908689897,0.0061755624172915745,0.0038817820908689897,0.004058226731363035,False,True,False,False,False,False
656,0.0037935597706219674,0.00423467137185708,0.00423467137185708,0.004940449933833259,0.004499338332598147,0.0038817820908689897,False,True,False,False,False,False
657,0.0036171151301279225,0.003970004411116012,0.0038817820908689897,0.005381561535068372,0.004499338332598147,0.0037053374503749448,False,True,False,False,False,False
658,0.0037053374503749448,0.004411116012351125,0.0038817820908689897,0.0058226731363034846,0.004322893692104103,0.0037053374503749448,False,False,False,False,False,False
659,0.004058226731363035,0.004940449933833259,0.004146449051610057,0.005910895456550508,0.004499338332598147,0.0037053374503749448,False,False,False,False,False,False
660,0.0037053374503749448,0.0050286722540802825,0.00423467137185708,0.00564622849580944,0.004058226731363035,0.003970004411116012,False,False,False,False,False,False
661,0.0037053374503749448,0.004322893692104103,0.004499338332598147,0.005205116894574327,0.0036171151301279225,0.00423467137185708,False,False,False,False,False,False
662,0.004146449051610057,0.0036171151301279225,0.004411116012351125,0.004764005293339215,0.0038817820908689897,0.004058226731363035,False,False,False,False,False,False
663,0.004322893692104103,0.0036171151301279225,0.0037935597706219674,0.004675782973092193,0.00423467137185708,0.0038817820908689897,False,False,False,False,False,False
664,0.004058226731363035,0.004146449051610057,0.0036171151301279225,0.004322893692104103,0.004146449051610057,0.0037053374503749448,False,False,False,False,False,False
665,0.0036171151301279225,0.004322893692104103,0.0037053374503749448,0.004499338332598147,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
666,0.0036171151301279225,0.004411116012351125,0.0037053374503749448,0.005116894574327305,0.004411116012351125,0.0036171151301279225,False,False,False,False,False,False
667,0.0037053374503749448,0.004675782973092193,0.0036171151301279225,0.00529333921482135,0.004146449051610057,0.0036171151301279225,False,False,False,False,False,False
668,0.0037053374503749448,0.004764005293339215,0.0036171151301279225,0.005116894574327305,0.004411116012351125,0.0036171151301279225,False,False,False,False,False,False
669,0.0037053374503749448,0.004322893692104103,0.0037053374503749448,0.004675782973092193,0.005205116894574327,0.0036171151301279225,False,False,False,False,False,False
670,0.0037935597706219674,0.003970004411116012,0.0038817820908689897,0.004411116012351125,0.005116894574327305,0.0037053374503749448,False,False,False,False,False,False
671,0.004322893692104103,0.0037935597706219674,0.004146449051610057,0.004146449051610057,0.004764005293339215,0.0036171151301279225,False,False,False,False,False,False
672,0.004940449933833259,0.0037053374503749448,0.004411116012351125,0.004146449051610057,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
673,0.0050286722540802825,0.0045875606528451695,0.00423467137185708,0.004322893692104103,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
674,0.0050286722540802825,0.005558006175562417,0.00423467137185708,0.0037935597706219674,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
675,0.005205116894574327,0.005381561535068372,0.004146449051610057,0.003970004411116012,0.004499338332598147,0.0036171151301279225,False,False,False,False,False,False
676,0.00564622849580944,0.003970004411116012,0.00423467137185708,0.004411116012351125,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
677,0.00635200705778562,0.003352448169386855,0.004058226731363035,0.004499338332598147,0.00423467137185708,0.0037935597706219674,False,False,False,False,False,False
678,0.00635200705778562,0.0037935597706219674,0.0036171151301279225,0.004146449051610057,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
679,0.0061755624172915745,0.004322893692104103,0.0038817820908689897,0.0037935597706219674,0.004764005293339215,0.0037053374503749448,True,False,False,False,False,False
680,0.0070577856197618,0.004146449051610057,0.004058226731363035,0.0036171151301279225,0.0045875606528451695,0.004058226731363035,True,False,False,False,False,False
681,0.00846934274371416,0.003970004411116012,0.003970004411116012,0.0037053374503749448,0.004411116012351125,0.004411116012351125,True,False,False,False,False,False
682,0.0105866784296427,0.0038817820908689897,0.004058226731363035,0.003970004411116012,0.0036171151301279225,0.004499338332598147,True,False,False,False,False,False
683,0.014556682840758712,0.004675782973092193,0.0037053374503749448,0.0037053374503749448,0.0034406704896338776,0.0045875606528451695,True,False,False,False,False,False
684,0.022055580061755623,0.004852227613586237,0.0036171151301279225,0.0037053374503749448,0.0037935597706219674,0.004322893692104103,True,False,False,False,False,False
685,0.030877812086457873,0.0038817820908689897,0.0036171151301279225,0.004058226731363035,0.004058226731363035,0.00423467137185708,True,False,False,False,False,False
686,0.03934715483017203,0.0036171151301279225,0.0038817820908689897,0.004499338332598147,0.0038817820908689897,0.004146449051610057,True,False,False,False,False,False
687,0.04419938244375827,0.0036171151301279225,0.004058226731363035,0.00423467137185708,0.00423467137185708,0.004146449051610057,True,False,False,False,False,True
688,0.04358182620202911,0.004146449051610057,0.00423467137185708,0.0037053374503749448,0.0045875606528451695,0.004411116012351125,True,False,False,False,False,True
689,0.037935597706219674,0.004499338332598147,0.004322893692104103,0.003970004411116012,0.003970004411116012,0.004675782973092193,True,False,False,False,False,True
690,0.030260255844728717,0.004411116012351125,0.004146449051610057,0.004058226731363035,0.0037053374503749448,0.004852227613586237,True,False,False,False,False,True
691,0.02293780326422585,0.004499338332598147,0.0037053374503749448,0.004411116012351125,0.003970004411116012,0.005116894574327305,True,False,False,False,False,True
692,0.01702690780767534,0.004411116012351125,0.0036171151301279225,0.0045875606528451695,0.004411116012351125,0.0058226731363034846,True,False,False,False,False,True
693,0.01376268195853551,0.0038817820908689897,0.0038817820908689897,0.004322893692104103,0.004322893692104103,0.007587119541243935,True,False,False,False,False,True
694,0.011910013233348038,0.0035288928098809,0.0038817820908689897,0.004852227613586237,0.0036171151301279225,0.011557123952359947,True,False,False,False,False,True
695,0.010057344508160565,0.0036171151301279225,0.004058226731363035,0.00529333921482135,0.0037053374503749448,0.018967798853109837,True,False,False,False,False,True
696,0.009439788266431407,0.0036171151301279225,0.004499338332598147,0.004675782973092193,0.0050286722540802825,0.030966034406704895,True,False,False,False,False,True
697,0.009175121305690339,0.0037053374503749448,0.004322893692104103,0.00423467137185708,0.005381561535068372,0.04799294221438024,True,False,False,False,False,True
698,0.008557565063961181,0.004058226731363035,0.0038817820908689897,0.004764005293339215,0.0050286722540802825,0.06907807675341862,True,False,False,False,False,True
699,0.008204675782973092,0.004411116012351125,0.0037935597706219674,0.005205116894574327,0.004764005293339215,0.08919276576973974,True,False,False,False,False,True
700,0.007851786501985002,0.004499338332598147,0.003970004411116012,0.00529333921482135,0.004411116012351125,0.10251433612704014,True,False,False,False,False,True
701,0.007763564181737979,0.0045875606528451695,0.004146449051610057,0.0050286722540802825,0.0038817820908689897,0.10463167181296869,True,False,False,False,False,True
702,0.007498897220996913,0.0045875606528451695,0.0037053374503749448,0.004940449933833259,0.0036171151301279225,0.09554477282752537,True,False,False,False,False,True
703,0.007146007940008822,0.004852227613586237,0.0036171151301279225,0.0045875606528451695,0.0036171151301279225,0.07940008822232025,True,False,False,False,False,True
704,0.007146007940008822,0.0050286722540802825,0.0036171151301279225,0.004411116012351125,0.0036171151301279225,0.06025584472871637,False,False,False,False,False,True
705,0.0070577856197618,0.0050286722540802825,0.0037053374503749448,0.00423467137185708,0.0037935597706219674,0.04190560211733568,False,False,False,False,False,True
706,0.007234230260255845,0.004764005293339215,0.004058226731363035,0.004058226731363035,0.0038817820908689897,0.02787825319805911,False,False,False,False,False,True
707,0.007146007940008822,0.004322893692104103,0.004146449051610057,0.00423467137185708,0.0037935597706219674,0.018262020291133656,False,False,False,False,False,True
708,0.006440229378032642,0.004058226731363035,0.0037935597706219674,0.0050286722540802825,0.0036171151301279225,0.01199823555359506,False,False,False,False,False,True
709,0.0061755624172915745,0.0036171151301279225,0.0038817820908689897,0.004411116012351125,0.0036171151301279225,0.008734009704455228,False,False,False,False,False,True
710,0.006263784737538598,0.0036171151301279225,0.0037935597706219674,0.0037053374503749448,0.0037935597706219674,0.007146007940008822,False,False,False,False,False,True
711,0.005734450816056462,0.00423467137185708,0.0036171151301279225,0.0045875606528451695,0.0036171151301279225,0.006263784737538598,False,False,False,False,False,True
712,0.005469783855315395,0.004764005293339215,0.0036171151301279225,0.004764005293339215,0.0036171151301279225,0.005469783855315395,True,False,False,False,False,True
713,0.006440229378032642,0.0050286722540802825,0.0036171151301279225,0.004499338332598147,0.004146449051610057,0.0050286722540802825,True,False,False,False,False,True
714,0.007146007940008822,0.0050286722540802825,0.0037935597706219674,0.004146449051610057,0.0045875606528451695,0.004940449933833259,True,False,False,False,False,True
