scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
14,0.01810367283146653,0.005470174524615785,0.0070330815316488665,0.018364157332638707,0.007423808283407138,0.01094034904923157,False,False,False,False,False,False
15,0.016801250325605626,0.005339932274029695,0.006512112529304506,0.01992706433967179,0.006772597030476686,0.01002865329512894,False,False,False,False,False,False
16,0.015368585569158636,0.004818963271685335,0.006642354779890596,0.02057827559260224,0.006772597030476686,0.008856473039854129,False,False,False,False,False,False
17,0.012633498306850743,0.0045584787705131545,0.0070330815316488665,0.01992706433967179,0.0072935660328210476,0.007814535035165408,False,False,False,False,False,False
18,0.01002865329512894,0.005079447772857515,0.007814535035165408,0.019406095337327428,0.007814535035165408,0.007423808283407138,False,False,False,False,False,False
19,0.008726230789268038,0.005991143526960146,0.007423808283407138,0.017452461578536076,0.0072935660328210476,0.0072935660328210476,False,False,False,False,False,False
20,0.008335504037509768,0.005339932274029695,0.007814535035165408,0.016931492576191715,0.006121385777546236,0.0072935660328210476,False,False,False,False,False,False
21,0.008075019536337588,0.004818963271685335,0.008726230789268038,0.014977858817400365,0.005991143526960146,0.0072935660328210476,False,False,False,False,False,False
22,0.007554050533993228,0.004949205522271425,0.01002865329512894,0.014717374316228184,0.006381870278718416,0.007554050533993228,False,False,False,False,False,False
23,0.0072935660328210476,0.005470174524615785,0.01002865329512894,0.017191977077363897,0.005600416775201875,0.0071633237822349575,False,False,False,False,False,False
24,0.007944777285751497,0.005470174524615785,0.00976816879395676,0.02005730659025788,0.004818963271685335,0.006642354779890596,False,False,False,False,False,False
25,0.008075019536337588,0.004818963271685335,0.008856473039854129,0.01953633758791352,0.005339932274029695,0.006512112529304506,False,False,False,False,False,False
26,0.007814535035165408,0.004297994269340974,0.008075019536337588,0.02044803334201615,0.006642354779890596,0.006381870278718416,False,False,False,False,False,False
27,0.0072935660328210476,0.004167752018754884,0.007944777285751497,0.019406095337327428,0.007423808283407138,0.0058609012763740555,False,False,False,False,False,False
28,0.0070330815316488665,0.004818963271685335,0.008075019536337588,0.02083876009377442,0.007554050533993228,0.005470174524615785,False,False,False,False,False,False
29,0.005991143526960146,0.005339932274029695,0.007684292784579318,0.02005730659025788,0.006512112529304506,0.005470174524615785,False,False,False,False,False,False
30,0.005079447772857515,0.005470174524615785,0.007944777285751497,0.02005730659025788,0.006381870278718416,0.005470174524615785,False,False,False,False,False,False
31,0.005079447772857515,0.005339932274029695,0.008205261786923677,0.019015368585569157,0.0070330815316488665,0.005209690023443605,False,False,False,False,False,False
32,0.006251628028132326,0.005339932274029695,0.008335504037509768,0.01914561083615525,0.007554050533993228,0.005079447772857515,False,False,False,False,False,False
33,0.006642354779890596,0.004949205522271425,0.008075019536337588,0.018885126334983068,0.006772597030476686,0.005339932274029695,False,False,False,False,False,False
34,0.005991143526960146,0.005209690023443605,0.007554050533993228,0.01914561083615525,0.006251628028132326,0.005470174524615785,False,False,False,False,False,False
35,0.005209690023443605,0.005991143526960146,0.006381870278718416,0.019406095337327428,0.006642354779890596,0.005209690023443605,False,False,False,False,False,False
36,0.004818963271685335,0.006251628028132326,0.006121385777546236,0.02005730659025788,0.006772597030476686,0.004949205522271425,False,False,False,False,False,False
37,0.004818963271685335,0.0057306590257879654,0.0070330815316488665,0.01966657983849961,0.006381870278718416,0.004818963271685335,False,False,False,False,False,False
38,0.005339932274029695,0.004818963271685335,0.008205261786923677,0.018885126334983068,0.006772597030476686,0.004818963271685335,False,False,False,False,False,False
39,0.006251628028132326,0.004297994269340974,0.00937744204219849,0.01927585308674134,0.007423808283407138,0.004688721021099245,False,False,False,False,False,False
40,0.006381870278718416,0.004688721021099245,0.00976816879395676,0.02057827559260224,0.007423808283407138,0.004818963271685335,False,False,False,False,False,False
41,0.006121385777546236,0.005209690023443605,0.008595988538681949,0.02070851784318833,0.0070330815316488665,0.004818963271685335,False,False,False,False,False,False
42,0.006121385777546236,0.0057306590257879654,0.0070330815316488665,0.02005730659025788,0.005991143526960146,0.004818963271685335,False,False,False,False,False,False
43,0.006121385777546236,0.005991143526960146,0.006512112529304506,0.01927585308674134,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
44,0.0057306590257879654,0.0058609012763740555,0.006642354779890596,0.01758270382912217,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
45,0.004949205522271425,0.005600416775201875,0.0072935660328210476,0.017452461578536076,0.006642354779890596,0.005209690023443605,False,False,False,False,False,False
46,0.004818963271685335,0.006121385777546236,0.007423808283407138,0.017191977077363897,0.0072935660328210476,0.005079447772857515,False,False,False,False,False,False
47,0.004818963271685335,0.006381870278718416,0.007944777285751497,0.017452461578536076,0.006772597030476686,0.004818963271685335,False,False,False,False,False,False
48,0.004818963271685335,0.006251628028132326,0.007814535035165408,0.016801250325605626,0.006121385777546236,0.005209690023443605,False,False,False,False,False,False
49,0.005600416775201875,0.0058609012763740555,0.008726230789268038,0.015108101067986456,0.0058609012763740555,0.005600416775201875,False,False,False,False,False,False
50,0.0057306590257879654,0.005209690023443605,0.009247199791612398,0.013935920812711644,0.006512112529304506,0.005209690023443605,False,False,False,False,False,False
51,0.005079447772857515,0.005470174524615785,0.00989841104454285,0.018233915082052618,0.006512112529304506,0.004818963271685335,False,False,False,False,False,False
52,0.004818963271685335,0.005600416775201875,0.00937744204219849,0.018233915082052618,0.005079447772857515,0.004949205522271425,False,False,False,False,False,False
53,0.0045584787705131545,0.005339932274029695,0.008986715290440218,0.016019796822089087,0.004688721021099245,0.005209690023443605,False,False,False,False,False,False
54,0.004688721021099245,0.005991143526960146,0.008595988538681949,0.014456889815056004,0.005079447772857515,0.005209690023443605,False,False,False,False,False,False
55,0.005079447772857515,0.005991143526960146,0.008856473039854129,0.014847616566814275,0.006121385777546236,0.005339932274029695,False,False,False,False,False,False
56,0.006121385777546236,0.005209690023443605,0.008856473039854129,0.015108101067986456,0.006251628028132326,0.0057306590257879654,False,False,False,False,False,False
57,0.006251628028132326,0.004818963271685335,0.008335504037509768,0.014847616566814275,0.005991143526960146,0.005991143526960146,False,False,False,False,False,False
58,0.005600416775201875,0.004949205522271425,0.007944777285751497,0.013805678562125553,0.006121385777546236,0.006121385777546236,False,False,False,False,False,False
59,0.005600416775201875,0.005079447772857515,0.008335504037509768,0.014196405313883824,0.006121385777546236,0.005991143526960146,False,False,False,False,False,False
60,0.005991143526960146,0.004949205522271425,0.007944777285751497,0.014587132065642095,0.005600416775201875,0.005470174524615785,False,False,False,False,False,False
61,0.006642354779890596,0.005079447772857515,0.007684292784579318,0.014456889815056004,0.005470174524615785,0.005209690023443605,False,False,False,False,False,False
62,0.006642354779890596,0.005470174524615785,0.007944777285751497,0.013545194060953373,0.005209690023443605,0.005339932274029695,False,False,False,False,False,False
63,0.0058609012763740555,0.0058609012763740555,0.008075019536337588,0.012242771555092472,0.005600416775201875,0.005339932274029695,False,False,False,False,False,False
64,0.005600416775201875,0.005339932274029695,0.007554050533993228,0.011461318051575931,0.006381870278718416,0.004949205522271425,False,False,False,False,False,False
65,0.0057306590257879654,0.004818963271685335,0.006902839281062776,0.011721802552748111,0.005991143526960146,0.004818963271685335,False,False,False,False,False,False
66,0.0058609012763740555,0.004949205522271425,0.006772597030476686,0.012633498306850743,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
67,0.006381870278718416,0.005600416775201875,0.006512112529304506,0.012893982808022923,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
68,0.006772597030476686,0.006251628028132326,0.0058609012763740555,0.011721802552748111,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
69,0.006772597030476686,0.006381870278718416,0.005470174524615785,0.009507684292784578,0.005470174524615785,0.004818963271685335,False,False,False,False,False,False
70,0.0070330815316488665,0.005991143526960146,0.005470174524615785,0.008856473039854129,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
71,0.007423808283407138,0.005209690023443605,0.005079447772857515,0.008595988538681949,0.0045584787705131545,0.004949205522271425,False,False,False,False,False,False
72,0.007684292784579318,0.004949205522271425,0.004818963271685335,0.007814535035165408,0.005470174524615785,0.004818963271685335,False,False,False,False,False,False
73,0.008075019536337588,0.005470174524615785,0.004818963271685335,0.0071633237822349575,0.006251628028132326,0.004818963271685335,False,False,False,False,False,False
74,0.008075019536337588,0.006121385777546236,0.004818963271685335,0.008986715290440218,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
75,0.007814535035165408,0.006902839281062776,0.005079447772857515,0.01028913779630112,0.005600416775201875,0.004818963271685335,False,False,False,False,False,False
76,0.007423808283407138,0.0072935660328210476,0.005470174524615785,0.011982287053920291,0.0071633237822349575,0.004818963271685335,False,False,False,False,False,False
77,0.0070330815316488665,0.0071633237822349575,0.005991143526960146,0.011721802552748111,0.007554050533993228,0.004428236519927064,False,False,False,False,False,False
78,0.006642354779890596,0.006902839281062776,0.005991143526960146,0.010810106798645481,0.006642354779890596,0.004818963271685335,False,False,False,False,False,False
79,0.005991143526960146,0.006512112529304506,0.005470174524615785,0.009116957541026309,0.005991143526960146,0.005079447772857515,False,False,False,False,False,False
80,0.006251628028132326,0.006251628028132326,0.005079447772857515,0.01067986454805939,0.005470174524615785,0.005209690023443605,False,False,False,False,False,False
81,0.0070330815316488665,0.0058609012763740555,0.004949205522271425,0.012242771555092472,0.005079447772857515,0.005209690023443605,False,False,False,False,False,False
82,0.0072935660328210476,0.005209690023443605,0.005209690023443605,0.012503256056264652,0.004818963271685335,0.005470174524615785,False,False,False,False,False,False
83,0.006121385777546236,0.005339932274029695,0.005339932274029695,0.011721802552748111,0.005079447772857515,0.005339932274029695,False,False,False,False,False,False
84,0.005209690023443605,0.005991143526960146,0.0058609012763740555,0.011982287053920291,0.005339932274029695,0.005339932274029695,False,False,False,False,False,False
85,0.0057306590257879654,0.006251628028132326,0.006251628028132326,0.013284709559781192,0.004818963271685335,0.0057306590257879654,False,False,False,False,False,False
86,0.006512112529304506,0.0058609012763740555,0.005991143526960146,0.013545194060953373,0.004037509768168794,0.006121385777546236,False,False,False,False,False,False
87,0.006121385777546236,0.006381870278718416,0.005079447772857515,0.012373013805678562,0.004037509768168794,0.005991143526960146,False,False,False,False,False,False
88,0.005339932274029695,0.0071633237822349575,0.004818963271685335,0.012893982808022923,0.0045584787705131545,0.005991143526960146,False,False,False,False,False,True
89,0.005079447772857515,0.0072935660328210476,0.005600416775201875,0.014456889815056004,0.005470174524615785,0.006381870278718416,False,False,False,False,False,True
90,0.005339932274029695,0.006772597030476686,0.006902839281062776,0.014587132065642095,0.005991143526960146,0.0070330815316488665,False,False,False,False,False,True
91,0.0058609012763740555,0.006251628028132326,0.008726230789268038,0.013545194060953373,0.0058609012763740555,0.008595988538681949,False,False,False,False,False,True
92,0.006251628028132326,0.006381870278718416,0.01002865329512894,0.013284709559781192,0.005600416775201875,0.011852044803334202,False,False,False,False,False,True
93,0.006251628028132326,0.006512112529304506,0.01041938004688721,0.013414951810367283,0.005470174524615785,0.017843188330294347,False,False,False,False,False,True
94,0.005600416775201875,0.006512112529304506,0.01094034904923157,0.012893982808022923,0.005991143526960146,0.027741599374837198,False,False,False,False,False,True
95,0.004949205522271425,0.006642354779890596,0.011982287053920291,0.012633498306850743,0.006381870278718416,0.04180776243813493,False,False,False,False,False,True
96,0.005079447772857515,0.006512112529304506,0.012112529304506382,0.012112529304506382,0.006381870278718416,0.05978119301901537,False,False,False,False,False,True
97,0.005470174524615785,0.005600416775201875,0.011331075800989842,0.011982287053920291,0.006642354779890596,0.08218286011982287,False,False,False,False,False,True
98,0.005209690023443605,0.0058609012763740555,0.01015889554571503,0.011982287053920291,0.006902839281062776,0.10471476947121647,False,False,False,False,False,True
99,0.005079447772857515,0.0071633237822349575,0.00937744204219849,0.012242771555092472,0.0071633237822349575,0.12464183381088825,False,False,False,False,False,True
100,0.005470174524615785,0.0072935660328210476,0.008986715290440218,0.011461318051575931,0.006902839281062776,0.13948945037770252,False,False,False,False,False,True
101,0.005991143526960146,0.006251628028132326,0.008465746288095858,0.011982287053920291,0.0057306590257879654,0.14600156290700703,False,False,False,False,False,True
102,0.0058609012763740555,0.006512112529304506,0.008465746288095858,0.011331075800989842,0.004818963271685335,0.1426152643917687,False,False,False,False,False,True
103,0.005600416775201875,0.006121385777546236,0.008205261786923677,0.009507684292784578,0.004818963271685335,0.1303724928366762,False,False,False,False,False,True
104,0.0057306590257879654,0.005991143526960146,0.007554050533993228,0.00963792654337067,0.004818963271685335,0.11239906225579578,False,False,False,False,False,True
105,0.0058609012763740555,0.006121385777546236,0.0071633237822349575,0.010810106798645481,0.004818963271685335,0.09012763740557436,False,False,False,False,False,True
106,0.005600416775201875,0.006642354779890596,0.0071633237822349575,0.011070591299817661,0.004428236519927064,0.06707475905183642,False,False,False,False,False,True
107,0.004949205522271425,0.0070330815316488665,0.007944777285751497,0.009116957541026309,0.004818963271685335,0.04871060171919771,False,False,False,False,False,True
108,0.004818963271685335,0.006512112529304506,0.007423808283407138,0.008595988538681949,0.0058609012763740555,0.035686376660588694,False,False,False,False,False,True
109,0.004818963271685335,0.006512112529304506,0.006121385777546236,0.009507684292784578,0.006251628028132326,0.026308934618390206,False,False,False,False,False,True
110,0.004818963271685335,0.006642354779890596,0.0057306590257879654,0.009116957541026309,0.005991143526960146,0.0197968220890857,False,False,False,False,False,True
111,0.004818963271685335,0.0058609012763740555,0.006121385777546236,0.008335504037509768,0.004949205522271425,0.015629070070330816,False,False,False,False,False,True
112,0.0058609012763740555,0.004949205522271425,0.006642354779890596,0.008986715290440218,0.004818963271685335,0.012893982808022923,False,False,False,False,False,True
113,0.006381870278718416,0.005600416775201875,0.006121385777546236,0.009247199791612398,0.005209690023443605,0.010810106798645481,False,False,False,False,False,True
114,0.006251628028132326,0.006121385777546236,0.006251628028132326,0.007554050533993228,0.005991143526960146,0.008856473039854129,False,False,False,False,False,True
115,0.005470174524615785,0.006642354779890596,0.006251628028132326,0.006772597030476686,0.006381870278718416,0.007554050533993228,False,False,False,False,False,True
116,0.005339932274029695,0.0070330815316488665,0.005600416775201875,0.008465746288095858,0.006381870278718416,0.006381870278718416,False,False,False,False,False,True
117,0.005991143526960146,0.006381870278718416,0.005470174524615785,0.008856473039854129,0.0058609012763740555,0.0058609012763740555,False,False,False,False,False,True
118,0.006381870278718416,0.004949205522271425,0.006251628028132326,0.008205261786923677,0.005339932274029695,0.005339932274029695,False,False,False,False,False,True
119,0.006772597030476686,0.005339932274029695,0.005991143526960146,0.008726230789268038,0.005600416775201875,0.004949205522271425,False,False,False,False,False,True
120,0.006642354779890596,0.006772597030476686,0.005079447772857515,0.009116957541026309,0.006121385777546236,0.004818963271685335,False,False,False,False,False,True
121,0.005991143526960146,0.006121385777546236,0.005470174524615785,0.008595988538681949,0.005991143526960146,0.004949205522271425,False,False,False,False,False,False
122,0.0057306590257879654,0.005470174524615785,0.005600416775201875,0.0071633237822349575,0.004949205522271425,0.004949205522271425,False,False,False,False,False,False
123,0.006251628028132326,0.005079447772857515,0.005991143526960146,0.007814535035165408,0.005079447772857515,0.004818963271685335,False,False,False,False,False,False
124,0.006381870278718416,0.005339932274029695,0.006381870278718416,0.008986715290440218,0.005600416775201875,0.004818963271685335,False,False,False,False,False,False
125,0.005991143526960146,0.0070330815316488665,0.006381870278718416,0.009507684292784578,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
126,0.006121385777546236,0.0071633237822349575,0.006642354779890596,0.00976816879395676,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
127,0.005991143526960146,0.006121385777546236,0.006772597030476686,0.00976816879395676,0.005600416775201875,0.005079447772857515,False,False,False,False,False,False
128,0.006381870278718416,0.006251628028132326,0.006512112529304506,0.01002865329512894,0.0057306590257879654,0.005079447772857515,False,False,False,False,False,False
129,0.0070330815316488665,0.007423808283407138,0.005470174524615785,0.008856473039854129,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
130,0.006251628028132326,0.008075019536337588,0.005079447772857515,0.007684292784579318,0.006512112529304506,0.004818963271685335,False,False,False,False,False,False
131,0.005079447772857515,0.007814535035165408,0.005991143526960146,0.007554050533993228,0.006902839281062776,0.004818963271685335,False,False,False,False,False,False
132,0.004818963271685335,0.0072935660328210476,0.006251628028132326,0.008205261786923677,0.006642354779890596,0.004949205522271425,False,False,False,False,False,False
133,0.005209690023443605,0.007944777285751497,0.005600416775201875,0.008075019536337588,0.006642354779890596,0.004818963271685335,False,False,False,False,False,True
134,0.004949205522271425,0.008726230789268038,0.006251628028132326,0.007684292784579318,0.006121385777546236,0.004949205522271425,False,False,False,False,False,True
135,0.004818963271685335,0.009247199791612398,0.006642354779890596,0.008205261786923677,0.0057306590257879654,0.0058609012763740555,False,False,False,False,False,True
136,0.005079447772857515,0.00937744204219849,0.006121385777546236,0.007814535035165408,0.0057306590257879654,0.006251628028132326,False,False,False,False,False,True
137,0.005470174524615785,0.008465746288095858,0.006251628028132326,0.006902839281062776,0.004818963271685335,0.0070330815316488665,False,False,False,False,False,True
138,0.005470174524615785,0.008595988538681949,0.0057306590257879654,0.006902839281062776,0.005209690023443605,0.007684292784579318,False,False,False,False,False,True
139,0.005470174524615785,0.009507684292784578,0.005470174524615785,0.0071633237822349575,0.006642354779890596,0.007944777285751497,False,False,False,False,False,True
140,0.005600416775201875,0.01015889554571503,0.005991143526960146,0.006642354779890596,0.005991143526960146,0.008465746288095858,False,False,False,False,False,True
141,0.005339932274029695,0.011461318051575931,0.006121385777546236,0.006381870278718416,0.004818963271685335,0.01015889554571503,False,False,False,False,False,True
142,0.005470174524615785,0.012503256056264652,0.006121385777546236,0.0057306590257879654,0.005470174524615785,0.013154467309195103,False,False,False,False,False,True
143,0.004949205522271425,0.013414951810367283,0.005470174524615785,0.005991143526960146,0.0071633237822349575,0.01758270382912217,False,False,False,False,False,True
144,0.004949205522271425,0.014196405313883824,0.004818963271685335,0.0072935660328210476,0.006772597030476686,0.025918207866631935,False,False,False,False,False,True
145,0.005209690023443605,0.014456889815056004,0.005600416775201875,0.007423808283407138,0.006772597030476686,0.03972388642875749,False,False,False,False,False,True
146,0.004949205522271425,0.014066163063297733,0.006381870278718416,0.006642354779890596,0.0071633237822349575,0.05886949726491274,False,False,False,False,False,True
147,0.005339932274029695,0.012503256056264652,0.005991143526960146,0.0071633237822349575,0.006642354779890596,0.0832247981245116,False,False,False,False,False,True
148,0.0058609012763740555,0.012373013805678562,0.006381870278718416,0.008465746288095858,0.005991143526960146,0.10875227923938525,False,False,False,False,False,True
149,0.006251628028132326,0.012893982808022923,0.0070330815316488665,0.008205261786923677,0.005991143526960146,0.13024225058609012,False,False,False,False,False,True
150,0.006642354779890596,0.012633498306850743,0.006381870278718416,0.0071633237822349575,0.0058609012763740555,0.14326647564469913,False,False,False,False,False,True
151,0.006512112529304506,0.012763740557436832,0.006121385777546236,0.007684292784579318,0.005339932274029695,0.14626204740817922,False,False,False,False,False,True
152,0.0058609012763740555,0.013545194060953373,0.006381870278718416,0.0072935660328210476,0.004818963271685335,0.13779630112008334,False,False,False,False,False,True
153,0.006381870278718416,0.013545194060953373,0.006772597030476686,0.006902839281062776,0.004818963271685335,0.12060432404271945,False,False,False,False,False,True
154,0.005991143526960146,0.012893982808022923,0.006251628028132326,0.0072935660328210476,0.004818963271685335,0.09833289919249805,False,False,False,False,False,True
155,0.005079447772857515,0.012242771555092472,0.0058609012763740555,0.007554050533993228,0.004428236519927064,0.07514977858817401,False,False,False,False,False,True
156,0.005991143526960146,0.011070591299817661,0.005600416775201875,0.0070330815316488665,0.004818963271685335,0.05483198749674394,False,False,False,False,False,True
157,0.007814535035165408,0.00937744204219849,0.005600416775201875,0.006902839281062776,0.005600416775201875,0.03933315967699922,False,False,False,False,False,True
158,0.007684292784579318,0.00989841104454285,0.005209690023443605,0.0072935660328210476,0.005470174524615785,0.02826256837718156,False,False,False,False,False,True
159,0.0058609012763740555,0.011070591299817661,0.004818963271685335,0.006251628028132326,0.005339932274029695,0.02083876009377442,False,False,False,False,False,True
160,0.005209690023443605,0.011852044803334202,0.004818963271685335,0.006902839281062776,0.004949205522271425,0.016540765824433448,False,False,False,False,False,True
161,0.006642354779890596,0.01015889554571503,0.005600416775201875,0.007684292784579318,0.004818963271685335,0.013675436311539464,False,False,False,False,False,True
162,0.007423808283407138,0.0072935660328210476,0.006642354779890596,0.008465746288095858,0.005339932274029695,0.01120083355040375,False,False,False,False,False,True
163,0.0071633237822349575,0.006381870278718416,0.006251628028132326,0.009507684292784578,0.006121385777546236,0.00976816879395676,False,False,False,False,False,True
164,0.006381870278718416,0.006772597030476686,0.005339932274029695,0.008335504037509768,0.0058609012763740555,0.008726230789268038,False,False,False,False,False,True
165,0.0058609012763740555,0.006121385777546236,0.005991143526960146,0.006642354779890596,0.0057306590257879654,0.007554050533993228,False,False,False,False,False,True
166,0.0058609012763740555,0.006512112529304506,0.006381870278718416,0.0057306590257879654,0.0072935660328210476,0.006381870278718416,False,False,False,False,False,True
167,0.006251628028132326,0.0071633237822349575,0.006381870278718416,0.006121385777546236,0.007944777285751497,0.0057306590257879654,False,False,False,False,False,True
168,0.006121385777546236,0.0070330815316488665,0.006121385777546236,0.007684292784579318,0.006512112529304506,0.005600416775201875,False,False,False,False,False,True
169,0.005600416775201875,0.0072935660328210476,0.005600416775201875,0.00989841104454285,0.005600416775201875,0.0058609012763740555,False,False,False,False,False,False
170,0.004949205522271425,0.007423808283407138,0.005209690023443605,0.00989841104454285,0.006512112529304506,0.0058609012763740555,False,False,False,False,False,False
171,0.004949205522271425,0.0071633237822349575,0.004949205522271425,0.007814535035165408,0.006381870278718416,0.005339932274029695,False,False,False,False,False,False
172,0.0057306590257879654,0.0070330815316488665,0.005079447772857515,0.008205261786923677,0.005991143526960146,0.004949205522271425,False,False,False,False,False,False
173,0.005079447772857515,0.006251628028132326,0.005600416775201875,0.008335504037509768,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
174,0.004688721021099245,0.005339932274029695,0.005470174524615785,0.008335504037509768,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
175,0.004818963271685335,0.005470174524615785,0.004818963271685335,0.007684292784579318,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
176,0.0057306590257879654,0.005079447772857515,0.005470174524615785,0.006772597030476686,0.006251628028132326,0.004818963271685335,False,False,False,False,False,False
177,0.005470174524615785,0.005470174524615785,0.005600416775201875,0.007684292784579318,0.005991143526960146,0.004818963271685335,False,False,False,False,False,False
178,0.004818963271685335,0.005991143526960146,0.004818963271685335,0.008075019536337588,0.006251628028132326,0.005079447772857515,False,False,False,False,False,False
179,0.004949205522271425,0.0058609012763740555,0.004818963271685335,0.008335504037509768,0.006251628028132326,0.005339932274029695,False,False,False,False,False,False
180,0.004949205522271425,0.005600416775201875,0.005339932274029695,0.007423808283407138,0.006772597030476686,0.004818963271685335,False,False,False,False,False,False
181,0.004818963271685335,0.006381870278718416,0.005079447772857515,0.005600416775201875,0.007684292784579318,0.004818963271685335,False,False,False,False,False,False
182,0.004949205522271425,0.006642354779890596,0.004688721021099245,0.005470174524615785,0.0071633237822349575,0.004818963271685335,False,False,False,False,False,False
183,0.004818963271685335,0.005470174524615785,0.004818963271685335,0.005209690023443605,0.005600416775201875,0.005339932274029695,False,False,False,False,False,False
184,0.005209690023443605,0.004818963271685335,0.005209690023443605,0.004818963271685335,0.005339932274029695,0.005470174524615785,False,False,False,False,False,False
185,0.005079447772857515,0.005079447772857515,0.005079447772857515,0.006642354779890596,0.006512112529304506,0.005339932274029695,False,False,False,False,False,False
186,0.004818963271685335,0.0058609012763740555,0.005470174524615785,0.009116957541026309,0.006512112529304506,0.005209690023443605,False,False,False,False,False,False
187,0.005079447772857515,0.005209690023443605,0.0058609012763740555,0.008205261786923677,0.005991143526960146,0.005209690023443605,False,False,False,False,False,False
188,0.005991143526960146,0.004818963271685335,0.005600416775201875,0.006512112529304506,0.006121385777546236,0.005209690023443605,False,False,False,False,False,False
189,0.006121385777546236,0.0057306590257879654,0.005470174524615785,0.008075019536337588,0.005079447772857515,0.005470174524615785,False,False,False,False,False,False
190,0.005600416775201875,0.0058609012763740555,0.004818963271685335,0.008986715290440218,0.004818963271685335,0.005991143526960146,False,False,False,False,False,False
191,0.004949205522271425,0.006642354779890596,0.003125814014066163,0.01002865329512894,0.005600416775201875,0.0057306590257879654,False,False,False,False,False,False
192,0.004818963271685335,0.006642354779890596,0.0036467830164105238,0.008205261786923677,0.006381870278718416,0.005470174524615785,False,False,False,False,False,False
193,0.004949205522271425,0.005600416775201875,0.004818963271685335,0.006121385777546236,0.0057306590257879654,0.005600416775201875,False,False,False,False,False,False
194,0.004818963271685335,0.005209690023443605,0.005600416775201875,0.006512112529304506,0.005470174524615785,0.0058609012763740555,False,False,False,False,False,False
195,0.004818963271685335,0.005079447772857515,0.005991143526960146,0.008075019536337588,0.005470174524615785,0.0058609012763740555,False,False,False,False,False,False
196,0.004818963271685335,0.005600416775201875,0.0058609012763740555,0.008856473039854129,0.005339932274029695,0.005600416775201875,False,False,False,False,False,False
197,0.004818963271685335,0.0057306590257879654,0.006251628028132326,0.006772597030476686,0.005339932274029695,0.005600416775201875,False,False,False,False,False,False
198,0.004949205522271425,0.005470174524615785,0.006772597030476686,0.0057306590257879654,0.0058609012763740555,0.005209690023443605,False,False,False,False,False,False
199,0.005079447772857515,0.006251628028132326,0.0057306590257879654,0.0070330815316488665,0.0058609012763740555,0.004818963271685335,False,False,False,False,False,False
200,0.005079447772857515,0.006512112529304506,0.004949205522271425,0.008205261786923677,0.005079447772857515,0.004818963271685335,False,False,False,False,False,False
201,0.004949205522271425,0.005600416775201875,0.0057306590257879654,0.007684292784579318,0.005600416775201875,0.004818963271685335,False,False,False,False,False,False
