scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1347,0.007968962986264025,0.004403900597672224,0.005137884030617595,0.0045087553738072765,0.18947258047604068,0.004928174478347489,False,False,False,False,True,False
1348,0.009751494180559924,0.004299045821537171,0.004928174478347489,0.004299045821537171,0.12205095942120163,0.0053475935828877,False,False,False,False,True,False
1349,0.010485477613505295,0.0050330292544825414,0.00461361014994233,0.0053475935828877,0.07004299045821537,0.005557303135157806,False,False,False,False,True,False
1350,0.009856348956694978,0.005452448359022754,0.004299045821537171,0.005976722239698019,0.037328300304078854,0.005137884030617595,False,False,False,False,True,False
1351,0.00922722029988466,0.004928174478347489,0.0039844814931320124,0.005242738806752648,0.0213903743315508,0.004403900597672224,True,False,False,False,True,False
1352,0.010066058508965083,0.004403900597672224,0.0039844814931320124,0.004403900597672224,0.014574813882772361,0.004194191045402118,True,False,False,False,True,False
1353,0.01530879731571773,0.0050330292544825414,0.0038796267169969594,0.005137884030617595,0.011324315822585718,0.004299045821537171,True,False,False,False,True,False
1354,0.029359337317814826,0.005452448359022754,0.0039844814931320124,0.005452448359022754,0.010380622837370242,0.004403900597672224,True,False,False,False,True,False
1355,0.059138093740169866,0.004718464926077383,0.004299045821537171,0.004403900597672224,0.010485477613505295,0.004718464926077383,True,False,False,False,False,False
1356,0.10946838628499528,0.004299045821537171,0.004823319702212436,0.0039844814931320124,0.009646639404424872,0.0045087553738072765,True,False,False,False,False,False
1357,0.1787773933102653,0.004194191045402118,0.004823319702212436,0.004194191045402118,0.008073817762399077,0.00461361014994233,True,False,False,False,False,False
1358,0.2523854461570725,0.004194191045402118,0.004718464926077383,0.004928174478347489,0.006500996120373283,0.0050330292544825414,True,False,False,False,False,False
1359,0.30638565586662475,0.0045087553738072765,0.004823319702212436,0.0045087553738072765,0.005871867463562965,0.004928174478347489,True,False,False,False,False,False
1360,0.32096046974939707,0.005662157911292859,0.005137884030617595,0.004194191045402118,0.005557303135157806,0.0045087553738072765,True,False,False,False,False,False
1361,0.2914962776554472,0.006605850896508336,0.005137884030617595,0.004194191045402118,0.004823319702212436,0.004299045821537171,True,False,False,False,False,False
1362,0.23518926287092376,0.005871867463562965,0.005137884030617595,0.004718464926077383,0.0045087553738072765,0.004299045821537171,True,False,False,False,False,False
1363,0.174268637936458,0.00639614134423823,0.004299045821537171,0.005137884030617595,0.004928174478347489,0.004403900597672224,True,False,False,False,False,False
1364,0.12781797210862955,0.0073398343294537064,0.0037747719408619063,0.005137884030617595,0.005662157911292859,0.004299045821537171,True,False,False,False,False,False
1365,0.11114606270315613,0.0073398343294537064,0.0038796267169969594,0.004928174478347489,0.004928174478347489,0.004194191045402118,True,False,False,False,False,False
1366,0.1294956485267904,0.006710705672643389,0.004089336269267065,0.0050330292544825414,0.004194191045402118,0.004194191045402118,True,False,False,False,False,False
1367,0.17133270420467653,0.005242738806752648,0.004194191045402118,0.0053475935828877,0.0045087553738072765,0.004194191045402118,True,False,False,False,False,False
1368,0.21568627450980393,0.004403900597672224,0.0050330292544825414,0.004928174478347489,0.004823319702212436,0.004299045821537171,True,False,False,False,False,False
1369,0.24011743734927127,0.0050330292544825414,0.006186431791968124,0.004194191045402118,0.004928174478347489,0.00461361014994233,True,False,False,False,False,False
1370,0.23340673167662787,0.006710705672643389,0.005871867463562965,0.004718464926077383,0.0045087553738072765,0.004403900597672224,True,False,False,False,False,False
1371,0.19953863898500576,0.00744468910558876,0.004928174478347489,0.005242738806752648,0.00461361014994233,0.004194191045402118,True,False,False,False,False,False
1372,0.15025689420153088,0.007759253433993919,0.004928174478347489,0.005137884030617595,0.005137884030617595,0.004194191045402118,True,False,False,False,False,False
1373,0.10076543986578589,0.007025270001048548,0.005871867463562965,0.0050330292544825414,0.0053475935828877,0.004194191045402118,True,False,False,False,False,False
1374,0.061340044039005975,0.0053475935828877,0.0068155604487784415,0.004403900597672224,0.0050330292544825414,0.004194191045402118,True,False,False,False,False,False
1375,0.0354409143336479,0.005137884030617595,0.006605850896508336,0.004194191045402118,0.004718464926077383,0.004299045821537171,True,False,False,False,False,False
1376,0.02233406731676628,0.005452448359022754,0.005871867463562965,0.004299045821537171,0.0045087553738072765,0.0045087553738072765,True,False,False,False,False,False
1377,0.01677676418160847,0.0053475935828877,0.0050330292544825414,0.005242738806752648,0.004718464926077383,0.004299045821537171,True,False,False,False,False,False
1378,0.014469959106637308,0.005137884030617595,0.004194191045402118,0.005662157911292859,0.005242738806752648,0.004194191045402118,True,False,False,False,False,False
1379,0.013945685225962042,0.00461361014994233,0.004194191045402118,0.005557303135157806,0.005452448359022754,0.004194191045402118,True,False,False,False,False,False
1380,0.013316556569151724,0.004299045821537171,0.0045087553738072765,0.005452448359022754,0.0053475935828877,0.004194191045402118,True,False,False,False,False,False
1381,0.011429170598720772,0.0050330292544825414,0.004718464926077383,0.0050330292544825414,0.0050330292544825414,0.004194191045402118,True,False,False,False,False,False
1382,0.009856348956694978,0.005137884030617595,0.004403900597672224,0.0050330292544825414,0.005452448359022754,0.004299045821537171,True,False,False,False,False,False
1383,0.008807801195344448,0.004928174478347489,0.004194191045402118,0.005557303135157806,0.00639614134423823,0.0045087553738072765,True,False,False,False,False,False
1384,0.007234979553318654,0.0050330292544825414,0.004194191045402118,0.0057670126874279125,0.0068155604487784415,0.00461361014994233,True,False,False,False,False,False
1385,0.005871867463562965,0.004928174478347489,0.004194191045402118,0.005452448359022754,0.0071301247771836,0.0045087553738072765,True,False,False,False,False,False
1386,0.0053475935828877,0.004823319702212436,0.0045087553738072765,0.004823319702212436,0.007549543881723813,0.00461361014994233,True,False,False,False,False,False
1387,0.004718464926077383,0.004299045821537171,0.0045087553738072765,0.004718464926077383,0.0071301247771836,0.0045087553738072765,True,False,False,False,False,False
1388,0.004299045821537171,0.0039844814931320124,0.004299045821537171,0.005557303135157806,0.006081577015833071,0.004403900597672224,True,False,False,False,False,False
1389,0.004194191045402118,0.004089336269267065,0.004299045821537171,0.005871867463562965,0.0050330292544825414,0.004299045821537171,True,False,False,False,False,False
1390,0.0038796267169969594,0.004403900597672224,0.00461361014994233,0.005662157911292859,0.0045087553738072765,0.004299045821537171,True,False,False,False,False,False
1391,0.0039844814931320124,0.004718464926077383,0.0045087553738072765,0.005557303135157806,0.004823319702212436,0.004403900597672224,False,False,False,False,False,False
1392,0.0036699171647268532,0.005137884030617595,0.004403900597672224,0.005452448359022754,0.0050330292544825414,0.004194191045402118,False,False,False,False,False,False
1393,0.0035650623885918,0.005137884030617595,0.00461361014994233,0.005557303135157806,0.004928174478347489,0.004299045821537171,False,False,False,False,False,False
1394,0.004299045821537171,0.0050330292544825414,0.0045087553738072765,0.005662157911292859,0.0050330292544825414,0.00461361014994233,False,False,False,False,False,False
1395,0.0062912865681031774,0.0050330292544825414,0.004299045821537171,0.004928174478347489,0.005452448359022754,0.0045087553738072765,False,False,False,False,False,False
1396,0.009856348956694978,0.004823319702212436,0.0045087553738072765,0.004194191045402118,0.005871867463562965,0.004299045821537171,False,False,False,False,False,False
1397,0.015518506867987837,0.004823319702212436,0.004718464926077383,0.004194191045402118,0.005242738806752648,0.004299045821537171,False,False,False,False,False,False
1398,0.02275348642130649,0.004718464926077383,0.0045087553738072765,0.004718464926077383,0.004718464926077383,0.00461361014994233,False,False,False,False,False,False
1399,0.028730208661004508,0.004194191045402118,0.004718464926077383,0.004299045821537171,0.005242738806752648,0.004718464926077383,False,False,False,False,False,False
1400,0.032504980601866414,0.0039844814931320124,0.004718464926077383,0.004823319702212436,0.004928174478347489,0.0045087553738072765,False,False,False,False,False,False
1401,0.03219041627346125,0.004194191045402118,0.0045087553738072765,0.005452448359022754,0.004194191045402118,0.00461361014994233,False,False,False,False,False,False
1402,0.027576806123518927,0.0045087553738072765,0.00461361014994233,0.005242738806752648,0.004194191045402118,0.004823319702212436,False,False,False,False,False,False
1403,0.02170493865995596,0.004823319702212436,0.00461361014994233,0.0053475935828877,0.004089336269267065,0.004928174478347489,False,False,False,False,False,False
1404,0.015728216420257943,0.004928174478347489,0.004299045821537171,0.005452448359022754,0.004089336269267065,0.004718464926077383,False,False,False,False,False,False
1405,0.011429170598720772,0.004928174478347489,0.0045087553738072765,0.004823319702212436,0.004928174478347489,0.004299045821537171,False,False,False,False,False,False
1406,0.009122365523749607,0.004403900597672224,0.00461361014994233,0.004299045821537171,0.004718464926077383,0.0045087553738072765,False,False,False,False,False,False
1407,0.008073817762399077,0.004299045821537171,0.004299045821537171,0.004299045821537171,0.0039844814931320124,0.004823319702212436,False,False,False,False,False,False
1408,0.008283527314669184,0.004403900597672224,0.0045087553738072765,0.004194191045402118,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
1409,0.008493236866939289,0.004718464926077383,0.004823319702212436,0.004403900597672224,0.005137884030617595,0.004299045821537171,False,False,False,False,False,False
1410,0.007968962986264025,0.005452448359022754,0.004718464926077383,0.004718464926077383,0.0050330292544825414,0.00461361014994233,False,False,False,False,False,False
1411,0.007549543881723813,0.005242738806752648,0.00461361014994233,0.004403900597672224,0.004718464926077383,0.0045087553738072765,False,False,False,False,False,False
1412,0.007025270001048548,0.0039844814931320124,0.004928174478347489,0.00461361014994233,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
1413,0.005662157911292859,0.0034602076124567475,0.0050330292544825414,0.004718464926077383,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
1414,0.0045087553738072765,0.0036699171647268532,0.004928174478347489,0.004194191045402118,0.0045087553738072765,0.0045087553738072765,False,False,False,False,False,False
1415,0.004299045821537171,0.0039844814931320124,0.004823319702212436,0.004299045821537171,0.0050330292544825414,0.0045087553738072765,False,False,False,False,False,False
1416,0.004194191045402118,0.0045087553738072765,0.004403900597672224,0.00461361014994233,0.004823319702212436,0.004403900597672224,False,False,False,False,False,False
1417,0.004194191045402118,0.004718464926077383,0.004194191045402118,0.004299045821537171,0.004194191045402118,0.004718464926077383,False,False,False,False,False,False
1418,0.00461361014994233,0.004823319702212436,0.004194191045402118,0.004928174478347489,0.004194191045402118,0.004823319702212436,False,False,False,False,False,False
1419,0.005452448359022754,0.0050330292544825414,0.004089336269267065,0.005976722239698019,0.004194191045402118,0.00461361014994233,False,False,False,False,False,False
1420,0.0057670126874279125,0.005137884030617595,0.0037747719408619063,0.005976722239698019,0.004403900597672224,0.0045087553738072765,False,False,False,False,False,False
1421,0.005242738806752648,0.0050330292544825414,0.0036699171647268532,0.005976722239698019,0.004823319702212436,0.0045087553738072765,False,False,False,False,False,False
1422,0.004403900597672224,0.004928174478347489,0.0037747719408619063,0.006081577015833071,0.004718464926077383,0.004403900597672224,False,False,False,False,False,False
1423,0.0037747719408619063,0.004194191045402118,0.004194191045402118,0.004928174478347489,0.0050330292544825414,0.004403900597672224,False,False,False,False,False,False
1424,0.0031456432840515887,0.004194191045402118,0.004194191045402118,0.00461361014994233,0.0053475935828877,0.004299045821537171,False,False,False,False,False,False
1425,0.0028310789556464295,0.004403900597672224,0.004194191045402118,0.00461361014994233,0.0045087553738072765,0.004299045821537171,False,False,False,False,False,False
1426,0.0032504980601866414,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
1427,0.004089336269267065,0.004299045821537171,0.004299045821537171,0.00461361014994233,0.004299045821537171,0.004299045821537171,False,False,False,False,False,False
1428,0.004089336269267065,0.0050330292544825414,0.004928174478347489,0.004403900597672224,0.0050330292544825414,0.004194191045402118,False,False,False,False,False,False
1429,0.0037747719408619063,0.005137884030617595,0.0045087553738072765,0.004194191045402118,0.0050330292544825414,0.004194191045402118,True,False,False,False,False,False
1430,0.004194191045402118,0.00461361014994233,0.004089336269267065,0.004928174478347489,0.004194191045402118,0.004194191045402118,True,False,False,False,False,False
1431,0.004823319702212436,0.004089336269267065,0.004089336269267065,0.004403900597672224,0.004194191045402118,0.004194191045402118,True,False,False,False,False,False
1432,0.005871867463562965,0.0038796267169969594,0.0038796267169969594,0.004089336269267065,0.004928174478347489,0.004194191045402118,True,False,False,False,False,False
1433,0.007025270001048548,0.004403900597672224,0.0039844814931320124,0.004194191045402118,0.004718464926077383,0.004194191045402118,True,False,False,False,False,False
1434,0.009751494180559924,0.0045087553738072765,0.004403900597672224,0.0045087553738072765,0.00461361014994233,0.004194191045402118,True,False,False,False,False,False
1435,0.018035021495229106,0.004718464926077383,0.0045087553738072765,0.004823319702212436,0.004823319702212436,0.004194191045402118,True,False,False,False,False,False
1436,0.033972947467757156,0.004299045821537171,0.004823319702212436,0.00461361014994233,0.004928174478347489,0.004194191045402118,True,False,False,False,False,False
1437,0.05955751284471008,0.0038796267169969594,0.0050330292544825414,0.0045087553738072765,0.004718464926077383,0.0045087553738072765,True,False,False,False,False,False
1438,0.09489357240222292,0.004299045821537171,0.0050330292544825414,0.004403900597672224,0.004928174478347489,0.00461361014994233,True,False,False,False,False,False
1439,0.13337527524378737,0.004718464926077383,0.004928174478347489,0.00461361014994233,0.004823319702212436,0.004403900597672224,True,False,False,False,False,False
1440,0.16084722659117123,0.0038796267169969594,0.004718464926077383,0.0045087553738072765,0.004299045821537171,0.004194191045402118,True,False,False,False,False,False
1441,0.16745307748767957,0.004823319702212436,0.004403900597672224,0.0039844814931320124,0.004718464926077383,0.004194191045402118,True,False,False,False,False,False
1442,0.15298311838104225,0.006605850896508336,0.004299045821537171,0.004299045821537171,0.005137884030617595,0.004194191045402118,True,False,False,False,False,False
1443,0.1225752333018769,0.005137884030617595,0.004823319702212436,0.005242738806752648,0.005137884030617595,0.004194191045402118,True,False,False,False,False,False
1444,0.08671489986368879,0.004928174478347489,0.004299045821537171,0.005662157911292859,0.0050330292544825414,0.004299045821537171,True,False,False,False,False,False
1445,0.05525846702317291,0.005662157911292859,0.004194191045402118,0.005452448359022754,0.004928174478347489,0.004403900597672224,True,False,False,False,False,False
1446,0.032504980601866414,0.005557303135157806,0.004299045821537171,0.0050330292544825414,0.004928174478347489,0.004299045821537171,True,False,False,False,False,False
1447,0.019398133584984795,0.0053475935828877,0.004194191045402118,0.005452448359022754,0.004718464926077383,0.004299045821537171,True,False,False,False,False,False
1448,0.013421411345286778,0.004823319702212436,0.0045087553738072765,0.005452448359022754,0.004299045821537171,0.004403900597672224,True,False,False,False,False,False
1449,0.010904896718045507,0.004928174478347489,0.00461361014994233,0.004823319702212436,0.004194191045402118,0.004299045821537171,True,False,False,False,False,False
1450,0.009856348956694978,0.0050330292544825414,0.004194191045402118,0.004299045821537171,0.004194191045402118,0.004194191045402118,True,False,False,False,False,False
1451,0.009751494180559924,0.004403900597672224,0.00461361014994233,0.004089336269267065,0.004194191045402118,0.004194191045402118,True,False,False,False,False,False
1452,0.009332075076019714,0.00461361014994233,0.004718464926077383,0.004089336269267065,0.00461361014994233,0.004194191045402118,True,False,False,False,False,False
1453,0.007864108210128971,0.004718464926077383,0.004403900597672224,0.004299045821537171,0.005137884030617595,0.004194191045402118,True,False,False,False,False,False
1454,0.006920415224913495,0.004194191045402118,0.0045087553738072765,0.004823319702212436,0.005557303135157806,0.004194191045402118,True,False,False,False,False,False
1455,0.006500996120373283,0.004194191045402118,0.004928174478347489,0.0050330292544825414,0.0053475935828877,0.004403900597672224,True,False,False,False,False,False
1456,0.00639614134423823,0.004299045821537171,0.004823319702212436,0.004928174478347489,0.004823319702212436,0.0045087553738072765,True,False,False,False,False,False
1457,0.006500996120373283,0.004194191045402118,0.004194191045402118,0.0050330292544825414,0.004299045821537171,0.004403900597672224,False,False,False,False,False,False
1458,0.006920415224913495,0.004194191045402118,0.0033553528363216944,0.005662157911292859,0.0038796267169969594,0.004403900597672224,False,False,False,False,False,False
1459,0.0071301247771836,0.0045087553738072765,0.0034602076124567475,0.005557303135157806,0.0037747719408619063,0.004299045821537171,False,False,False,False,False,False
1460,0.007234979553318654,0.004299045821537171,0.004089336269267065,0.005137884030617595,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
1461,0.007759253433993919,0.004194191045402118,0.004194191045402118,0.0045087553738072765,0.004928174478347489,0.004194191045402118,False,False,False,False,False,False
1462,0.007968962986264025,0.004403900597672224,0.004194191045402118,0.004718464926077383,0.00461361014994233,0.004299045821537171,False,False,False,False,False,False
1463,0.007025270001048548,0.004403900597672224,0.004403900597672224,0.0050330292544825414,0.004403900597672224,0.004299045821537171,False,False,False,False,False,False
1464,0.005662157911292859,0.00461361014994233,0.00461361014994233,0.004928174478347489,0.0045087553738072765,0.004194191045402118,False,False,False,False,False,False
1465,0.00461361014994233,0.004718464926077383,0.004718464926077383,0.004718464926077383,0.004403900597672224,0.004194191045402118,False,False,False,False,False,False
1466,0.00461361014994233,0.004194191045402118,0.004928174478347489,0.004823319702212436,0.00461361014994233,0.004194191045402118,False,False,False,False,False,False
1467,0.005137884030617595,0.00461361014994233,0.004403900597672224,0.0050330292544825414,0.004718464926077383,0.004299045821537171,False,False,False,False,False,False
1468,0.005662157911292859,0.004823319702212436,0.004403900597672224,0.004823319702212436,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
1469,0.006710705672643389,0.0037747719408619063,0.004928174478347489,0.004718464926077383,0.0039844814931320124,0.004403900597672224,False,False,False,False,False,False
1470,0.007759253433993919,0.0032504980601866414,0.0045087553738072765,0.004299045821537171,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
1471,0.00817867253853413,0.004089336269267065,0.004194191045402118,0.004823319702212436,0.004089336269267065,0.004718464926077383,False,False,False,False,False,False
1472,0.007968962986264025,0.004718464926077383,0.004194191045402118,0.0057670126874279125,0.004194191045402118,0.004718464926077383,False,False,False,False,False,False
1473,0.007968962986264025,0.0045087553738072765,0.004299045821537171,0.005137884030617595,0.004928174478347489,0.004299045821537171,True,False,False,False,False,False
1474,0.009961203732830031,0.004194191045402118,0.004718464926077383,0.004194191045402118,0.005137884030617595,0.004194191045402118,True,False,False,False,False,False
1475,0.01530879731571773,0.0045087553738072765,0.004823319702212436,0.004299045821537171,0.004718464926077383,0.004194191045402118,True,False,False,False,False,False
1476,0.026737967914438502,0.0050330292544825414,0.0053475935828877,0.004718464926077383,0.00461361014994233,0.004403900597672224,True,False,False,False,False,False
1477,0.049596309111880045,0.005242738806752648,0.0050330292544825414,0.004823319702212436,0.004403900597672224,0.0045087553738072765,True,False,False,False,False,False
1478,0.08503722344552794,0.0050330292544825414,0.004299045821537171,0.004928174478347489,0.004299045821537171,0.004299045821537171,True,False,False,False,False,False
1479,0.12855195554157492,0.004299045821537171,0.004928174478347489,0.0050330292544825414,0.004194191045402118,0.004194191045402118,True,False,False,False,False,False
1480,0.16703365838313936,0.00461361014994233,0.005557303135157806,0.0057670126874279125,0.004194191045402118,0.0045087553738072765,True,False,False,False,False,False
1481,0.18748033972947467,0.005976722239698019,0.005242738806752648,0.0053475935828877,0.004194191045402118,0.004823319702212436,True,False,False,False,False,False
1482,0.18391527734088287,0.006605850896508336,0.005242738806752648,0.004928174478347489,0.004403900597672224,0.004823319702212436,True,False,False,False,False,False
1483,0.15822585718779492,0.007968962986264025,0.004718464926077383,0.005242738806752648,0.004299045821537171,0.004718464926077383,True,False,False,False,False,False
1484,0.11890531613715005,0.007968962986264025,0.0045087553738072765,0.005452448359022754,0.004194191045402118,0.00461361014994233,True,False,False,False,False,False
1485,0.08105274195239594,0.006081577015833071,0.0045087553738072765,0.005662157911292859,0.004194191045402118,0.00461361014994233,True,False,False,False,False,True
1486,0.051798259410716155,0.005662157911292859,0.004403900597672224,0.005976722239698019,0.004194191045402118,0.004718464926077383,True,False,False,False,False,True
1487,0.03271469015413652,0.00639614134423823,0.004194191045402118,0.005871867463562965,0.004194191045402118,0.005137884030617595,True,False,False,False,False,True
1488,0.02306805074971165,0.0057670126874279125,0.004194191045402118,0.005557303135157806,0.0039844814931320124,0.005452448359022754,True,False,False,False,False,True
1489,0.018559295375904374,0.004403900597672224,0.00461361014994233,0.004823319702212436,0.004403900597672224,0.0057670126874279125,True,False,False,False,False,True
1490,0.015728216420257943,0.0045087553738072765,0.004928174478347489,0.004089336269267065,0.005242738806752648,0.006500996120373283,True,False,False,False,False,True
1491,0.013735975673691937,0.004403900597672224,0.0050330292544825414,0.0039844814931320124,0.0053475935828877,0.0068155604487784415,True,False,False,False,False,True
1492,0.012268008807801196,0.004194191045402118,0.004928174478347489,0.004194191045402118,0.005557303135157806,0.007759253433993919,True,False,False,False,False,True
1493,0.011429170598720772,0.004299045821537171,0.004299045821537171,0.004299045821537171,0.005557303135157806,0.010066058508965083,True,False,False,False,False,True
1494,0.010380622837370242,0.004403900597672224,0.004299045821537171,0.004299045821537171,0.0050330292544825414,0.014155394778232149,True,False,False,False,False,True
1495,0.008388382090804235,0.0045087553738072765,0.0045087553738072765,0.0050330292544825414,0.005137884030617595,0.022963195973576597,True,False,False,False,False,True
1496,0.007234979553318654,0.004403900597672224,0.004299045821537171,0.0050330292544825414,0.005871867463562965,0.03994966970745518,True,False,False,False,False,True
1497,0.006710705672643389,0.00461361014994233,0.004194191045402118,0.004194191045402118,0.006500996120373283,0.0657439446366782,True,False,False,False,False,True
1498,0.005452448359022754,0.004823319702212436,0.004299045821537171,0.004194191045402118,0.006186431791968124,0.09887805389535494,True,False,False,False,False,True
1499,0.004823319702212436,0.00461361014994233,0.0045087553738072765,0.004928174478347489,0.00461361014994233,0.13222187270630179,True,False,False,False,False,True
1500,0.004403900597672224,0.004299045821537171,0.004718464926077383,0.005557303135157806,0.004194191045402118,0.15361224703785256,True,False,False,False,False,True
1501,0.004194191045402118,0.0045087553738072765,0.004718464926077383,0.005242738806752648,0.004403900597672224,0.15791129285938973,True,False,False,False,False,True
1502,0.004194191045402118,0.00461361014994233,0.004194191045402118,0.0053475935828877,0.0037747719408619063,0.14407046240956276,False,False,False,False,False,True
1503,0.004194191045402118,0.004194191045402118,0.0039844814931320124,0.0057670126874279125,0.0030407885079165357,0.11691307539058404,False,False,False,False,False,True
1504,0.0045087553738072765,0.0038796267169969594,0.004403900597672224,0.005452448359022754,0.0039844814931320124,0.08671489986368879,False,False,False,False,False,True
1505,0.004823319702212436,0.0037747719408619063,0.004823319702212436,0.0053475935828877,0.004403900597672224,0.05840411030722449,False,False,False,False,False,True
1506,0.004823319702212436,0.0038796267169969594,0.005242738806752648,0.004718464926077383,0.004823319702212436,0.036174897766593266,False,False,False,False,False,True
1507,0.00461361014994233,0.004089336269267065,0.005452448359022754,0.0038796267169969594,0.005137884030617595,0.02191464821222607,False,False,False,False,False,True
1508,0.004299045821537171,0.0045087553738072765,0.004928174478347489,0.004194191045402118,0.0050330292544825414,0.013735975673691937,False,False,False,False,False,True
1509,0.004299045821537171,0.005976722239698019,0.004194191045402118,0.005452448359022754,0.00461361014994233,0.009646639404424872,False,False,False,False,False,True
1510,0.0045087553738072765,0.0062912865681031774,0.004194191045402118,0.0053475935828877,0.0045087553738072765,0.007654398657858865,False,False,False,False,False,True
1511,0.004299045821537171,0.005242738806752648,0.004194191045402118,0.004823319702212436,0.004823319702212436,0.006605850896508336,False,False,False,False,False,True
1512,0.004299045821537171,0.004194191045402118,0.004299045821537171,0.00461361014994233,0.004823319702212436,0.005871867463562965,False,False,False,False,False,True
1513,0.0050330292544825414,0.0035650623885918,0.004928174478347489,0.004718464926077383,0.00461361014994233,0.005557303135157806,False,False,False,False,False,True
1514,0.0050330292544825414,0.0034602076124567475,0.005242738806752648,0.0045087553738072765,0.005137884030617595,0.0053475935828877,False,False,False,False,False,True
1515,0.004194191045402118,0.004194191045402118,0.004718464926077383,0.004823319702212436,0.005452448359022754,0.0050330292544825414,False,False,False,False,False,True
1516,0.004089336269267065,0.005137884030617595,0.004194191045402118,0.005452448359022754,0.004823319702212436,0.005137884030617595,False,False,False,False,False,False
1517,0.004403900597672224,0.004928174478347489,0.004194191045402118,0.0062912865681031774,0.00461361014994233,0.005137884030617595,False,False,False,False,False,False
1518,0.005137884030617595,0.004718464926077383,0.004194191045402118,0.00639614134423823,0.004823319702212436,0.004823319702212436,False,False,False,False,False,False
1519,0.005662157911292859,0.00461361014994233,0.004194191045402118,0.005137884030617595,0.004718464926077383,0.004823319702212436,False,False,False,False,False,False
1520,0.005871867463562965,0.00461361014994233,0.004299045821537171,0.004823319702212436,0.004928174478347489,0.004928174478347489,False,False,False,False,False,False
1521,0.0062912865681031774,0.004194191045402118,0.004299045821537171,0.005137884030617595,0.004823319702212436,0.0045087553738072765,False,False,False,False,False,False
1522,0.0068155604487784415,0.0034602076124567475,0.004194191045402118,0.005242738806752648,0.00461361014994233,0.004299045821537171,False,False,False,False,False,False
1523,0.006605850896508336,0.0039844814931320124,0.004403900597672224,0.005137884030617595,0.004403900597672224,0.004299045821537171,False,False,False,False,False,False
1524,0.005976722239698019,0.004718464926077383,0.0045087553738072765,0.0050330292544825414,0.0045087553738072765,0.004403900597672224,False,False,False,False,False,False
1525,0.005662157911292859,0.0050330292544825414,0.004194191045402118,0.005452448359022754,0.004299045821537171,0.004718464926077383,False,False,False,False,False,False
1526,0.0050330292544825414,0.00461361014994233,0.004194191045402118,0.005242738806752648,0.0045087553738072765,0.00461361014994233,False,False,False,False,False,False
1527,0.004823319702212436,0.004403900597672224,0.004403900597672224,0.004403900597672224,0.005137884030617595,0.004403900597672224,False,False,False,False,False,False
1528,0.004823319702212436,0.00461361014994233,0.0045087553738072765,0.0045087553738072765,0.004928174478347489,0.004403900597672224,False,False,False,False,False,False
1529,0.0045087553738072765,0.004718464926077383,0.004403900597672224,0.004299045821537171,0.004299045821537171,0.004718464926077383,False,False,False,False,False,False
1530,0.004718464926077383,0.004299045821537171,0.004718464926077383,0.004194191045402118,0.004194191045402118,0.004823319702212436,False,False,False,False,False,False
1531,0.004823319702212436,0.004403900597672224,0.0045087553738072765,0.004823319702212436,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
1532,0.004403900597672224,0.004403900597672224,0.004194191045402118,0.0050330292544825414,0.004299045821537171,0.004299045821537171,False,False,False,False,False,False
1533,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.004823319702212436,0.004403900597672224,False,False,False,False,False,False
1534,0.0045087553738072765,0.004194191045402118,0.004194191045402118,0.0037747719408619063,0.0045087553738072765,0.00461361014994233,False,False,False,False,False,False
1535,0.004928174478347489,0.004403900597672224,0.004194191045402118,0.0035650623885918,0.004194191045402118,0.004299045821537171,False,False,False,False,False,False
1536,0.004928174478347489,0.004194191045402118,0.004194191045402118,0.0039844814931320124,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
1537,0.00461361014994233,0.00461361014994233,0.004194191045402118,0.004403900597672224,0.004299045821537171,0.004299045821537171,False,False,False,False,False,False
1538,0.004299045821537171,0.0053475935828877,0.004194191045402118,0.005242738806752648,0.004299045821537171,0.0045087553738072765,False,False,False,False,False,False
1539,0.004194191045402118,0.0053475935828877,0.004194191045402118,0.005976722239698019,0.004403900597672224,0.00461361014994233,False,False,False,False,False,False
1540,0.0045087553738072765,0.00461361014994233,0.004194191045402118,0.005137884030617595,0.004823319702212436,0.004299045821537171,False,False,False,False,False,False
1541,0.0045087553738072765,0.004299045821537171,0.004089336269267065,0.004403900597672224,0.004928174478347489,0.004194191045402118,False,False,False,False,False,False
1542,0.004403900597672224,0.004299045821537171,0.004194191045402118,0.004823319702212436,0.004403900597672224,0.0045087553738072765,False,False,False,False,False,False
1543,0.004194191045402118,0.004194191045402118,0.004403900597672224,0.0045087553738072765,0.004403900597672224,0.004823319702212436,False,False,False,False,False,False
1544,0.004194191045402118,0.00461361014994233,0.004718464926077383,0.004194191045402118,0.0050330292544825414,0.004928174478347489,False,False,False,False,False,False
