scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
331,0.0025505199136747108,0.0034333921914851875,0.004806749068079263,0.0063762997841867765,0.0037276829507553464,0.0037276829507553464,False,False,False,False,False,False
332,0.0028448106729448697,0.0033352952717284677,0.006572493623700216,0.0073572689817539725,0.004021973710025505,0.0036295860309986266,False,False,False,False,False,False
333,0.0036295860309986266,0.0034333921914851875,0.009024916617618207,0.006670590543456935,0.0044143613890523835,0.003531489111241907,False,False,False,False,False,False
334,0.004708652148322542,0.003531489111241907,0.011183048852266038,0.006768687463213655,0.004021973710025505,0.0036295860309986266,False,False,False,False,False,False
335,0.0051010398273494215,0.0038257798705120657,0.013144987247400432,0.006474396703943496,0.003237198351971748,0.004021973710025505,False,False,False,True,False,False
336,0.005002942907592701,0.003923876790268786,0.014027859525210908,0.006964881302727094,0.003531489111241907,0.003923876790268786,False,False,False,True,False,False
337,0.004120070629782225,0.004120070629782225,0.012850696488130272,0.011673533451049637,0.003531489111241907,0.0037276829507553464,False,False,False,True,False,False
338,0.003531489111241907,0.004120070629782225,0.010398273494212282,0.020796546988424564,0.003531489111241907,0.0034333921914851875,False,False,False,True,False,False
339,0.0031391014322150286,0.003923876790268786,0.00814204433980773,0.03835589562487738,0.003923876790268786,0.003237198351971748,False,False,False,True,False,False
340,0.0028448106729448697,0.0033352952717284677,0.006082009024916618,0.07514224053364724,0.003923876790268786,0.003237198351971748,False,False,False,True,False,False
341,0.00274671375318815,0.0034333921914851875,0.004218167549538945,0.133313713949382,0.004021973710025505,0.003237198351971748,False,False,False,True,False,False
342,0.0028448106729448697,0.0038257798705120657,0.003237198351971748,0.20521875613105747,0.0034333921914851875,0.0036295860309986266,False,False,False,True,False,False
343,0.0036295860309986266,0.003923876790268786,0.002354326074161271,0.2726113400039239,0.003237198351971748,0.003531489111241907,False,False,False,True,False,False
344,0.004512458308809104,0.004610555228565823,0.001079066117323916,0.3052776142829115,0.0037276829507553464,0.003237198351971748,False,False,False,True,False,False
345,0.00539533058661958,0.0051010398273494215,0.0005885815185403178,0.2917402393564842,0.004610555228565823,0.0028448106729448697,False,False,False,True,False,False
346,0.005787718265646459,0.005787718265646459,0.0006866784382970375,0.24455562095350206,0.0051010398273494215,0.0028448106729448697,False,False,False,True,False,False
347,0.005591524426133019,0.006082009024916618,0.0017657445556209534,0.1807926231116343,0.004512458308809104,0.003237198351971748,False,False,False,True,False,False
348,0.005002942907592701,0.004806749068079263,0.0034333921914851875,0.11958014518344123,0.004218167549538945,0.003923876790268786,False,False,False,True,False,False
349,0.004316264469295664,0.004120070629782225,0.004021973710025505,0.07573082205218756,0.005002942907592701,0.0037276829507553464,False,False,False,True,False,False
350,0.004021973710025505,0.004218167549538945,0.0038257798705120657,0.04914655679811654,0.004904845987835982,0.0033352952717284677,False,False,False,True,False,False
351,0.004021973710025505,0.0038257798705120657,0.003923876790268786,0.03502060035314891,0.004021973710025505,0.003237198351971748,False,False,False,True,False,False
352,0.004512458308809104,0.003923876790268786,0.0038257798705120657,0.027565234451638217,0.0036295860309986266,0.0034333921914851875,False,False,False,True,False,False
353,0.006866784382970375,0.0036295860309986266,0.0037276829507553464,0.02207180694526192,0.004316264469295664,0.0036295860309986266,False,False,False,True,False,False
354,0.009515401216401804,0.00274671375318815,0.004120070629782225,0.017363154796939378,0.0054934275063763,0.0033352952717284677,False,False,False,True,False,False
355,0.01069256425348244,0.002256229154404552,0.004512458308809104,0.014420247204237787,0.005199136747106141,0.0034333921914851875,False,False,False,True,False,False
356,0.011183048852266038,0.0028448106729448697,0.004120070629782225,0.012850696488130272,0.004021973710025505,0.0034333921914851875,False,False,False,True,False,False
357,0.011084951932509319,0.003237198351971748,0.0037276829507553464,0.011967824210319796,0.0037276829507553464,0.0034333921914851875,True,False,False,True,False,False
358,0.012164018049833235,0.0033352952717284677,0.0036295860309986266,0.011673533451049637,0.004316264469295664,0.0033352952717284677,True,False,False,True,False,False
359,0.015106925642534824,0.004021973710025505,0.0036295860309986266,0.010202079654698843,0.004316264469295664,0.0033352952717284677,True,False,False,True,False,False
360,0.02432803609966647,0.004021973710025505,0.0036295860309986266,0.00804394742005101,0.003923876790268786,0.003531489111241907,True,False,False,True,False,False
361,0.050618010594467334,0.0033352952717284677,0.0037276829507553464,0.006768687463213655,0.0038257798705120657,0.003531489111241907,True,False,False,True,False,False
362,0.11300765155974102,0.00264861683343143,0.004120070629782225,0.005983912105159898,0.003531489111241907,0.0036295860309986266,True,False,False,True,False,False
363,0.2327839905826957,0.002452422993917991,0.004806749068079263,0.005591524426133019,0.0036295860309986266,0.004021973710025505,True,False,False,True,False,False
364,0.41671571512654504,0.003237198351971748,0.0054934275063763,0.005199136747106141,0.004218167549538945,0.004021973710025505,True,False,False,True,False,False
365,0.6453796350794585,0.005689621345889739,0.0054934275063763,0.004512458308809104,0.004512458308809104,0.003923876790268786,True,False,False,True,False,False
366,0.8643319599764567,0.006670590543456935,0.006572493623700216,0.003531489111241907,0.0044143613890523835,0.0038257798705120657,True,False,False,True,False,False
367,1.0,0.006474396703943496,0.007749656660780852,0.0038257798705120657,0.004120070629782225,0.0034333921914851875,True,False,False,False,False,False
368,0.997547577006082,0.007847753580537572,0.00804394742005101,0.003923876790268786,0.004120070629782225,0.0036295860309986266,True,False,False,False,False,False
369,0.861094761624485,0.01128114577202276,0.007259172061997253,0.004316264469295664,0.004120070629782225,0.0037276829507553464,True,False,True,False,False,False
370,0.6517559348636452,0.012948793407886992,0.008534432018834609,0.003923876790268786,0.003923876790268786,0.0036295860309986266,True,False,True,False,False,False
371,0.44192662350402195,0.0109868550127526,0.014224053364724348,0.003041004512458309,0.003923876790268786,0.0036295860309986266,True,False,True,False,False,False
372,0.27849715518932705,0.01079066117323916,0.02422993917990975,0.003041004512458309,0.004218167549538945,0.003923876790268786,True,False,True,False,False,False
373,0.1723562880125564,0.01128114577202276,0.04473219540906415,0.004316264469295664,0.003923876790268786,0.004218167549538945,True,False,True,False,False,False
374,0.11290955463998431,0.01069256425348244,0.08701196782421032,0.0037276829507553464,0.003237198351971748,0.0044143613890523835,True,False,True,False,False,False
375,0.08416715715126545,0.010005885815185403,0.1562683931724544,0.002256229154404552,0.003237198351971748,0.003923876790268786,True,False,True,False,False,False
376,0.0709240729841083,0.009809691975671964,0.2448499117127722,0.0033352952717284677,0.003237198351971748,0.0033352952717284677,True,False,True,False,False,False
377,0.06474396703943497,0.009319207376888365,0.332744751814793,0.005002942907592701,0.0028448106729448697,0.0033352952717284677,True,False,True,False,False,False
378,0.059250539533058665,0.007259172061997253,0.3886599960761232,0.0051010398273494215,0.003041004512458309,0.003531489111241907,True,False,True,False,False,False
379,0.05179517363154797,0.0051010398273494215,0.38336276240926037,0.006180105944673337,0.00264861683343143,0.0036295860309986266,True,False,True,False,False,False
380,0.044339807730037276,0.0044143613890523835,0.324700804394742,0.007749656660780852,0.0018638414753776732,0.0037276829507553464,True,False,True,False,False,False
381,0.03757112026682362,0.004021973710025505,0.24014125956444968,0.008926819697861486,0.0014714537963507945,0.0037276829507553464,True,False,True,False,False,False
382,0.031096723562880124,0.0038257798705120657,0.1577398469688052,0.010496370413969001,0.001373356876594075,0.0036295860309986266,True,False,True,False,False,False
383,0.02481852069845007,0.004120070629782225,0.09780262899744949,0.012360211889346674,0.002452422993917991,0.0036295860309986266,True,False,True,False,False,False
384,0.01912889935256033,0.003923876790268786,0.06288012556405728,0.01363547184618403,0.0034333921914851875,0.0033352952717284677,True,False,True,False,False,False
385,0.01383166568569747,0.004120070629782225,0.04384932313125368,0.016970767117912497,0.0036295860309986266,0.0031391014322150286,True,False,True,False,False,False
386,0.009515401216401804,0.004316264469295664,0.0324700804394742,0.021875613105748478,0.0034333921914851875,0.003237198351971748,True,False,True,False,False,False
387,0.007455365901510693,0.0038257798705120657,0.024720423778693348,0.02462232685893663,0.0033352952717284677,0.0036295860309986266,True,False,True,False,False,False
388,0.006082009024916618,0.003531489111241907,0.019521287031587207,0.023837551500882872,0.004021973710025505,0.0037276829507553464,True,False,True,False,False,False
389,0.004316264469295664,0.004120070629782225,0.015205022562291544,0.020796546988424564,0.004218167549538945,0.0033352952717284677,True,False,True,False,False,False
390,0.003531489111241907,0.0044143613890523835,0.011869727290563077,0.0159897979203453,0.0051010398273494215,0.003237198351971748,True,False,True,False,False,False
391,0.004218167549538945,0.003531489111241907,0.009907788895428683,0.012065921130076516,0.004904845987835982,0.003237198351971748,False,False,True,False,False,False
392,0.004512458308809104,0.003237198351971748,0.008926819697861486,0.009123013537374927,0.0044143613890523835,0.003237198351971748,False,False,True,False,False,False
393,0.004218167549538945,0.003237198351971748,0.00814204433980773,0.006670590543456935,0.004120070629782225,0.003237198351971748,False,False,True,False,False,False
394,0.004021973710025505,0.003531489111241907,0.006866784382970375,0.005787718265646459,0.0036295860309986266,0.0034333921914851875,False,False,True,False,False,False
395,0.004120070629782225,0.003237198351971748,0.005885815185403178,0.0054934275063763,0.0036295860309986266,0.0033352952717284677,False,False,True,False,False,False
396,0.003923876790268786,0.002942907592701589,0.0051010398273494215,0.00539533058661958,0.003923876790268786,0.0036295860309986266,False,False,True,False,False,False
397,0.004120070629782225,0.0031391014322150286,0.004120070629782225,0.004610555228565823,0.0037276829507553464,0.003531489111241907,False,False,True,False,False,False
398,0.0044143613890523835,0.0036295860309986266,0.0033352952717284677,0.003531489111241907,0.0037276829507553464,0.003531489111241907,False,False,True,False,False,False
399,0.004316264469295664,0.003923876790268786,0.003237198351971748,0.0033352952717284677,0.004512458308809104,0.0034333921914851875,False,False,True,False,False,False
400,0.004021973710025505,0.003237198351971748,0.003237198351971748,0.003923876790268786,0.004512458308809104,0.003237198351971748,False,False,False,False,False,False
401,0.004218167549538945,0.0031391014322150286,0.003237198351971748,0.0037276829507553464,0.0037276829507553464,0.003237198351971748,False,False,False,False,False,False
402,0.004218167549538945,0.003531489111241907,0.003237198351971748,0.003237198351971748,0.003531489111241907,0.0034333921914851875,False,False,False,False,False,False
403,0.003923876790268786,0.004021973710025505,0.003237198351971748,0.003041004512458309,0.004218167549538945,0.003531489111241907,False,False,False,False,False,False
404,0.003923876790268786,0.0038257798705120657,0.003237198351971748,0.00274671375318815,0.004708652148322542,0.0034333921914851875,False,False,False,False,False,False
405,0.0036295860309986266,0.0038257798705120657,0.0034333921914851875,0.00264861683343143,0.004218167549538945,0.003531489111241907,False,False,False,False,False,False
406,0.0031391014322150286,0.004021973710025505,0.0038257798705120657,0.00264861683343143,0.004120070629782225,0.0034333921914851875,False,False,False,False,False,False
407,0.003237198351971748,0.004218167549538945,0.003923876790268786,0.00274671375318815,0.004316264469295664,0.003531489111241907,False,False,False,False,False,False
408,0.0033352952717284677,0.004120070629782225,0.004610555228565823,0.0033352952717284677,0.004021973710025505,0.0037276829507553464,False,False,False,False,False,False
409,0.003531489111241907,0.003531489111241907,0.00529723366686286,0.0038257798705120657,0.004218167549538945,0.0037276829507553464,False,False,False,False,False,False
410,0.003237198351971748,0.0037276829507553464,0.005591524426133019,0.003237198351971748,0.004120070629782225,0.0036295860309986266,False,False,False,False,False,False
411,0.0031391014322150286,0.004218167549538945,0.005591524426133019,0.003923876790268786,0.0038257798705120657,0.0037276829507553464,False,False,True,False,False,False
412,0.003237198351971748,0.004316264469295664,0.005689621345889739,0.004512458308809104,0.003531489111241907,0.003531489111241907,False,False,True,False,False,False
413,0.003237198351971748,0.004021973710025505,0.006572493623700216,0.0037276829507553464,0.0038257798705120657,0.003531489111241907,False,False,True,False,False,False
414,0.0033352952717284677,0.003923876790268786,0.009024916617618207,0.0038257798705120657,0.004021973710025505,0.0037276829507553464,False,False,True,False,False,False
415,0.004120070629782225,0.004021973710025505,0.014812634883264666,0.004021973710025505,0.003923876790268786,0.0037276829507553464,False,False,True,False,False,False
416,0.003923876790268786,0.003531489111241907,0.0269766529330979,0.004021973710025505,0.0044143613890523835,0.003531489111241907,False,False,True,False,False,False
417,0.0033352952717284677,0.004021973710025505,0.04904845987835982,0.004610555228565823,0.004806749068079263,0.003531489111241907,False,False,True,False,False,False
418,0.0036295860309986266,0.004806749068079263,0.0814204433980773,0.006082009024916618,0.0034333921914851875,0.0038257798705120657,False,False,True,False,False,False
419,0.0044143613890523835,0.004610555228565823,0.11752010986855013,0.006768687463213655,0.003041004512458309,0.004021973710025505,False,False,True,False,False,False
420,0.005591524426133019,0.0036295860309986266,0.14655679811653913,0.006768687463213655,0.0034333921914851875,0.004021973710025505,False,False,True,True,False,False
421,0.005885815185403178,0.003237198351971748,0.1578379438885619,0.0073572689817539725,0.0036295860309986266,0.004021973710025505,False,False,True,True,False,False
422,0.004610555228565823,0.0033352952717284677,0.14439866588189132,0.00824014125956445,0.003237198351971748,0.004021973710025505,False,False,True,True,False,False
423,0.003923876790268786,0.004316264469295664,0.11320384539925446,0.009809691975671964,0.003237198351971748,0.004021973710025505,False,False,True,True,False,False
424,0.0038257798705120657,0.005591524426133019,0.07867372964488915,0.014616441043751226,0.003237198351971748,0.0037276829507553464,False,False,True,True,False,False
425,0.003531489111241907,0.007062978222483814,0.05091230135373749,0.02668236217382774,0.003237198351971748,0.0036295860309986266,False,False,True,True,False,False
426,0.003237198351971748,0.01079066117323916,0.03217578968020404,0.052383755150088286,0.003237198351971748,0.004021973710025505,False,False,True,True,False,False
427,0.0033352952717284677,0.014420247204237787,0.02177751618599176,0.0904453600156955,0.003531489111241907,0.0038257798705120657,False,False,True,True,False,False
428,0.0038257798705120657,0.016970767117912497,0.01608789484010202,0.13772807533843437,0.004120070629782225,0.0034333921914851875,False,False,True,True,False,False
429,0.0037276829507553464,0.020306062389640965,0.012065921130076516,0.18608985677849715,0.0044143613890523835,0.003237198351971748,False,False,True,True,False,False
430,0.0034333921914851875,0.020894643908181285,0.008730625858348048,0.2158132234647832,0.004806749068079263,0.003237198351971748,False,False,True,True,False,False
431,0.0037276829507553464,0.018246027074749854,0.0063762997841867765,0.20953502060035314,0.004218167549538945,0.0033352952717284677,False,False,True,True,False,False
432,0.0036295860309986266,0.014616441043751226,0.00539533058661958,0.1757896802040416,0.004512458308809104,0.003237198351971748,False,False,True,True,False,False
433,0.0034333921914851875,0.01059446733372572,0.004904845987835982,0.13105748479497745,0.005689621345889739,0.003237198351971748,False,False,True,True,False,False
434,0.0034333921914851875,0.00824014125956445,0.004806749068079263,0.08936629389837158,0.005885815185403178,0.003237198351971748,False,False,True,True,False,False
435,0.0037276829507553464,0.006474396703943496,0.004708652148322542,0.0584657641750049,0.005787718265646459,0.0033352952717284677,False,False,True,True,False,False
436,0.004120070629782225,0.005591524426133019,0.004316264469295664,0.03933686482244458,0.005787718265646459,0.0033352952717284677,False,False,True,True,False,False
437,0.003531489111241907,0.00529723366686286,0.004316264469295664,0.026780459093584463,0.00539533058661958,0.0037276829507553464,False,False,False,True,False,False
438,0.003237198351971748,0.004316264469295664,0.0044143613890523835,0.01942319011183049,0.004904845987835982,0.004021973710025505,False,False,False,True,False,False
439,0.003237198351971748,0.004021973710025505,0.003923876790268786,0.015597410241318423,0.004512458308809104,0.003923876790268786,False,False,False,True,False,False
440,0.003531489111241907,0.003923876790268786,0.0037276829507553464,0.012360211889346674,0.004806749068079263,0.003531489111241907,False,False,False,True,False,False
441,0.0037276829507553464,0.0033352952717284677,0.003923876790268786,0.010202079654698843,0.005002942907592701,0.0034333921914851875,False,False,False,True,False,False
442,0.0034333921914851875,0.003041004512458309,0.0037276829507553464,0.009123013537374927,0.0044143613890523835,0.0038257798705120657,False,False,False,True,False,False
443,0.003237198351971748,0.0034333921914851875,0.003237198351971748,0.00824014125956445,0.004316264469295664,0.0037276829507553464,False,False,False,True,False,False
444,0.003237198351971748,0.003237198351971748,0.003237198351971748,0.007553462821267412,0.003923876790268786,0.0034333921914851875,False,False,False,True,False,False
445,0.0033352952717284677,0.0025505199136747108,0.003237198351971748,0.006180105944673337,0.0033352952717284677,0.0036295860309986266,False,False,False,True,False,False
446,0.003531489111241907,0.002256229154404552,0.003237198351971748,0.005199136747106141,0.0037276829507553464,0.0037276829507553464,False,False,False,True,False,False
447,0.003531489111241907,0.002452422993917991,0.003237198351971748,0.005199136747106141,0.003237198351971748,0.0038257798705120657,False,False,False,False,False,False
448,0.0034333921914851875,0.003237198351971748,0.003237198351971748,0.005002942907592701,0.003237198351971748,0.0038257798705120657,False,False,False,False,False,False
449,0.0036295860309986266,0.0038257798705120657,0.0034333921914851875,0.004610555228565823,0.0034333921914851875,0.004021973710025505,False,False,False,False,False,False
450,0.004218167549538945,0.0038257798705120657,0.003923876790268786,0.0044143613890523835,0.003531489111241907,0.004218167549538945,False,False,False,False,False,False
451,0.004512458308809104,0.003923876790268786,0.004120070629782225,0.004021973710025505,0.004021973710025505,0.004120070629782225,False,False,False,False,False,False
452,0.004316264469295664,0.004218167549538945,0.004316264469295664,0.0037276829507553464,0.004218167549538945,0.004120070629782225,False,False,False,False,False,False
453,0.003923876790268786,0.0044143613890523835,0.004806749068079263,0.0033352952717284677,0.004806749068079263,0.0038257798705120657,False,False,False,False,False,False
454,0.004021973710025505,0.005002942907592701,0.004610555228565823,0.0034333921914851875,0.0051010398273494215,0.0034333921914851875,False,False,False,False,False,False
455,0.0044143613890523835,0.004806749068079263,0.004120070629782225,0.004218167549538945,0.004316264469295664,0.0037276829507553464,False,False,False,False,False,False
456,0.0044143613890523835,0.004512458308809104,0.0034333921914851875,0.004904845987835982,0.0036295860309986266,0.003923876790268786,False,False,False,False,False,False
457,0.0038257798705120657,0.005002942907592701,0.003237198351971748,0.005199136747106141,0.003531489111241907,0.0036295860309986266,False,False,False,False,False,False
458,0.0037276829507553464,0.005199136747106141,0.0031391014322150286,0.004806749068079263,0.0034333921914851875,0.0036295860309986266,False,False,False,False,False,False
459,0.004021973710025505,0.004218167549538945,0.003923876790268786,0.003923876790268786,0.003237198351971748,0.003531489111241907,False,False,False,False,False,False
460,0.0037276829507553464,0.004512458308809104,0.004610555228565823,0.0034333921914851875,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
461,0.003237198351971748,0.0063762997841867765,0.004316264469295664,0.0034333921914851875,0.004708652148322542,0.003237198351971748,False,False,False,False,False,False
462,0.003041004512458309,0.007259172061997253,0.003531489111241907,0.0038257798705120657,0.004708652148322542,0.0033352952717284677,False,False,False,False,False,False
463,0.003237198351971748,0.007062978222483814,0.003237198351971748,0.0051010398273494215,0.0038257798705120657,0.0033352952717284677,False,False,False,False,False,False
464,0.004021973710025505,0.006768687463213655,0.003531489111241907,0.0054934275063763,0.0036295860309986266,0.003531489111241907,False,True,False,False,False,False
465,0.004021973710025505,0.009809691975671964,0.0037276829507553464,0.00539533058661958,0.004021973710025505,0.0033352952717284677,False,True,False,True,False,False
466,0.0034333921914851875,0.020109868550127526,0.003531489111241907,0.005689621345889739,0.004021973710025505,0.003237198351971748,False,True,False,True,False,False
467,0.0038257798705120657,0.04404551697076712,0.0034333921914851875,0.006278202864430057,0.0038257798705120657,0.003237198351971748,False,True,False,True,False,False
468,0.0038257798705120657,0.09113203845399255,0.0038257798705120657,0.007651559741024131,0.0037276829507553464,0.0033352952717284677,False,True,False,True,False,False
469,0.003531489111241907,0.16764763586423387,0.004708652148322542,0.013144987247400432,0.004218167549538945,0.003237198351971748,False,True,False,True,False,False
470,0.0038257798705120657,0.27113988620757307,0.005983912105159898,0.026388071414557582,0.004316264469295664,0.003237198351971748,False,True,False,True,False,False
471,0.004218167549538945,0.3786541102609378,0.007062978222483814,0.05091230135373749,0.003237198351971748,0.003531489111241907,False,True,False,True,False,False
472,0.004021973710025505,0.45222680007847754,0.00814204433980773,0.08720816166372376,0.003237198351971748,0.0036295860309986266,False,True,False,True,False,False
473,0.003531489111241907,0.4613498136158525,0.008338238179321169,0.13056700019619383,0.0044143613890523835,0.003531489111241907,False,True,False,True,False,False
474,0.0033352952717284677,0.4020992740827938,0.007651559741024131,0.1684324112222876,0.006278202864430057,0.0033352952717284677,False,True,False,True,False,False
475,0.003041004512458309,0.3041985481655876,0.006768687463213655,0.18922895821071217,0.010496370413969001,0.0031391014322150286,False,True,False,True,False,False
476,0.002942907592701589,0.20659211300765157,0.00529723366686286,0.18569746909947027,0.015401216401804984,0.003237198351971748,False,True,False,True,False,False
477,0.003237198351971748,0.1318422601530312,0.004120070629782225,0.1577398469688052,0.02118893466745144,0.003237198351971748,False,True,False,True,False,False
478,0.0036295860309986266,0.08544241710810281,0.004512458308809104,0.11546007455365902,0.026388071414557582,0.0036295860309986266,False,True,False,True,False,False
479,0.003923876790268786,0.06023150873062586,0.00529723366686286,0.07563272513243084,0.028350009809691976,0.004021973710025505,False,True,False,True,False,False
480,0.004021973710025505,0.04747890916225231,0.004610555228565823,0.04826368452030606,0.02687855601334118,0.004218167549538945,False,True,False,True,False,False
481,0.004021973710025505,0.03953305866195801,0.0038257798705120657,0.031783402001177165,0.022954679223072396,0.004610555228565823,False,True,False,True,False,False
482,0.0037276829507553464,0.031783402001177165,0.003923876790268786,0.023248969982342556,0.017951736315479694,0.0044143613890523835,False,True,False,True,False,False
483,0.003237198351971748,0.025995683735530704,0.004512458308809104,0.01863841475377673,0.012654502648616834,0.0044143613890523835,False,True,False,True,False,False
484,0.003531489111241907,0.0219737100255052,0.004120070629782225,0.015401216401804984,0.008730625858348048,0.004316264469295664,False,True,False,True,False,False
485,0.004218167549538945,0.01863841475377673,0.004021973710025505,0.012556405728860114,0.006866784382970375,0.004218167549538945,False,True,False,True,False,False
486,0.0044143613890523835,0.015597410241318423,0.004512458308809104,0.010005885815185403,0.005885815185403178,0.004120070629782225,False,True,False,True,False,False
487,0.0037276829507553464,0.012752599568373553,0.004512458308809104,0.008632528938591328,0.00529723366686286,0.003923876790268786,False,True,False,True,False,False
488,0.003237198351971748,0.010202079654698843,0.0037276829507553464,0.007749656660780852,0.004512458308809104,0.004120070629782225,False,True,False,True,False,False
489,0.003237198351971748,0.007259172061997253,0.0034333921914851875,0.006670590543456935,0.0044143613890523835,0.0044143613890523835,False,True,False,True,False,False
490,0.0037276829507553464,0.00539533058661958,0.0038257798705120657,0.006082009024916618,0.004610555228565823,0.004316264469295664,False,True,False,True,False,True
491,0.004218167549538945,0.004512458308809104,0.004021973710025505,0.005983912105159898,0.004021973710025505,0.004610555228565823,False,True,False,True,False,True
492,0.003923876790268786,0.004021973710025505,0.0034333921914851875,0.006082009024916618,0.0036295860309986266,0.005689621345889739,False,True,False,False,False,True
493,0.004316264469295664,0.003531489111241907,0.003237198351971748,0.00529723366686286,0.0033352952717284677,0.00814204433980773,False,True,False,False,False,True
494,0.004904845987835982,0.003237198351971748,0.0034333921914851875,0.003923876790268786,0.003237198351971748,0.01334118108691387,False,True,False,False,False,True
495,0.003923876790268786,0.003531489111241907,0.0033352952717284677,0.0038257798705120657,0.003237198351971748,0.023052776142829114,False,False,False,False,False,True
496,0.0033352952717284677,0.004120070629782225,0.003237198351971748,0.004218167549538945,0.003531489111241907,0.039827349421228175,False,False,False,False,False,True
497,0.0037276829507553464,0.004120070629782225,0.003237198351971748,0.0038257798705120657,0.004021973710025505,0.06484206395919168,False,False,False,False,False,True
498,0.004120070629782225,0.003531489111241907,0.003237198351971748,0.0033352952717284677,0.003923876790268786,0.09574259368255837,False,False,False,False,False,True
499,0.004316264469295664,0.003531489111241907,0.003237198351971748,0.003531489111241907,0.004316264469295664,0.1279183833627624,False,False,False,False,False,True
500,0.004120070629782225,0.004218167549538945,0.0033352952717284677,0.0036295860309986266,0.004316264469295664,0.15518932705513047,False,False,False,False,False,True
501,0.004610555228565823,0.004904845987835982,0.003237198351971748,0.004021973710025505,0.0037276829507553464,0.1668628605061801,False,False,False,False,False,True
502,0.004904845987835982,0.005002942907592701,0.003237198351971748,0.003923876790268786,0.0036295860309986266,0.16058465764175006,False,False,False,False,False,True
503,0.004610555228565823,0.00529723366686286,0.0033352952717284677,0.0038257798705120657,0.003237198351971748,0.1408671767706494,False,False,False,False,False,True
504,0.0038257798705120657,0.0063762997841867765,0.0034333921914851875,0.004218167549538945,0.00264861683343143,0.11232097312144398,False,False,False,False,False,True
505,0.0036295860309986266,0.007259172061997253,0.003237198351971748,0.004610555228565823,0.0031391014322150286,0.0819109279968609,False,False,False,False,False,True
506,0.004120070629782225,0.0063762997841867765,0.0036295860309986266,0.004021973710025505,0.0038257798705120657,0.056405728860113795,False,False,False,False,False,True
507,0.004512458308809104,0.005983912105159898,0.0037276829507553464,0.0036295860309986266,0.004316264469295664,0.03776731410633706,False,True,False,False,False,True
508,0.004708652148322542,0.008534432018834609,0.003237198351971748,0.0038257798705120657,0.0051010398273494215,0.025309005297233667,False,True,False,False,False,True
509,0.004316264469295664,0.013929762605454189,0.0031391014322150286,0.004021973710025505,0.006278202864430057,0.017265057877182657,False,True,False,False,False,True
510,0.004512458308809104,0.025210908377476946,0.0033352952717284677,0.004512458308809104,0.006866784382970375,0.012164018049833235,False,True,False,False,False,True
511,0.004610555228565823,0.05267804590935845,0.003531489111241907,0.004806749068079263,0.006866784382970375,0.009221110457131646,False,True,False,False,True,True
512,0.004021973710025505,0.10447321954090641,0.003923876790268786,0.0037276829507553464,0.007161075142240534,0.0073572689817539725,False,True,False,False,True,True
513,0.004120070629782225,0.18265646458701196,0.004610555228565823,0.0037276829507553464,0.007651559741024131,0.005885815185403178,False,True,False,False,True,True
514,0.0044143613890523835,0.27849715518932705,0.004806749068079263,0.005002942907592701,0.00843633509907789,0.004904845987835982,False,True,False,False,True,True
515,0.0038257798705120657,0.3689425152050226,0.00529723366686286,0.0063762997841867765,0.01128114577202276,0.004708652148322542,False,True,False,False,True,True
516,0.003531489111241907,0.4187757504414361,0.005983912105159898,0.0073572689817539725,0.01893270551304689,0.004806749068079263,False,True,False,False,True,False
517,0.0034333921914851875,0.40582695703354915,0.0073572689817539725,0.007455365901510693,0.0384539925446341,0.004708652148322542,False,True,False,False,True,False
518,0.003237198351971748,0.3411810869138709,0.00843633509907789,0.008338238179321169,0.07769276044732196,0.0044143613890523835,False,True,False,False,True,False
519,0.003237198351971748,0.2531881498920934,0.007062978222483814,0.010005885815185403,0.14116146752991957,0.004120070629782225,False,True,False,False,True,False
520,0.003237198351971748,0.17088483421620562,0.005787718265646459,0.01059446733372572,0.22738865999607613,0.004120070629782225,False,True,False,False,True,False
521,0.0034333921914851875,0.11026093780655287,0.005199136747106141,0.009417304296645085,0.31940357072787917,0.0038257798705120657,False,True,False,False,True,False
522,0.003237198351971748,0.0728860113792427,0.004806749068079263,0.007553462821267412,0.3861094761624485,0.004021973710025505,False,True,False,False,True,False
523,0.0034333921914851875,0.05199136747106141,0.004610555228565823,0.006278202864430057,0.39935256032960564,0.005002942907592701,False,True,False,False,True,False
524,0.004120070629782225,0.04012164018049833,0.004904845987835982,0.005002942907592701,0.3548165587600549,0.0054934275063763,False,True,False,False,True,False
525,0.0038257798705120657,0.03325485579752796,0.004610555228565823,0.0038257798705120657,0.27535805375711203,0.0054934275063763,False,True,False,False,True,False
526,0.003237198351971748,0.028938591328232295,0.004021973710025505,0.004021973710025505,0.18913086129095547,0.0054934275063763,False,True,False,False,True,False
527,0.003237198351971748,0.02462232685893663,0.004316264469295664,0.003923876790268786,0.11869727290563076,0.0054934275063763,False,True,False,False,True,False
528,0.004021973710025505,0.020502256229154404,0.004512458308809104,0.003923876790268786,0.07161075142240533,0.0051010398273494215,False,True,False,False,True,False
529,0.004512458308809104,0.017265057877182657,0.003923876790268786,0.005002942907592701,0.044241710810280555,0.0044143613890523835,False,True,False,False,True,False
530,0.004120070629782225,0.014322150284481068,0.0033352952717284677,0.00529723366686286,0.02991956052579949,0.004120070629782225,False,True,False,False,True,False
