scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1109,0.00460315246198912,0.09234202817687265,0.00432417352489887,0.005998047147440368,0.0062770260845306175,0.009624773329613614,False,True,False,False,False,True
1110,0.00432417352489887,0.11298646952155113,0.005021620867624494,0.004742641930534245,0.006695494490165993,0.007113962895801367,False,True,False,False,False,True
1111,0.004184684056353746,0.12093736922862323,0.005300599804714744,0.00460315246198912,0.005998047147440368,0.005719068210350118,False,True,False,False,False,True
1112,0.004045194587808621,0.11019668015064862,0.005858557678895243,0.005719068210350118,0.00488213139907937,0.005161110336169619,False,True,False,False,False,True
1113,0.004184684056353746,0.0875993862463384,0.005858557678895243,0.0064165155530757426,0.004742641930534245,0.005300599804714744,False,True,False,False,False,False
1114,0.00432417352489887,0.06193332403403543,0.005300599804714744,0.006556005021620868,0.004184684056353746,0.005579578741804994,False,True,False,False,False,False
1115,0.00488213139907937,0.03947551959827033,0.005021620867624494,0.005998047147440368,0.0039057051192634955,0.005161110336169619,False,True,False,False,False,False
1116,0.006974473427256242,0.023294741247035847,0.005300599804714744,0.006834983958711118,0.00432417352489887,0.00488213139907937,False,True,False,False,False,False
1117,0.007950899707072115,0.01408843632305761,0.005579578741804994,0.007113962895801367,0.004463662993443995,0.004463662993443995,False,True,False,False,False,False
1118,0.007532431301436742,0.011298646952155112,0.005300599804714744,0.00460315246198912,0.005440089273259869,0.00432417352489887,False,True,False,False,False,False
1119,0.006834983958711118,0.010461710140884364,0.005161110336169619,0.00460315246198912,0.005719068210350118,0.00432417352489887,False,True,False,False,False,False
1120,0.006834983958711118,0.010043241735248988,0.00488213139907937,0.0062770260845306175,0.005300599804714744,0.004463662993443995,False,True,False,False,False,False
1121,0.007253452364346492,0.010043241735248988,0.00432417352489887,0.006695494490165993,0.005300599804714744,0.004742641930534245,False,False,False,False,False,False
1122,0.006974473427256242,0.00892732598688799,0.00460315246198912,0.005998047147440368,0.005719068210350118,0.00460315246198912,False,False,False,False,False,False
1123,0.006556005021620868,0.007671920769981866,0.005021620867624494,0.005719068210350118,0.005858557678895243,0.004463662993443995,False,False,False,False,False,False
1124,0.005998047147440368,0.0064165155530757426,0.005300599804714744,0.005858557678895243,0.005998047147440368,0.00460315246198912,False,False,False,False,False,False
1125,0.005161110336169619,0.005300599804714744,0.005579578741804994,0.0062770260845306175,0.005998047147440368,0.004463662993443995,False,False,False,False,False,False
1126,0.004463662993443995,0.00460315246198912,0.005858557678895243,0.005998047147440368,0.005440089273259869,0.00460315246198912,False,False,False,False,False,False
1127,0.005021620867624494,0.00432417352489887,0.005719068210350118,0.006137536615985493,0.00460315246198912,0.00488213139907937,False,False,False,False,False,False
1128,0.005161110336169619,0.004463662993443995,0.004742641930534245,0.007113962895801367,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
1129,0.00432417352489887,0.004463662993443995,0.00432417352489887,0.005719068210350118,0.005858557678895243,0.004463662993443995,False,False,False,False,False,False
1130,0.004184684056353746,0.00432417352489887,0.00460315246198912,0.004184684056353746,0.007950899707072115,0.004463662993443995,False,False,False,False,False,False
1131,0.00460315246198912,0.004184684056353746,0.00460315246198912,0.004463662993443995,0.009624773329613614,0.004463662993443995,False,False,False,False,False,False
1132,0.00488213139907937,0.003766215650718371,0.005021620867624494,0.005858557678895243,0.011996094294880737,0.00432417352489887,False,False,False,False,False,False
1133,0.00432417352489887,0.003487236713628121,0.005161110336169619,0.005579578741804994,0.014646394197238108,0.00432417352489887,False,False,False,False,False,False
1134,0.0039057051192634955,0.0033477472450829963,0.005021620867624494,0.005300599804714744,0.01590179941414423,0.00432417352489887,False,False,False,False,False,False
1135,0.00432417352489887,0.0039057051192634955,0.004742641930534245,0.0062770260845306175,0.016041288882689356,0.00432417352489887,False,False,False,False,False,False
1136,0.00432417352489887,0.004463662993443995,0.00432417352489887,0.006695494490165993,0.014785883665783234,0.00460315246198912,False,False,False,False,False,False
1137,0.00432417352489887,0.005719068210350118,0.003766215650718371,0.005579578741804994,0.012275073231970987,0.005021620867624494,False,False,False,False,False,False
1138,0.004184684056353746,0.005161110336169619,0.0039057051192634955,0.004742641930534245,0.010322220672339238,0.004742641930534245,False,False,False,False,False,False
1139,0.00432417352489887,0.004742641930534245,0.00432417352489887,0.005161110336169619,0.008787836518342865,0.00432417352489887,False,False,False,False,False,False
1140,0.00432417352489887,0.004742641930534245,0.00432417352489887,0.005440089273259869,0.007113962895801367,0.004463662993443995,False,False,False,False,False,False
1141,0.00432417352489887,0.00432417352489887,0.004463662993443995,0.004742641930534245,0.005719068210350118,0.00432417352489887,False,False,False,False,False,False
1142,0.00432417352489887,0.004045194587808621,0.004742641930534245,0.00432417352489887,0.00432417352489887,0.004463662993443995,False,False,False,False,False,False
1143,0.004463662993443995,0.00488213139907937,0.00432417352489887,0.005021620867624494,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
1144,0.00460315246198912,0.005021620867624494,0.00432417352489887,0.004463662993443995,0.005579578741804994,0.005021620867624494,False,False,False,False,False,False
1145,0.00460315246198912,0.004742641930534245,0.005021620867624494,0.00460315246198912,0.005021620867624494,0.00460315246198912,False,False,False,False,False,False
1146,0.00432417352489887,0.005021620867624494,0.004463662993443995,0.005858557678895243,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
1147,0.003487236713628121,0.005579578741804994,0.00432417352489887,0.005998047147440368,0.00432417352489887,0.004463662993443995,False,False,False,False,False,False
1148,0.003766215650718371,0.006137536615985493,0.004742641930534245,0.005300599804714744,0.005440089273259869,0.00432417352489887,False,False,False,False,False,False
1149,0.005719068210350118,0.006834983958711118,0.005300599804714744,0.005161110336169619,0.005719068210350118,0.00432417352489887,False,False,False,False,False,False
1150,0.006974473427256242,0.008508857581252615,0.005161110336169619,0.005579578741804994,0.004463662993443995,0.004742641930534245,False,False,False,False,False,False
1151,0.005998047147440368,0.011298646952155112,0.00488213139907937,0.005719068210350118,0.004045194587808621,0.005161110336169619,False,False,False,False,False,False
1152,0.005579578741804994,0.012833031106151485,0.00488213139907937,0.005579578741804994,0.004463662993443995,0.00488213139907937,False,False,False,False,False,False
1153,0.007253452364346492,0.011019668015064862,0.005021620867624494,0.005300599804714744,0.005579578741804994,0.00432417352489887,False,False,False,False,False,False
1154,0.011019668015064862,0.00920630492397824,0.005440089273259869,0.005719068210350118,0.005998047147440368,0.00432417352489887,False,False,False,False,False,False
1155,0.015762309945599108,0.00864834704979774,0.005161110336169619,0.006137536615985493,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
1156,0.02371320965267122,0.007950899707072115,0.004463662993443995,0.005998047147440368,0.00460315246198912,0.00460315246198912,False,False,False,False,False,False
1157,0.03529083554191659,0.007532431301436742,0.00460315246198912,0.005440089273259869,0.00432417352489887,0.005300599804714744,False,False,False,False,False,False
1158,0.0454735667457107,0.007532431301436742,0.005021620867624494,0.005161110336169619,0.00432417352489887,0.005579578741804994,False,False,False,False,False,False
1159,0.05258752964151207,0.006834983958711118,0.00488213139907937,0.00488213139907937,0.005161110336169619,0.005579578741804994,False,False,False,False,False,False
1160,0.054540382201143815,0.005858557678895243,0.00488213139907937,0.00460315246198912,0.007253452364346492,0.005300599804714744,False,False,False,False,False,False
1161,0.04937927186497419,0.005161110336169619,0.005440089273259869,0.00488213139907937,0.006695494490165993,0.004742641930534245,False,False,False,False,False,False
1162,0.03905705119263496,0.00488213139907937,0.005161110336169619,0.005161110336169619,0.005440089273259869,0.00460315246198912,False,False,False,False,False,False
1163,0.027758404240479845,0.005021620867624494,0.004463662993443995,0.005161110336169619,0.005021620867624494,0.00488213139907937,False,False,False,False,True,False
1164,0.01897056772213698,0.005579578741804994,0.004463662993443995,0.005719068210350118,0.005300599804714744,0.00488213139907937,False,False,False,False,True,False
1165,0.013390988980331985,0.005858557678895243,0.004463662993443995,0.005858557678895243,0.006974473427256242,0.00432417352489887,False,False,False,False,True,False
1166,0.00920630492397824,0.004463662993443995,0.005021620867624494,0.005440089273259869,0.008090389175617241,0.00432417352489887,False,False,False,False,True,False
1167,0.007671920769981866,0.003766215650718371,0.005858557678895243,0.005858557678895243,0.008369368112707491,0.004463662993443995,False,False,False,False,True,False
1168,0.007950899707072115,0.004463662993443995,0.005021620867624494,0.006695494490165993,0.009066815455433115,0.00460315246198912,False,False,False,False,True,False
1169,0.008229878644162365,0.005161110336169619,0.00432417352489887,0.006137536615985493,0.013112010043241735,0.005161110336169619,False,False,False,False,True,False
1170,0.007671920769981866,0.00488213139907937,0.00460315246198912,0.0062770260845306175,0.023155251778490725,0.005440089273259869,False,False,False,False,True,False
1171,0.007532431301436742,0.00432417352489887,0.00488213139907937,0.006695494490165993,0.0432417352489887,0.005021620867624494,False,False,False,False,True,False
1172,0.006834983958711118,0.004463662993443995,0.005021620867624494,0.005161110336169619,0.07546380248291254,0.004463662993443995,False,False,False,False,True,False
1173,0.0064165155530757426,0.00488213139907937,0.005300599804714744,0.00432417352489887,0.11521830101827311,0.004742641930534245,False,False,False,False,True,False
1174,0.0064165155530757426,0.005021620867624494,0.005579578741804994,0.004463662993443995,0.15301994699400195,0.005440089273259869,False,False,False,False,True,False
1175,0.007392941832891617,0.00488213139907937,0.005440089273259869,0.005300599804714744,0.17617519877249269,0.005719068210350118,False,False,False,False,True,False
1176,0.007950899707072115,0.005579578741804994,0.00488213139907937,0.005579578741804994,0.1768726461152183,0.005021620867624494,False,False,False,False,True,False
1177,0.009345794392523364,0.005440089273259869,0.004742641930534245,0.005161110336169619,0.1521830101827312,0.004742641930534245,False,False,False,False,True,False
1178,0.01213558376342586,0.004463662993443995,0.005300599804714744,0.00432417352489887,0.11256800111591575,0.005021620867624494,False,False,False,False,True,False
1179,0.012833031106151485,0.00432417352489887,0.0062770260845306175,0.004045194587808621,0.07532431301436741,0.005021620867624494,False,False,False,False,True,False
1180,0.011298646952155112,0.00432417352489887,0.005579578741804994,0.004742641930534245,0.046171014088436324,0.005300599804714744,False,False,False,False,True,False
1181,0.00948528386106849,0.004742641930534245,0.004742641930534245,0.005998047147440368,0.026084530617938344,0.005300599804714744,False,False,False,False,True,False
1182,0.007950899707072115,0.0064165155530757426,0.00432417352489887,0.005300599804714744,0.01590179941414423,0.005440089273259869,False,False,False,False,True,False
1183,0.007392941832891617,0.0064165155530757426,0.004463662993443995,0.00432417352489887,0.011717115357790487,0.005021620867624494,False,False,False,False,True,False
1184,0.007811410238526991,0.005858557678895243,0.00488213139907937,0.004045194587808621,0.010322220672339238,0.004742641930534245,False,True,False,False,True,False
1185,0.007671920769981866,0.006695494490165993,0.004742641930534245,0.00432417352489887,0.009066815455433115,0.004463662993443995,False,True,False,False,True,False
1186,0.007532431301436742,0.008090389175617241,0.00432417352489887,0.00488213139907937,0.008229878644162365,0.004463662993443995,False,True,False,False,True,False
1187,0.00948528386106849,0.010043241735248988,0.00460315246198912,0.00432417352489887,0.008229878644162365,0.004742641930534245,False,True,False,False,False,False
1188,0.011019668015064862,0.014227925791602734,0.004742641930534245,0.004184684056353746,0.007671920769981866,0.005161110336169619,False,True,False,False,False,False
1189,0.012275073231970987,0.02273678337285535,0.004742641930534245,0.00488213139907937,0.005440089273259869,0.005300599804714744,False,True,False,False,False,False
1190,0.013112010043241735,0.03543032501046171,0.00460315246198912,0.0064165155530757426,0.004184684056353746,0.004742641930534245,False,True,False,False,False,False
1191,0.013112010043241735,0.049937229739154695,0.004742641930534245,0.005579578741804994,0.004184684056353746,0.00432417352489887,True,True,False,False,False,False
1192,0.01408843632305761,0.06221230297112568,0.004742641930534245,0.00488213139907937,0.00432417352489887,0.00432417352489887,True,True,False,False,False,False
1193,0.019668015064862602,0.0673734133072953,0.004742641930534245,0.006137536615985493,0.004463662993443995,0.004742641930534245,True,True,False,False,False,False
1194,0.035848793416097084,0.06360719765657692,0.00460315246198912,0.006695494490165993,0.00488213139907937,0.00460315246198912,True,True,False,False,False,False
1195,0.07323197098619054,0.052308550704421815,0.00432417352489887,0.006556005021620868,0.004045194587808621,0.004742641930534245,True,True,False,False,False,False
1196,0.14339517366438834,0.037243688101548336,0.005440089273259869,0.005300599804714744,0.003766215650718371,0.004742641930534245,True,True,False,False,False,False
1197,0.24857023294741248,0.02273678337285535,0.0062770260845306175,0.004184684056353746,0.004742641930534245,0.004463662993443995,True,True,False,False,False,False
1198,0.37704003347747245,0.013112010043241735,0.006137536615985493,0.003626726182173246,0.005300599804714744,0.004742641930534245,True,True,False,False,False,False
1199,0.500627702608453,0.009903752266703864,0.005021620867624494,0.005021620867624494,0.004184684056353746,0.00460315246198912,True,True,False,False,False,False
1200,0.5760915050913656,0.010601199609429488,0.004184684056353746,0.007113962895801367,0.004184684056353746,0.00432417352489887,True,False,False,False,True,False
1201,0.5691170316641093,0.010322220672339238,0.004045194587808621,0.008229878644162365,0.005161110336169619,0.004463662993443995,True,False,False,False,True,False
1202,0.48305202957176735,0.009345794392523364,0.004742641930534245,0.006974473427256242,0.006974473427256242,0.00432417352489887,True,False,False,False,True,False
1203,0.3565350816013391,0.009624773329613614,0.00488213139907937,0.0064165155530757426,0.008090389175617241,0.00432417352489887,True,False,False,False,True,False
1204,0.2375505649323476,0.00864834704979774,0.004463662993443995,0.007811410238526991,0.00892732598688799,0.00432417352489887,True,False,False,False,True,False
1205,0.1493932208118287,0.007811410238526991,0.00488213139907937,0.007392941832891617,0.010740689077974612,0.00432417352489887,True,False,False,False,True,False
1206,0.09345794392523364,0.007532431301436742,0.004742641930534245,0.006137536615985493,0.012693541637606361,0.00432417352489887,True,False,False,False,True,False
1207,0.06249128190821593,0.008508857581252615,0.00432417352489887,0.005998047147440368,0.013948946854512484,0.004463662993443995,True,False,False,False,True,False
1208,0.04951876133351932,0.00948528386106849,0.0039057051192634955,0.006695494490165993,0.01408843632305761,0.00432417352489887,True,False,False,False,True,False
1209,0.047286929836797324,0.008369368112707491,0.004045194587808621,0.006556005021620868,0.018273120379411353,0.00432417352489887,True,False,False,False,True,False
1210,0.045752545682800946,0.007671920769981866,0.00432417352489887,0.005579578741804994,0.033477472450829965,0.00432417352489887,True,False,False,False,True,False
1211,0.0437996931231692,0.008090389175617241,0.00432417352489887,0.0062770260845306175,0.07030269214674292,0.004184684056353746,True,False,False,False,True,False
1212,0.041567861626447204,0.007671920769981866,0.00432417352489887,0.007392941832891617,0.14269772632166272,0.003487236713628121,True,False,False,False,True,False
1213,0.035848793416097084,0.006137536615985493,0.00488213139907937,0.007113962895801367,0.2549867485004882,0.002789789370902497,True,False,False,False,True,False
1214,0.02761891477193472,0.005440089273259869,0.005858557678895243,0.005998047147440368,0.39377876970288744,0.002650299902357372,True,False,False,False,True,False
1215,0.02106290975031385,0.005021620867624494,0.005858557678895243,0.00460315246198912,0.5255963174780304,0.0030687683079927467,True,False,False,False,True,False
1216,0.016738736225414982,0.004463662993443995,0.005300599804714744,0.00432417352489887,0.6013390988980332,0.003766215650718371,True,False,False,False,True,False
1217,0.013112010043241735,0.003487236713628121,0.005300599804714744,0.003766215650718371,0.5926907518482355,0.00432417352489887,True,False,False,False,True,False
1218,0.009903752266703864,0.0030687683079927467,0.005998047147440368,0.0023713209652671224,0.5074626865671642,0.005440089273259869,True,False,False,False,True,False
1219,0.007671920769981866,0.0030687683079927467,0.006695494490165993,0.0016738736225414982,0.3788533965685591,0.006974473427256242,True,False,False,False,True,False
1220,0.007392941832891617,0.0033477472450829963,0.006556005021620868,0.0029292788394476217,0.24968614869577346,0.006137536615985493,True,False,False,False,True,False
1221,0.007253452364346492,0.005021620867624494,0.005021620867624494,0.005161110336169619,0.14897475240619334,0.005300599804714744,True,False,False,False,True,False
1222,0.005998047147440368,0.005998047147440368,0.00432417352489887,0.005579578741804994,0.08522806528107128,0.005021620867624494,True,False,False,False,True,False
1223,0.004463662993443995,0.005998047147440368,0.00432417352489887,0.00488213139907937,0.04937927186497419,0.005300599804714744,True,False,False,False,True,False
1224,0.00432417352489887,0.007113962895801367,0.00432417352489887,0.005021620867624494,0.03194308829683359,0.005440089273259869,True,False,False,False,True,False
1225,0.004463662993443995,0.006556005021620868,0.004463662993443995,0.00488213139907937,0.02678197796066397,0.005440089273259869,False,False,False,False,True,False
1226,0.005161110336169619,0.005021620867624494,0.004742641930534245,0.004463662993443995,0.02427116752685172,0.005161110336169619,False,False,False,False,True,False
1227,0.005579578741804994,0.005021620867624494,0.004463662993443995,0.005719068210350118,0.019946994001952854,0.005161110336169619,False,False,False,False,True,False
1228,0.005021620867624494,0.006695494490165993,0.004463662993443995,0.005858557678895243,0.016599246756869857,0.005021620867624494,False,False,False,False,True,False
1229,0.00432417352489887,0.007113962895801367,0.004742641930534245,0.005998047147440368,0.013390988980331985,0.005161110336169619,False,False,False,False,True,False
1230,0.005021620867624494,0.007113962895801367,0.00488213139907937,0.006695494490165993,0.010322220672339238,0.005440089273259869,False,False,False,False,True,False
1231,0.005858557678895243,0.008369368112707491,0.00460315246198912,0.006137536615985493,0.009066815455433115,0.005300599804714744,False,False,False,False,True,False
1232,0.005719068210350118,0.009066815455433115,0.004742641930534245,0.005719068210350118,0.008508857581252615,0.005021620867624494,False,False,False,False,True,False
1233,0.00488213139907937,0.010182731203794114,0.004742641930534245,0.005161110336169619,0.006834983958711118,0.005161110336169619,False,False,False,False,True,False
1234,0.00432417352489887,0.011298646952155112,0.004463662993443995,0.005719068210350118,0.005440089273259869,0.005440089273259869,False,False,False,False,True,False
1235,0.004184684056353746,0.010043241735248988,0.00432417352489887,0.006556005021620868,0.00488213139907937,0.005579578741804994,False,False,False,False,True,False
1236,0.005579578741804994,0.007392941832891617,0.00460315246198912,0.006695494490165993,0.00432417352489887,0.005300599804714744,False,False,False,False,True,False
1237,0.007811410238526991,0.005858557678895243,0.00488213139907937,0.006695494490165993,0.004742641930534245,0.005161110336169619,False,False,False,False,False,False
1238,0.007950899707072115,0.0062770260845306175,0.00460315246198912,0.005858557678895243,0.005858557678895243,0.005161110336169619,False,False,False,False,False,False
1239,0.007671920769981866,0.005998047147440368,0.00432417352489887,0.005161110336169619,0.005300599804714744,0.005161110336169619,False,False,False,False,False,False
1240,0.008369368112707491,0.005579578741804994,0.00432417352489887,0.004742641930534245,0.004184684056353746,0.00460315246198912,False,False,False,False,False,False
1241,0.010322220672339238,0.005440089273259869,0.00432417352489887,0.00488213139907937,0.00460315246198912,0.00432417352489887,False,False,False,False,False,False
1242,0.010740689077974612,0.005300599804714744,0.004463662993443995,0.006137536615985493,0.006137536615985493,0.00432417352489887,False,False,False,False,False,False
1243,0.00920630492397824,0.004463662993443995,0.00488213139907937,0.005858557678895243,0.007253452364346492,0.00460315246198912,False,False,False,False,False,False
1244,0.007950899707072115,0.003626726182173246,0.004742641930534245,0.005440089273259869,0.008508857581252615,0.005161110336169619,False,False,False,False,False,False
1245,0.0062770260845306175,0.00432417352489887,0.00432417352489887,0.005998047147440368,0.010043241735248988,0.005161110336169619,False,False,False,False,False,False
1246,0.00488213139907937,0.005440089273259869,0.00432417352489887,0.006137536615985493,0.012554052169061235,0.00460315246198912,False,False,False,False,False,False
1247,0.00488213139907937,0.005300599804714744,0.00432417352489887,0.005300599804714744,0.013390988980331985,0.00432417352489887,False,False,False,False,False,False
1248,0.005161110336169619,0.005300599804714744,0.00432417352489887,0.00432417352489887,0.013112010043241735,0.00432417352489887,False,False,False,False,True,False
1249,0.00488213139907937,0.005021620867624494,0.00432417352489887,0.00460315246198912,0.014227925791602734,0.00488213139907937,False,False,False,False,True,False
1250,0.004742641930534245,0.004463662993443995,0.00488213139907937,0.005161110336169619,0.019946994001952854,0.005300599804714744,False,False,False,False,True,False
1251,0.005440089273259869,0.00432417352489887,0.005440089273259869,0.005719068210350118,0.03710419863300321,0.004742641930534245,False,False,False,False,True,False
1252,0.005998047147440368,0.00432417352489887,0.004742641930534245,0.005998047147440368,0.07671920769981866,0.004463662993443995,False,False,False,False,True,False
1253,0.00488213139907937,0.004463662993443995,0.00432417352489887,0.005858557678895243,0.1527409680569117,0.004742641930534245,False,False,False,False,True,False
1254,0.00432417352489887,0.005021620867624494,0.00432417352489887,0.0064165155530757426,0.2694936532291812,0.004742641930534245,False,False,False,False,True,False
1255,0.00432417352489887,0.005858557678895243,0.00432417352489887,0.0064165155530757426,0.4098200585855768,0.004742641930534245,False,False,False,False,True,False
1256,0.00432417352489887,0.005300599804714744,0.004742641930534245,0.005300599804714744,0.5370344538987306,0.005440089273259869,False,False,False,False,True,False
1257,0.004742641930534245,0.00432417352489887,0.005998047147440368,0.003487236713628121,0.6071976565769285,0.0062770260845306175,False,False,False,False,True,False
1258,0.005300599804714744,0.004045194587808621,0.006137536615985493,0.002092342028176873,0.5903194308829683,0.006834983958711118,False,False,False,False,True,False
1259,0.005440089273259869,0.002789789370902497,0.005998047147440368,0.0011159157483609987,0.49755893430046033,0.006695494490165993,False,False,False,False,True,False
1260,0.005161110336169619,0.0022318314967219974,0.005858557678895243,0.0011159157483609987,0.36699679174222344,0.006695494490165993,False,False,False,False,True,False
1261,0.00432417352489887,0.00432417352489887,0.005440089273259869,0.002789789370902497,0.23894545961779887,0.007113962895801367,False,False,False,False,True,False
1262,0.00432417352489887,0.005021620867624494,0.005161110336169619,0.003626726182173246,0.14074487376203096,0.006834983958711118,False,False,False,False,True,False
1263,0.004463662993443995,0.004184684056353746,0.005440089273259869,0.00488213139907937,0.07811410238526992,0.006834983958711118,False,False,False,False,True,False
1264,0.00460315246198912,0.00460315246198912,0.005021620867624494,0.0064165155530757426,0.04463662993443995,0.007392941832891617,False,False,False,False,True,False
1265,0.004463662993443995,0.006556005021620868,0.00432417352489887,0.0064165155530757426,0.029990235737201842,0.006834983958711118,False,False,False,False,True,False
1266,0.00432417352489887,0.007113962895801367,0.00460315246198912,0.006137536615985493,0.024829125401032222,0.006137536615985493,False,False,False,False,True,False
1267,0.00432417352489887,0.006556005021620868,0.00460315246198912,0.005998047147440368,0.02217882549867485,0.005858557678895243,False,False,False,False,True,False
1268,0.004742641930534245,0.007113962895801367,0.00488213139907937,0.005300599804714744,0.019946994001952854,0.005719068210350118,False,False,False,False,True,False
1269,0.005858557678895243,0.00948528386106849,0.005719068210350118,0.00488213139907937,0.017157204631050357,0.00488213139907937,False,False,False,False,True,False
1270,0.006556005021620868,0.016041288882689356,0.005440089273259869,0.005161110336169619,0.014785883665783234,0.00432417352489887,False,False,False,False,True,False
1271,0.006137536615985493,0.02678197796066397,0.00460315246198912,0.005161110336169619,0.012414562700516111,0.00432417352489887,False,False,False,False,True,False
1272,0.005300599804714744,0.040451945878086204,0.00432417352489887,0.00488213139907937,0.009624773329613614,0.004463662993443995,False,False,False,False,True,False
1273,0.005021620867624494,0.055656297949504815,0.00432417352489887,0.005161110336169619,0.006974473427256242,0.00488213139907937,False,False,False,False,True,False
1274,0.00460315246198912,0.06723392383875017,0.004742641930534245,0.005021620867624494,0.006556005021620868,0.00488213139907937,False,False,False,False,True,False
1275,0.00432417352489887,0.06821035011856605,0.005719068210350118,0.00488213139907937,0.006695494490165993,0.004463662993443995,False,False,False,False,False,False
1276,0.004045194587808621,0.059980471474403683,0.0064165155530757426,0.005161110336169619,0.005719068210350118,0.00432417352489887,False,False,False,False,False,False
1277,0.00432417352489887,0.04854233505370344,0.005858557678895243,0.00460315246198912,0.005300599804714744,0.004742641930534245,False,False,False,False,False,False
1278,0.00460315246198912,0.03682521969591296,0.005161110336169619,0.00488213139907937,0.00488213139907937,0.004742641930534245,False,False,False,False,False,False
1279,0.004045194587808621,0.025526572743757848,0.00488213139907937,0.005300599804714744,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
1280,0.00432417352489887,0.01590179941414423,0.005161110336169619,0.005021620867624494,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
1281,0.00488213139907937,0.010043241735248988,0.005021620867624494,0.005161110336169619,0.005440089273259869,0.004742641930534245,False,False,False,False,False,False
1282,0.005161110336169619,0.007950899707072115,0.005161110336169619,0.005021620867624494,0.004742641930534245,0.005440089273259869,False,False,False,False,False,False
1283,0.004742641930534245,0.007950899707072115,0.005300599804714744,0.005021620867624494,0.004184684056353746,0.005440089273259869,False,False,False,False,False,False
1284,0.00460315246198912,0.00892732598688799,0.004742641930534245,0.005300599804714744,0.004045194587808621,0.005161110336169619,False,False,False,False,False,False
1285,0.00488213139907937,0.009066815455433115,0.00432417352489887,0.00488213139907937,0.005300599804714744,0.005440089273259869,False,False,False,False,False,False
1286,0.00488213139907937,0.007671920769981866,0.00460315246198912,0.00488213139907937,0.005719068210350118,0.005719068210350118,False,False,False,False,False,False
1287,0.005021620867624494,0.006556005021620868,0.005440089273259869,0.005440089273259869,0.005161110336169619,0.005300599804714744,False,False,False,False,False,True
1288,0.005021620867624494,0.006695494490165993,0.005440089273259869,0.005161110336169619,0.005440089273259869,0.005440089273259869,False,False,False,False,False,True
1289,0.00432417352489887,0.0062770260845306175,0.005300599804714744,0.005300599804714744,0.005021620867624494,0.005579578741804994,False,False,False,False,False,True
1290,0.003487236713628121,0.004742641930534245,0.005579578741804994,0.005300599804714744,0.00460315246198912,0.005719068210350118,False,False,False,False,False,True
1291,0.003487236713628121,0.004463662993443995,0.005719068210350118,0.004463662993443995,0.005858557678895243,0.006556005021620868,False,False,False,False,False,True
1292,0.003766215650718371,0.004742641930534245,0.005440089273259869,0.00432417352489887,0.006695494490165993,0.007671920769981866,False,False,False,False,False,True
1293,0.003487236713628121,0.005858557678895243,0.004742641930534245,0.004742641930534245,0.005858557678895243,0.00976426279815874,False,False,False,False,False,True
1294,0.004184684056353746,0.006556005021620868,0.00432417352489887,0.005021620867624494,0.005719068210350118,0.014785883665783234,False,False,False,False,False,True
1295,0.00432417352489887,0.006695494490165993,0.00460315246198912,0.005300599804714744,0.0062770260845306175,0.024550146463941974,False,False,False,False,False,True
1296,0.00432417352489887,0.007113962895801367,0.00460315246198912,0.005719068210350118,0.008090389175617241,0.041846840563537456,False,False,False,False,False,True
1297,0.004463662993443995,0.005998047147440368,0.00460315246198912,0.004742641930534245,0.010182731203794114,0.0679313711814758,False,False,False,False,False,True
1298,0.00432417352489887,0.005579578741804994,0.00432417352489887,0.005161110336169619,0.010182731203794114,0.09987445947830939,False,False,False,False,False,True
1299,0.0039057051192634955,0.006834983958711118,0.00432417352489887,0.0062770260845306175,0.008090389175617241,0.13209652671223324,False,False,False,False,False,True
1300,0.004184684056353746,0.007532431301436742,0.00460315246198912,0.0062770260845306175,0.006834983958711118,0.15567024689635933,False,False,False,False,False,True
1301,0.00432417352489887,0.006834983958711118,0.005300599804714744,0.005440089273259869,0.005300599804714744,0.1616682940437997,False,False,False,False,False,True
1302,0.004463662993443995,0.006695494490165993,0.00488213139907937,0.005719068210350118,0.00432417352489887,0.1477193471892872,False,False,False,False,False,True
1303,0.00432417352489887,0.008787836518342865,0.00432417352489887,0.0064165155530757426,0.00432417352489887,0.11954247454317199,False,False,False,False,False,True
1304,0.004742641930534245,0.010043241735248988,0.00432417352489887,0.006556005021620868,0.00488213139907937,0.0875993862463384,False,False,False,False,False,True
1305,0.005858557678895243,0.009903752266703864,0.00432417352489887,0.006695494490165993,0.005021620867624494,0.059143534663132935,False,True,False,False,False,True
1306,0.005858557678895243,0.011717115357790487,0.00432417352489887,0.006556005021620868,0.005021620867624494,0.03752266703863858,False,True,False,False,False,True
1307,0.005161110336169619,0.013948946854512484,0.004463662993443995,0.005719068210350118,0.00488213139907937,0.023294741247035847,False,True,False,False,False,True
1308,0.00488213139907937,0.01701771516250523,0.00460315246198912,0.005440089273259869,0.00460315246198912,0.014506904728692984,False,True,False,False,False,True
1309,0.004742641930534245,0.02622402008648347,0.00432417352489887,0.00488213139907937,0.005300599804714744,0.009624773329613614,False,True,False,False,False,True
