scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1395,0.002799882110226938,0.0027507613714510266,0.002554278416347382,0.0034875724530896947,0.0025051576775714708,0.002554278416347382,False,False,False,False,False,False
1396,0.002652519893899204,0.002554278416347382,0.0027507613714510266,0.0032419687592101384,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1397,0.002603399155123293,0.002652519893899204,0.002652519893899204,0.0032419687592101384,0.002652519893899204,0.0027016406326751154,True,False,False,False,False,False
1398,0.002849002849002849,0.0029472443265546712,0.0024560369387955595,0.0034384517143137834,0.002652519893899204,0.002849002849002849,True,False,False,False,False,False
1399,0.0029963650653305825,0.0028981235877787604,0.002554278416347382,0.0035366931918656055,0.0025051576775714708,0.0028981235877787604,True,False,False,False,False,False
1400,0.003340210236761961,0.0027507613714510266,0.0027016406326751154,0.0031437272816583163,0.002554278416347382,0.0027016406326751154,True,False,False,False,False,False
1401,0.004175262795952451,0.002652519893899204,0.002652519893899204,0.002799882110226938,0.002652519893899204,0.002652519893899204,True,False,False,False,False,False
1402,0.005305039787798408,0.0027507613714510266,0.0027016406326751154,0.0030454858041064937,0.002554278416347382,0.0027507613714510266,True,False,False,False,False,False
1403,0.0062874545633166325,0.002849002849002849,0.0027016406326751154,0.0028981235877787604,0.002554278416347382,0.0027507613714510266,True,False,False,False,False,False
1404,0.007220748600058945,0.0030454858041064937,0.002603399155123293,0.002554278416347382,0.002849002849002849,0.002652519893899204,True,False,False,False,False,False
1405,0.00825228411435308,0.0029472443265546712,0.002603399155123293,0.002849002849002849,0.0030454858041064937,0.0027016406326751154,True,False,False,False,False,False
1406,0.008547008547008548,0.002603399155123293,0.002652519893899204,0.0029963650653305825,0.0030454858041064937,0.0027507613714510266,True,False,False,False,False,False
1407,0.007908438942921701,0.0024560369387955595,0.002799882110226938,0.0029472443265546712,0.0029963650653305825,0.002799882110226938,True,False,False,False,False,False
1408,0.006827782689851655,0.0024069162000196482,0.002849002849002849,0.0032419687592101384,0.0027016406326751154,0.002799882110226938,True,False,False,False,False,False
1409,0.005698005698005698,0.002554278416347382,0.002652519893899204,0.0032910894979860496,0.0027016406326751154,0.0027507613714510266,True,False,False,False,False,False
1410,0.004715590922487474,0.0027507613714510266,0.002554278416347382,0.0028981235877787604,0.003094606542882405,0.0027016406326751154,True,False,False,False,False,False
1411,0.0037822968857451618,0.002799882110226938,0.002554278416347382,0.002652519893899204,0.0030454858041064937,0.0027507613714510266,True,False,False,False,False,False
1412,0.003340210236761961,0.002554278416347382,0.002603399155123293,0.002554278416347382,0.0027016406326751154,0.0027507613714510266,True,False,False,False,False,False
1413,0.003094606542882405,0.002603399155123293,0.002652519893899204,0.0025051576775714708,0.002554278416347382,0.0027507613714510266,True,False,False,False,False,False
1414,0.002799882110226938,0.0029963650653305825,0.002554278416347382,0.002603399155123293,0.0025051576775714708,0.002849002849002849,True,False,False,False,False,False
1415,0.002603399155123293,0.0031437272816583163,0.002554278416347382,0.003094606542882405,0.002554278416347382,0.0028981235877787604,True,False,False,False,False,False
1416,0.002554278416347382,0.003094606542882405,0.002554278416347382,0.0032910894979860496,0.002652519893899204,0.0027016406326751154,True,False,False,False,False,False
1417,0.0025051576775714708,0.002849002849002849,0.002554278416347382,0.003094606542882405,0.002652519893899204,0.002554278416347382,True,False,False,False,False,False
1418,0.0025051576775714708,0.002554278416347382,0.002554278416347382,0.0027016406326751154,0.0027507613714510266,0.0027016406326751154,False,False,False,False,False,False
1419,0.002554278416347382,0.0024560369387955595,0.002603399155123293,0.0027016406326751154,0.002799882110226938,0.002849002849002849,False,False,False,False,False,False
1420,0.002554278416347382,0.002554278416347382,0.002603399155123293,0.002554278416347382,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
1421,0.002554278416347382,0.0027016406326751154,0.002603399155123293,0.002259553983691915,0.0030454858041064937,0.002357795461243737,False,False,False,False,False,False
1422,0.002603399155123293,0.002554278416347382,0.0027016406326751154,0.002603399155123293,0.002849002849002849,0.0025051576775714708,False,False,False,False,False,False
1423,0.0027016406326751154,0.002603399155123293,0.002652519893899204,0.0028981235877787604,0.002652519893899204,0.002554278416347382,False,False,False,False,False,False
1424,0.002603399155123293,0.0027507613714510266,0.0027507613714510266,0.002849002849002849,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
1425,0.002554278416347382,0.0027016406326751154,0.0027016406326751154,0.002652519893899204,0.002603399155123293,0.002652519893899204,False,False,False,False,False,False
1426,0.002554278416347382,0.002554278416347382,0.0027016406326751154,0.002652519893899204,0.0027507613714510266,0.0027016406326751154,False,False,False,False,False,False
1427,0.002652519893899204,0.002554278416347382,0.002652519893899204,0.0027016406326751154,0.0031437272816583163,0.002603399155123293,False,False,False,False,False,False
1428,0.002799882110226938,0.002652519893899204,0.002554278416347382,0.0027016406326751154,0.0032419687592101384,0.002554278416347382,False,False,False,False,False,False
1429,0.002799882110226938,0.002652519893899204,0.002554278416347382,0.0027016406326751154,0.0029472443265546712,0.002554278416347382,False,False,False,False,False,False
1430,0.002652519893899204,0.002554278416347382,0.002554278416347382,0.0029472443265546712,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
1431,0.002554278416347382,0.002652519893899204,0.002603399155123293,0.002849002849002849,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
1432,0.002554278416347382,0.002799882110226938,0.002652519893899204,0.0027507613714510266,0.002554278416347382,0.002849002849002849,False,False,False,False,False,False
1433,0.002603399155123293,0.002799882110226938,0.002603399155123293,0.0028981235877787604,0.002554278416347382,0.002799882110226938,False,False,False,False,False,False
1434,0.002603399155123293,0.002652519893899204,0.002652519893899204,0.002849002849002849,0.002603399155123293,0.002603399155123293,False,False,False,False,False,False
1435,0.002554278416347382,0.002554278416347382,0.0027016406326751154,0.0027507613714510266,0.002652519893899204,0.002652519893899204,False,False,False,False,False,False
1436,0.0024560369387955595,0.002554278416347382,0.002603399155123293,0.0027016406326751154,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1437,0.002554278416347382,0.0024560369387955595,0.002554278416347382,0.002652519893899204,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1438,0.002554278416347382,0.002554278416347382,0.002554278416347382,0.002652519893899204,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
1439,0.002554278416347382,0.002799882110226938,0.002554278416347382,0.0027016406326751154,0.0032910894979860496,0.002554278416347382,False,False,False,False,False,False
1440,0.002554278416347382,0.0028981235877787604,0.002554278416347382,0.002554278416347382,0.0032419687592101384,0.002554278416347382,False,False,False,False,False,False
1441,0.002554278416347382,0.002849002849002849,0.002554278416347382,0.002554278416347382,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
1442,0.002554278416347382,0.0027507613714510266,0.002554278416347382,0.0027507613714510266,0.002603399155123293,0.002554278416347382,False,False,False,False,False,False
1443,0.002554278416347382,0.0029472443265546712,0.002554278416347382,0.0029472443265546712,0.0024560369387955595,0.002603399155123293,False,False,False,False,False,False
1444,0.002603399155123293,0.0030454858041064937,0.002554278416347382,0.0029963650653305825,0.0024560369387955595,0.0027016406326751154,False,False,False,False,False,False
1445,0.002652519893899204,0.0027016406326751154,0.0028981235877787604,0.002603399155123293,0.002652519893899204,0.002652519893899204,False,False,False,False,False,False
1446,0.002603399155123293,0.002554278416347382,0.0028981235877787604,0.0025051576775714708,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
1447,0.002603399155123293,0.002554278416347382,0.0027016406326751154,0.0025051576775714708,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
1448,0.0029472443265546712,0.0023086747224678257,0.002652519893899204,0.0027507613714510266,0.002603399155123293,0.002554278416347382,False,False,False,False,False,False
1449,0.003094606542882405,0.002112191767364181,0.0027507613714510266,0.0029472443265546712,0.002652519893899204,0.002554278416347382,False,False,False,False,False,False
1450,0.0030454858041064937,0.0022104332449160036,0.0028981235877787604,0.002554278416347382,0.0029472443265546712,0.002554278416347382,False,False,False,False,False,False
1451,0.0028981235877787604,0.0023086747224678257,0.002799882110226938,0.002554278416347382,0.0029963650653305825,0.002603399155123293,False,False,False,False,False,False
1452,0.0027016406326751154,0.002554278416347382,0.002603399155123293,0.002652519893899204,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
1453,0.0027016406326751154,0.002603399155123293,0.002603399155123293,0.002799882110226938,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
1454,0.002652519893899204,0.0029472443265546712,0.002554278416347382,0.0028981235877787604,0.0027507613714510266,0.0027016406326751154,False,False,False,False,False,False
1455,0.002554278416347382,0.0032910894979860496,0.002554278416347382,0.0029963650653305825,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
1456,0.002603399155123293,0.003094606542882405,0.002603399155123293,0.0031437272816583163,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
1457,0.002799882110226938,0.002554278416347382,0.002849002849002849,0.002799882110226938,0.0029963650653305825,0.0027016406326751154,False,False,False,False,False,False
1458,0.002849002849002849,0.0025051576775714708,0.0027507613714510266,0.002652519893899204,0.003094606542882405,0.002603399155123293,False,False,False,False,False,False
1459,0.002799882110226938,0.002603399155123293,0.002603399155123293,0.0029963650653305825,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
1460,0.002652519893899204,0.0029472443265546712,0.002554278416347382,0.0032419687592101384,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
1461,0.002554278416347382,0.0030454858041064937,0.002554278416347382,0.0027507613714510266,0.0027016406326751154,0.002799882110226938,False,False,False,False,False,False
1462,0.0025051576775714708,0.0029472443265546712,0.002652519893899204,0.002554278416347382,0.002799882110226938,0.002799882110226938,False,False,False,False,False,False
1463,0.002554278416347382,0.002849002849002849,0.002603399155123293,0.002849002849002849,0.002799882110226938,0.002799882110226938,False,False,False,False,False,False
1464,0.0027016406326751154,0.002554278416347382,0.0027507613714510266,0.0028981235877787604,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
1465,0.0027016406326751154,0.002554278416347382,0.002799882110226938,0.002849002849002849,0.002652519893899204,0.0027016406326751154,False,False,False,False,False,False
1466,0.002652519893899204,0.002554278416347382,0.002652519893899204,0.002849002849002849,0.0027016406326751154,0.0027016406326751154,False,False,False,False,False,False
1467,0.0027507613714510266,0.002554278416347382,0.002603399155123293,0.002849002849002849,0.002849002849002849,0.0027507613714510266,False,False,False,False,False,False
1468,0.002799882110226938,0.0028981235877787604,0.002554278416347382,0.0029472443265546712,0.002799882110226938,0.0027507613714510266,False,False,False,False,False,False
1469,0.002849002849002849,0.0029472443265546712,0.002554278416347382,0.0030454858041064937,0.002652519893899204,0.002799882110226938,False,False,False,False,False,False
1470,0.002799882110226938,0.002554278416347382,0.002603399155123293,0.003094606542882405,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
1471,0.002603399155123293,0.002554278416347382,0.0027016406326751154,0.003094606542882405,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
1472,0.002554278416347382,0.0027507613714510266,0.0027016406326751154,0.0029472443265546712,0.0028981235877787604,0.002652519893899204,False,False,False,False,False,False
1473,0.002554278416347382,0.002554278416347382,0.002849002849002849,0.002652519893899204,0.002849002849002849,0.002652519893899204,False,False,False,False,False,False
1474,0.002554278416347382,0.0027507613714510266,0.0028981235877787604,0.002799882110226938,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
1475,0.002554278416347382,0.003094606542882405,0.0027507613714510266,0.002799882110226938,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
1476,0.0025051576775714708,0.0031437272816583163,0.002603399155123293,0.0027507613714510266,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
1477,0.0025051576775714708,0.0031928480204342275,0.002554278416347382,0.0029963650653305825,0.0027016406326751154,0.002652519893899204,False,False,False,False,False,False
1478,0.002603399155123293,0.002849002849002849,0.002603399155123293,0.0029472443265546712,0.0027016406326751154,0.002603399155123293,False,False,False,False,False,False
1479,0.002603399155123293,0.0027507613714510266,0.002799882110226938,0.002554278416347382,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
1480,0.002554278416347382,0.0029963650653305825,0.0028981235877787604,0.002554278416347382,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
1481,0.0027016406326751154,0.0029963650653305825,0.0030454858041064937,0.002652519893899204,0.0029963650653305825,0.002652519893899204,False,False,False,False,False,False
1482,0.0032419687592101384,0.002799882110226938,0.0030454858041064937,0.0028981235877787604,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
1483,0.003389330975537872,0.002799882110226938,0.0029472443265546712,0.0028981235877787604,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
1484,0.0032419687592101384,0.003094606542882405,0.002849002849002849,0.002554278416347382,0.002603399155123293,0.002849002849002849,False,False,False,False,False,False
1485,0.0032419687592101384,0.0029472443265546712,0.002799882110226938,0.0024560369387955595,0.0029963650653305825,0.002799882110226938,False,False,False,False,False,False
1486,0.0031928480204342275,0.002652519893899204,0.0028981235877787604,0.002554278416347382,0.0031437272816583163,0.0027507613714510266,False,False,False,False,False,True
1487,0.0031437272816583163,0.002554278416347382,0.0028981235877787604,0.002799882110226938,0.002799882110226938,0.002799882110226938,False,False,False,False,False,True
1488,0.0032419687592101384,0.0024560369387955595,0.0029963650653305825,0.0028981235877787604,0.0027016406326751154,0.0029472443265546712,False,False,False,False,False,True
1489,0.003094606542882405,0.002554278416347382,0.0029472443265546712,0.0028981235877787604,0.002849002849002849,0.0031928480204342275,False,False,False,False,False,True
1490,0.002799882110226938,0.002849002849002849,0.0027507613714510266,0.002652519893899204,0.0028981235877787604,0.0035858139306415167,False,False,False,False,False,True
1491,0.0027016406326751154,0.0027016406326751154,0.002603399155123293,0.0027507613714510266,0.002849002849002849,0.0039296591020728956,False,False,False,False,False,True
1492,0.002652519893899204,0.002799882110226938,0.002603399155123293,0.003094606542882405,0.0027016406326751154,0.004175262795952451,False,False,False,False,False,True
1493,0.0027016406326751154,0.0031437272816583163,0.002603399155123293,0.002799882110226938,0.002849002849002849,0.0046173494449356514,False,False,False,False,False,True
1494,0.0028981235877787604,0.003094606542882405,0.002554278416347382,0.0027507613714510266,0.002849002849002849,0.0058944886531093425,False,False,False,False,False,True
1495,0.002849002849002849,0.0029963650653305825,0.002554278416347382,0.0029472443265546712,0.002799882110226938,0.008890853718439925,False,False,False,False,False,True
1496,0.002799882110226938,0.0029963650653305825,0.002652519893899204,0.0028981235877787604,0.0029963650653305825,0.014588859416445624,False,False,False,False,False,True
1497,0.0027507613714510266,0.0030454858041064937,0.002652519893899204,0.0028981235877787604,0.0032419687592101384,0.024069162000196483,False,False,False,False,False,True
1498,0.002652519893899204,0.0031437272816583163,0.002603399155123293,0.0028981235877787604,0.0035858139306415167,0.03728264073091659,False,False,False,False,False,True
1499,0.002554278416347382,0.0031928480204342275,0.002554278416347382,0.0027016406326751154,0.0038314176245210726,0.05280479418410453,False,False,False,False,False,True
1500,0.0024069162000196482,0.003389330975537872,0.002554278416347382,0.0027507613714510266,0.0037331761469692505,0.06734453286177425,False,False,False,False,False,True
1501,0.002554278416347382,0.0032910894979860496,0.002554278416347382,0.0028981235877787604,0.0034384517143137834,0.07584242067000688,False,False,False,False,False,True
1502,0.002799882110226938,0.0029472443265546712,0.002554278416347382,0.0029472443265546712,0.003389330975537872,0.07520385106592004,False,False,False,False,False,True
1503,0.0028981235877787604,0.0027507613714510266,0.002554278416347382,0.002799882110226938,0.0031928480204342275,0.06695156695156695,False,False,False,False,False,True
1504,0.002849002849002849,0.002652519893899204,0.002554278416347382,0.0028981235877787604,0.0027507613714510266,0.05447489930248551,False,False,False,False,False,True
1505,0.002849002849002849,0.0027016406326751154,0.002652519893899204,0.002799882110226938,0.002554278416347382,0.04008252284114353,False,False,False,False,False,True
1506,0.0027507613714510266,0.002652519893899204,0.002603399155123293,0.002799882110226938,0.0025051576775714708,0.026623440416543864,False,False,False,False,False,True
1507,0.002603399155123293,0.002603399155123293,0.002554278416347382,0.0030454858041064937,0.002554278416347382,0.016651930445033894,False,False,False,False,False,True
1508,0.0027507613714510266,0.002652519893899204,0.002554278416347382,0.003094606542882405,0.002652519893899204,0.010462717359269083,False,False,False,False,False,True
1509,0.0030454858041064937,0.002652519893899204,0.002554278416347382,0.0029963650653305825,0.002554278416347382,0.006975144906179389,False,False,False,False,False,True
1510,0.0030454858041064937,0.002554278416347382,0.002554278416347382,0.0027507613714510266,0.002554278416347382,0.00496119461636703,False,False,False,False,False,True
1511,0.0029472443265546712,0.002554278416347382,0.002554278416347382,0.002554278416347382,0.0028981235877787604,0.0039296591020728956,False,False,False,False,False,True
1512,0.0029963650653305825,0.0027016406326751154,0.0027507613714510266,0.0025051576775714708,0.0031437272816583163,0.0034875724530896947,False,False,False,False,False,True
1513,0.0031437272816583163,0.002849002849002849,0.0027507613714510266,0.002652519893899204,0.0030454858041064937,0.0032419687592101384,False,False,False,False,False,True
1514,0.0030454858041064937,0.002603399155123293,0.002652519893899204,0.002652519893899204,0.003094606542882405,0.0029963650653305825,False,False,False,False,False,True
1515,0.002799882110226938,0.0025051576775714708,0.002652519893899204,0.002554278416347382,0.0031437272816583163,0.0029472443265546712,False,False,False,False,False,True
1516,0.002554278416347382,0.002554278416347382,0.002603399155123293,0.0027507613714510266,0.002849002849002849,0.0029963650653305825,False,False,False,False,False,False
1517,0.002554278416347382,0.002603399155123293,0.002603399155123293,0.0031928480204342275,0.002603399155123293,0.0029472443265546712,False,False,False,False,False,False
1518,0.002652519893899204,0.0027016406326751154,0.002652519893899204,0.0029963650653305825,0.002603399155123293,0.002799882110226938,False,False,False,False,False,False
1519,0.0027507613714510266,0.0027016406326751154,0.002603399155123293,0.002603399155123293,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
1520,0.0027507613714510266,0.0028981235877787604,0.002554278416347382,0.002554278416347382,0.002849002849002849,0.002652519893899204,False,False,False,False,False,False
1521,0.002799882110226938,0.0031437272816583163,0.002652519893899204,0.002554278416347382,0.0027507613714510266,0.002799882110226938,False,False,False,False,False,False
1522,0.0029963650653305825,0.0029963650653305825,0.002554278416347382,0.0029472443265546712,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
1523,0.0030454858041064937,0.002849002849002849,0.002554278416347382,0.0031928480204342275,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
1524,0.002849002849002849,0.002652519893899204,0.002652519893899204,0.0030454858041064937,0.002554278416347382,0.002652519893899204,False,False,False,False,False,False
1525,0.0027016406326751154,0.0025051576775714708,0.0027507613714510266,0.0027507613714510266,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1526,0.0027016406326751154,0.0025051576775714708,0.0029472443265546712,0.002799882110226938,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1527,0.0027507613714510266,0.002554278416347382,0.0029963650653305825,0.0027507613714510266,0.002603399155123293,0.002603399155123293,False,False,False,False,False,False
1528,0.002652519893899204,0.002554278416347382,0.002849002849002849,0.0027507613714510266,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
1529,0.002554278416347382,0.002357795461243737,0.0027507613714510266,0.0028981235877787604,0.002554278416347382,0.002849002849002849,False,False,False,False,False,False
1530,0.002652519893899204,0.002112191767364181,0.002849002849002849,0.0027507613714510266,0.002652519893899204,0.0027016406326751154,False,False,False,False,False,False
1531,0.0028981235877787604,0.002259553983691915,0.0028981235877787604,0.0025051576775714708,0.0029963650653305825,0.002603399155123293,False,False,False,False,False,False
1532,0.0027016406326751154,0.002554278416347382,0.002799882110226938,0.0025051576775714708,0.0029472443265546712,0.002554278416347382,False,False,False,False,False,False
1533,0.002554278416347382,0.0027016406326751154,0.002849002849002849,0.0027016406326751154,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
1534,0.002554278416347382,0.002849002849002849,0.002799882110226938,0.0029963650653305825,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
1535,0.002554278416347382,0.002849002849002849,0.002652519893899204,0.0030454858041064937,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
1536,0.002554278416347382,0.002849002849002849,0.002554278416347382,0.0029963650653305825,0.0027507613714510266,0.002603399155123293,False,False,False,False,False,False
1537,0.0025051576775714708,0.002849002849002849,0.002554278416347382,0.0028981235877787604,0.002603399155123293,0.002554278416347382,False,False,False,False,False,False
1538,0.002357795461243737,0.0027016406326751154,0.002554278416347382,0.0029963650653305825,0.0024560369387955595,0.002554278416347382,False,False,False,False,False,False
1539,0.002357795461243737,0.002603399155123293,0.002554278416347382,0.0029963650653305825,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1540,0.0023086747224678257,0.0027507613714510266,0.002554278416347382,0.0029963650653305825,0.002603399155123293,0.0027016406326751154,False,False,False,False,False,False
1541,0.0022104332449160036,0.0029963650653305825,0.002652519893899204,0.0028981235877787604,0.0027016406326751154,0.002799882110226938,False,False,False,False,False,False
1542,0.0024069162000196482,0.0030454858041064937,0.002554278416347382,0.0031437272816583163,0.002554278416347382,0.002799882110226938,False,False,False,False,False,False
1543,0.002554278416347382,0.0028981235877787604,0.0024560369387955595,0.0032419687592101384,0.002554278416347382,0.002849002849002849,False,False,False,False,False,False
1544,0.002554278416347382,0.0027507613714510266,0.002554278416347382,0.0029963650653305825,0.0027016406326751154,0.0028981235877787604,False,False,False,False,False,False
1545,0.0027507613714510266,0.002652519893899204,0.002554278416347382,0.0029472443265546712,0.002799882110226938,0.0027507613714510266,False,False,False,False,False,False
1546,0.0030454858041064937,0.002554278416347382,0.002652519893899204,0.0031437272816583163,0.002652519893899204,0.0028981235877787604,False,False,False,False,False,False
1547,0.0029963650653305825,0.002554278416347382,0.002652519893899204,0.003094606542882405,0.002554278416347382,0.002799882110226938,False,False,False,False,False,False
1548,0.002603399155123293,0.0029472443265546712,0.0025051576775714708,0.0031437272816583163,0.0024069162000196482,0.002603399155123293,False,False,False,False,False,False
1549,0.002554278416347382,0.0031437272816583163,0.0023086747224678257,0.003389330975537872,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1550,0.002603399155123293,0.0029472443265546712,0.002554278416347382,0.0032910894979860496,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
1551,0.002652519893899204,0.0027507613714510266,0.002554278416347382,0.0028981235877787604,0.002799882110226938,0.002652519893899204,False,False,False,False,False,False
1552,0.002603399155123293,0.002554278416347382,0.002603399155123293,0.0027507613714510266,0.0027016406326751154,0.002799882110226938,False,False,False,False,False,False
1553,0.002554278416347382,0.002603399155123293,0.002554278416347382,0.0029963650653305825,0.0027016406326751154,0.002799882110226938,False,False,False,False,False,False
1554,0.002603399155123293,0.002652519893899204,0.002554278416347382,0.0031928480204342275,0.002603399155123293,0.0027016406326751154,False,False,False,False,False,False
1555,0.002652519893899204,0.002554278416347382,0.002603399155123293,0.0028981235877787604,0.002554278416347382,0.0027016406326751154,False,False,False,False,False,False
1556,0.002652519893899204,0.002554278416347382,0.0027016406326751154,0.002799882110226938,0.0025051576775714708,0.0027507613714510266,False,False,False,False,False,False
1557,0.002799882110226938,0.002603399155123293,0.002603399155123293,0.002849002849002849,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
1558,0.0027016406326751154,0.002554278416347382,0.002652519893899204,0.002799882110226938,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
1559,0.002554278416347382,0.002554278416347382,0.002652519893899204,0.0029472443265546712,0.0027016406326751154,0.0025051576775714708,False,False,False,False,False,False
1560,0.002603399155123293,0.002603399155123293,0.002799882110226938,0.0029963650653305825,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1561,0.002799882110226938,0.002799882110226938,0.002799882110226938,0.0029963650653305825,0.002554278416347382,0.002603399155123293,False,False,False,False,False,False
1562,0.0030454858041064937,0.003094606542882405,0.002652519893899204,0.0029472443265546712,0.0027016406326751154,0.002603399155123293,False,False,False,False,False,False
1563,0.0034875724530896947,0.003094606542882405,0.0027016406326751154,0.0027016406326751154,0.0028981235877787604,0.002652519893899204,False,False,False,False,False,False
1564,0.0037822968857451618,0.002799882110226938,0.002799882110226938,0.002554278416347382,0.0028981235877787604,0.002652519893899204,False,False,False,False,False,False
1565,0.0036840554081933393,0.0027507613714510266,0.0027016406326751154,0.002554278416347382,0.002849002849002849,0.002652519893899204,False,False,False,False,False,False
1566,0.0032419687592101384,0.0027016406326751154,0.0027507613714510266,0.002554278416347382,0.002652519893899204,0.002603399155123293,False,False,False,False,False,False
1567,0.002849002849002849,0.002554278416347382,0.002849002849002849,0.002554278416347382,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
1568,0.002799882110226938,0.002554278416347382,0.0027507613714510266,0.002603399155123293,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
1569,0.002849002849002849,0.002554278416347382,0.0027016406326751154,0.002603399155123293,0.002652519893899204,0.002554278416347382,False,False,False,False,False,False
1570,0.0029963650653305825,0.0025051576775714708,0.0028981235877787604,0.002554278416347382,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
1571,0.0029472443265546712,0.002603399155123293,0.0029472443265546712,0.0027507613714510266,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
1572,0.0027507613714510266,0.0030454858041064937,0.0027507613714510266,0.0029472443265546712,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1573,0.002849002849002849,0.0029963650653305825,0.0027507613714510266,0.002799882110226938,0.002554278416347382,0.002554278416347382,False,False,False,False,False,False
1574,0.003094606542882405,0.002603399155123293,0.002849002849002849,0.002603399155123293,0.0027507613714510266,0.002554278416347382,False,False,False,False,False,False
1575,0.0031928480204342275,0.002357795461243737,0.0029472443265546712,0.002799882110226938,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
1576,0.0031437272816583163,0.0021613125061400924,0.0028981235877787604,0.0029472443265546712,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
1577,0.0029963650653305825,0.002259553983691915,0.002799882110226938,0.0027507613714510266,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
1578,0.002849002849002849,0.002554278416347382,0.002603399155123293,0.002603399155123293,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
1579,0.002652519893899204,0.0028981235877787604,0.002554278416347382,0.002652519893899204,0.002603399155123293,0.002554278416347382,False,False,False,False,False,False
1580,0.002554278416347382,0.0029472443265546712,0.002554278416347382,0.002554278416347382,0.002603399155123293,0.002554278416347382,False,False,False,False,False,False
1581,0.002603399155123293,0.002652519893899204,0.002652519893899204,0.0025051576775714708,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
1582,0.0027016406326751154,0.002554278416347382,0.002603399155123293,0.0024560369387955595,0.0031437272816583163,0.002554278416347382,False,False,False,False,False,False
1583,0.002849002849002849,0.002799882110226938,0.002554278416347382,0.002652519893899204,0.0030454858041064937,0.002603399155123293,False,False,False,False,False,False
1584,0.0030454858041064937,0.0029963650653305825,0.002554278416347382,0.0027507613714510266,0.002849002849002849,0.0027507613714510266,False,False,False,False,False,False
1585,0.0031437272816583163,0.0029472443265546712,0.002554278416347382,0.0027016406326751154,0.0027507613714510266,0.0027016406326751154,False,False,False,False,False,False
1586,0.0031928480204342275,0.0029472443265546712,0.002554278416347382,0.002849002849002849,0.0027016406326751154,0.002603399155123293,False,False,False,False,False,False
1587,0.0031437272816583163,0.0029472443265546712,0.002554278416347382,0.0028981235877787604,0.002652519893899204,0.002554278416347382,False,False,False,False,False,False
1588,0.003094606542882405,0.0027016406326751154,0.002554278416347382,0.002554278416347382,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
1589,0.0031928480204342275,0.002554278416347382,0.002603399155123293,0.002603399155123293,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
