scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
941,0.005891472868217054,0.007131782945736434,0.0053746770025839795,0.007235142118863049,0.005788113695090439,0.005581395348837209,False,False,False,False,False,False
942,0.006718346253229974,0.006201550387596899,0.005478036175710594,0.0065116279069767444,0.006098191214470285,0.005478036175710594,False,False,False,False,False,False
943,0.006098191214470285,0.005478036175710594,0.005788113695090439,0.005994832041343669,0.006201550387596899,0.005891472868217054,False,False,False,False,False,False
944,0.005581395348837209,0.005684754521963824,0.005788113695090439,0.005581395348837209,0.006718346253229974,0.005891472868217054,False,False,False,False,False,False
945,0.005891472868217054,0.006098191214470285,0.005478036175710594,0.0063049095607235145,0.006925064599483204,0.005684754521963824,False,False,False,False,False,False
946,0.005788113695090439,0.006201550387596899,0.00516795865633075,0.006408268733850129,0.006201550387596899,0.005684754521963824,False,False,False,False,False,False
947,0.005478036175710594,0.005788113695090439,0.005478036175710594,0.0053746770025839795,0.005891472868217054,0.005684754521963824,False,False,False,False,False,False
948,0.0053746770025839795,0.005891472868217054,0.006098191214470285,0.00496124031007752,0.005788113695090439,0.005891472868217054,False,False,False,False,False,False
949,0.005478036175710594,0.006821705426356589,0.005994832041343669,0.005581395348837209,0.005581395348837209,0.005891472868217054,False,False,False,False,False,False
950,0.005684754521963824,0.006718346253229974,0.006098191214470285,0.005684754521963824,0.005478036175710594,0.005994832041343669,False,False,False,False,False,False
951,0.005994832041343669,0.005891472868217054,0.0065116279069767444,0.005788113695090439,0.005788113695090439,0.005994832041343669,False,False,False,False,False,False
952,0.006098191214470285,0.005478036175710594,0.006408268733850129,0.005891472868217054,0.006098191214470285,0.005891472868217054,False,False,False,False,False,False
953,0.005994832041343669,0.005478036175710594,0.006201550387596899,0.005478036175710594,0.0063049095607235145,0.005581395348837209,False,False,False,False,False,False
954,0.006098191214470285,0.00516795865633075,0.0063049095607235145,0.005478036175710594,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
955,0.005788113695090439,0.0053746770025839795,0.006408268733850129,0.005478036175710594,0.006408268733850129,0.0053746770025839795,False,False,False,False,False,False
956,0.005684754521963824,0.005891472868217054,0.006408268733850129,0.005788113695090439,0.0065116279069767444,0.005478036175710594,False,False,False,False,False,False
957,0.005478036175710594,0.006201550387596899,0.006821705426356589,0.0063049095607235145,0.005994832041343669,0.005684754521963824,False,False,False,False,False,False
958,0.00516795865633075,0.005891472868217054,0.00909560723514212,0.005478036175710594,0.005684754521963824,0.005891472868217054,False,False,False,False,False,False
959,0.005271317829457364,0.005788113695090439,0.013540051679586563,0.0053746770025839795,0.006098191214470285,0.005891472868217054,False,False,False,False,False,False
960,0.0053746770025839795,0.006614987080103359,0.01984496124031008,0.005788113695090439,0.006201550387596899,0.005684754521963824,False,False,False,False,False,False
961,0.005478036175710594,0.006718346253229974,0.029250645994832042,0.005478036175710594,0.005994832041343669,0.005684754521963824,False,False,False,False,False,False
962,0.005994832041343669,0.005891472868217054,0.03948320413436693,0.005891472868217054,0.005581395348837209,0.005788113695090439,False,False,False,False,False,False
963,0.0065116279069767444,0.005684754521963824,0.04568475452196383,0.006614987080103359,0.005684754521963824,0.005581395348837209,False,False,False,False,False,False
964,0.006201550387596899,0.006201550387596899,0.04640826873385013,0.006614987080103359,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
965,0.006098191214470285,0.005684754521963824,0.04165374677002584,0.0063049095607235145,0.006098191214470285,0.005581395348837209,False,False,False,False,False,False
966,0.005994832041343669,0.005271317829457364,0.03348837209302326,0.006201550387596899,0.006201550387596899,0.005788113695090439,False,False,False,False,False,False
967,0.005478036175710594,0.005684754521963824,0.023772609819121448,0.0065116279069767444,0.005581395348837209,0.005788113695090439,False,False,False,False,False,False
968,0.005478036175710594,0.006614987080103359,0.01612403100775194,0.006408268733850129,0.005684754521963824,0.005788113695090439,False,False,False,False,False,False
969,0.0065116279069767444,0.006614987080103359,0.011886304909560724,0.006201550387596899,0.006821705426356589,0.005788113695090439,False,False,False,False,False,False
970,0.006614987080103359,0.006098191214470285,0.009819121447028423,0.006201550387596899,0.007131782945736434,0.005994832041343669,False,False,False,False,False,False
971,0.005788113695090439,0.006408268733850129,0.008475452196382429,0.0074418604651162795,0.006925064599483204,0.005994832041343669,False,False,False,False,False,False
972,0.005478036175710594,0.00806201550387597,0.007855297157622738,0.009819121447028423,0.007028423772609819,0.005684754521963824,False,False,False,False,False,False
973,0.006201550387596899,0.0074418604651162795,0.007958656330749355,0.011162790697674419,0.006821705426356589,0.005684754521963824,False,False,False,False,False,False
974,0.006718346253229974,0.005788113695090439,0.007131782945736434,0.012403100775193798,0.007028423772609819,0.005788113695090439,False,False,False,False,False,False
975,0.0063049095607235145,0.006408268733850129,0.006821705426356589,0.013746770025839794,0.006614987080103359,0.005684754521963824,False,False,False,False,False,False
976,0.005891472868217054,0.007235142118863049,0.006408268733850129,0.013643410852713178,0.005891472868217054,0.005478036175710594,False,False,False,False,False,False
977,0.005994832041343669,0.007958656330749355,0.0065116279069767444,0.012713178294573644,0.006098191214470285,0.005478036175710594,False,False,False,False,False,False
978,0.006098191214470285,0.008372093023255815,0.006201550387596899,0.011679586563307493,0.006925064599483204,0.005478036175710594,False,False,False,False,False,False
979,0.0063049095607235145,0.007338501291989664,0.005271317829457364,0.010852713178294573,0.0074418604651162795,0.005478036175710594,False,False,False,False,False,False
980,0.006408268733850129,0.005994832041343669,0.00516795865633075,0.00950904392764858,0.0074418604651162795,0.005478036175710594,False,False,False,False,False,False
981,0.0063049095607235145,0.006098191214470285,0.005478036175710594,0.007855297157622738,0.006925064599483204,0.005478036175710594,False,False,False,False,False,False
982,0.005994832041343669,0.007338501291989664,0.005478036175710594,0.007028423772609819,0.006408268733850129,0.005684754521963824,False,False,False,False,False,False
983,0.005994832041343669,0.007648578811369509,0.0053746770025839795,0.007131782945736434,0.006614987080103359,0.005788113695090439,False,False,False,False,False,False
984,0.005994832041343669,0.007028423772609819,0.005581395348837209,0.007235142118863049,0.006821705426356589,0.005684754521963824,False,False,False,False,False,False
985,0.005788113695090439,0.006925064599483204,0.005684754521963824,0.005994832041343669,0.007131782945736434,0.005478036175710594,False,False,False,False,False,False
986,0.005891472868217054,0.007751937984496124,0.005478036175710594,0.005994832041343669,0.006821705426356589,0.005684754521963824,False,False,False,False,False,False
987,0.006408268733850129,0.007751937984496124,0.005891472868217054,0.006718346253229974,0.0063049095607235145,0.005684754521963824,False,False,False,False,False,False
988,0.0065116279069767444,0.007751937984496124,0.005994832041343669,0.006614987080103359,0.005891472868217054,0.005478036175710594,False,False,False,False,False,False
989,0.006098191214470285,0.008785529715762274,0.005788113695090439,0.0065116279069767444,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
990,0.006201550387596899,0.009405684754521963,0.0063049095607235145,0.005994832041343669,0.006718346253229974,0.005478036175710594,False,False,False,False,False,False
991,0.006098191214470285,0.008992248062015503,0.007545219638242894,0.005788113695090439,0.006718346253229974,0.005478036175710594,False,False,False,False,False,False
992,0.0063049095607235145,0.008475452196382429,0.009198966408268734,0.005788113695090439,0.0065116279069767444,0.005478036175710594,False,False,False,False,False,False
993,0.006718346253229974,0.008165374677002584,0.010749354005167959,0.005994832041343669,0.006408268733850129,0.005271317829457364,False,False,False,False,False,False
994,0.0065116279069767444,0.007338501291989664,0.012506459948320413,0.005684754521963824,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
995,0.006408268733850129,0.0065116279069767444,0.013540051679586563,0.00516795865633075,0.006408268733850129,0.005684754521963824,False,False,False,False,False,False
996,0.0063049095607235145,0.006614987080103359,0.013229974160206718,0.005478036175710594,0.005994832041343669,0.005684754521963824,False,False,True,False,False,False
997,0.006098191214470285,0.006925064599483204,0.013850129198966409,0.005684754521963824,0.005478036175710594,0.005684754521963824,False,False,True,False,False,False
998,0.006408268733850129,0.007235142118863049,0.017881136950904392,0.005478036175710594,0.005788113695090439,0.005891472868217054,False,False,True,False,False,False
999,0.007028423772609819,0.007338501291989664,0.03028423772609819,0.005271317829457364,0.0063049095607235145,0.005788113695090439,False,False,True,False,False,False
1000,0.007235142118863049,0.007235142118863049,0.059741602067183465,0.005478036175710594,0.005478036175710594,0.005684754521963824,False,False,True,False,False,False
1001,0.007751937984496124,0.006821705426356589,0.11514211886304909,0.00454780361757106,0.005684754521963824,0.005891472868217054,False,False,True,False,False,False
1002,0.00806201550387597,0.006925064599483204,0.20031007751937985,0.0033074935400516795,0.006718346253229974,0.005581395348837209,False,False,True,False,False,False
1003,0.006718346253229974,0.007751937984496124,0.3036692506459948,0.00454780361757106,0.005891472868217054,0.005581395348837209,False,False,True,False,False,False
1004,0.005994832041343669,0.006821705426356589,0.39731266149870803,0.0065116279069767444,0.00454780361757106,0.005994832041343669,False,False,True,False,False,False
1005,0.006718346253229974,0.0053746770025839795,0.45085271317829456,0.007855297157622738,0.0038242894056847547,0.006201550387596899,False,False,True,False,False,False
1006,0.007855297157622738,0.004341085271317829,0.4447545219638243,0.009405684754521963,0.003927648578811369,0.006098191214470285,False,False,True,False,False,False
1007,0.008268733850129198,0.004134366925064599,0.37695090439276485,0.010749354005167959,0.004651162790697674,0.005994832041343669,False,False,True,False,False,False
1008,0.008268733850129198,0.004341085271317829,0.2772093023255814,0.010129198966408268,0.005478036175710594,0.005891472868217054,False,False,True,False,False,False
1009,0.00806201550387597,0.00496124031007752,0.18242894056847545,0.009715762273901809,0.005478036175710594,0.005788113695090439,False,False,True,True,False,False
1010,0.00806201550387597,0.006098191214470285,0.11090439276485788,0.011162790697674419,0.005788113695090439,0.005684754521963824,False,False,True,True,False,False
1011,0.008785529715762274,0.006201550387596899,0.06480620155038759,0.013540051679586563,0.005891472868217054,0.005581395348837209,False,False,True,True,False,False
1012,0.008785529715762274,0.005891472868217054,0.040310077519379844,0.01901808785529716,0.005994832041343669,0.005684754521963824,False,False,True,True,False,False
1013,0.008268733850129198,0.0065116279069767444,0.027596899224806203,0.029250645994832042,0.0063049095607235145,0.005788113695090439,False,False,True,True,False,False
1014,0.008268733850129198,0.006925064599483204,0.020981912144702842,0.04578811369509044,0.0065116279069767444,0.005581395348837209,False,False,True,True,False,False
1015,0.00806201550387597,0.006821705426356589,0.01819121447028424,0.06563307493540052,0.007338501291989664,0.005478036175710594,False,False,True,True,False,False
1016,0.007545219638242894,0.006718346253229974,0.01591731266149871,0.08258397932816537,0.007338501291989664,0.005478036175710594,False,False,True,True,False,False
1017,0.007131782945736434,0.007235142118863049,0.013436692506459949,0.09209302325581395,0.006614987080103359,0.005478036175710594,False,False,True,True,False,False
1018,0.006821705426356589,0.0074418604651162795,0.011576227390180879,0.09085271317829458,0.0065116279069767444,0.0053746770025839795,False,False,True,True,False,False
1019,0.007338501291989664,0.006408268733850129,0.010129198966408268,0.07844961240310078,0.006925064599483204,0.005478036175710594,False,False,True,True,False,False
1020,0.00806201550387597,0.005478036175710594,0.008578811369509044,0.059328165374677,0.007338501291989664,0.005684754521963824,False,False,True,True,False,False
1021,0.0074418604651162795,0.0065116279069767444,0.006718346253229974,0.041757105943152455,0.0074418604651162795,0.006098191214470285,False,False,True,True,False,False
1022,0.006408268733850129,0.007751937984496124,0.005581395348837209,0.02863049095607235,0.006614987080103359,0.006201550387596899,False,False,True,True,False,False
1023,0.006718346253229974,0.007028423772609819,0.005478036175710594,0.01953488372093023,0.005891472868217054,0.005788113695090439,False,False,True,True,False,False
1024,0.007131782945736434,0.006408268733850129,0.005581395348837209,0.014470284237726097,0.006201550387596899,0.005478036175710594,False,False,False,True,False,False
1025,0.006925064599483204,0.006718346253229974,0.005581395348837209,0.011472868217054264,0.005994832041343669,0.005478036175710594,False,False,False,True,False,False
1026,0.006718346253229974,0.007028423772609819,0.0053746770025839795,0.010852713178294573,0.005478036175710594,0.005478036175710594,False,False,False,True,False,False
1027,0.005994832041343669,0.008785529715762274,0.0053746770025839795,0.010025839793281654,0.005478036175710594,0.005581395348837209,False,False,False,True,False,False
1028,0.005994832041343669,0.01219638242894057,0.005788113695090439,0.00806201550387597,0.006614987080103359,0.005581395348837209,False,False,False,True,False,False
1029,0.006614987080103359,0.018501291989664083,0.006098191214470285,0.006408268733850129,0.007338501291989664,0.005478036175710594,False,False,False,True,False,False
1030,0.0063049095607235145,0.028113695090439275,0.005684754521963824,0.006098191214470285,0.006821705426356589,0.005581395348837209,False,False,False,True,False,False
1031,0.005788113695090439,0.04,0.005478036175710594,0.007028423772609819,0.005684754521963824,0.005891472868217054,False,False,False,False,False,False
1032,0.005788113695090439,0.05054263565891473,0.005478036175710594,0.007028423772609819,0.005891472868217054,0.005788113695090439,False,False,False,False,False,False
1033,0.005788113695090439,0.05426356589147287,0.005891472868217054,0.005581395348837209,0.006821705426356589,0.005684754521963824,False,False,False,False,False,False
1034,0.0063049095607235145,0.049198966408268735,0.007648578811369509,0.005478036175710594,0.006925064599483204,0.005684754521963824,False,False,False,False,False,False
1035,0.006614987080103359,0.0407235142118863,0.00950904392764858,0.005684754521963824,0.006718346253229974,0.005478036175710594,False,False,False,False,False,False
1036,0.005994832041343669,0.03131782945736434,0.010439276485788114,0.005478036175710594,0.006614987080103359,0.005478036175710594,False,False,False,False,False,False
1037,0.005271317829457364,0.022945736434108528,0.010956072351421188,0.005684754521963824,0.006201550387596899,0.005684754521963824,False,False,False,False,False,False
1038,0.00516795865633075,0.017054263565891473,0.010542635658914728,0.0063049095607235145,0.006201550387596899,0.005788113695090439,False,False,True,False,False,False
1039,0.005478036175710594,0.012609819121447029,0.010956072351421188,0.0063049095607235145,0.006614987080103359,0.005581395348837209,False,False,True,False,False,False
1040,0.005478036175710594,0.009302325581395349,0.015607235142118862,0.0053746770025839795,0.006925064599483204,0.005684754521963824,False,False,True,False,False,False
1041,0.005788113695090439,0.007855297157622738,0.029250645994832042,0.005271317829457364,0.0074418604651162795,0.005891472868217054,False,False,True,False,False,False
1042,0.005581395348837209,0.008475452196382429,0.05767441860465116,0.00516795865633075,0.0074418604651162795,0.005994832041343669,False,False,True,False,False,False
1043,0.005478036175710594,0.009612403100775194,0.10604651162790697,0.005478036175710594,0.006098191214470285,0.005788113695090439,False,False,True,False,False,False
1044,0.005478036175710594,0.010232558139534883,0.17488372093023255,0.006925064599483204,0.005478036175710594,0.005788113695090439,False,False,True,False,False,False
1045,0.005271317829457364,0.010129198966408268,0.25478036175710594,0.009198966408268734,0.005581395348837209,0.005788113695090439,False,False,True,False,False,False
1046,0.005478036175710594,0.007958656330749355,0.32113695090439276,0.013436692506459949,0.005478036175710594,0.005684754521963824,False,False,True,False,False,False
1047,0.005581395348837209,0.006201550387596899,0.34511627906976744,0.019224806201550388,0.004134366925064599,0.006201550387596899,False,False,True,False,False,False
1048,0.005478036175710594,0.003927648578811369,0.31937984496124033,0.02439276485788114,0.0038242894056847547,0.0063049095607235145,False,False,True,False,False,False
1049,0.005478036175710594,0.00227390180878553,0.25829457364341085,0.026459948320413436,0.0042377260981912145,0.005788113695090439,False,False,True,False,False,False
1050,0.005684754521963824,0.0027906976744186047,0.18253229974160207,0.025633074935400516,0.0044444444444444444,0.005788113695090439,False,False,True,False,False,False
1051,0.005478036175710594,0.003927648578811369,0.1158656330749354,0.023359173126614986,0.005478036175710594,0.005994832041343669,False,False,True,False,False,False
1052,0.005581395348837209,0.004651162790697674,0.06987080103359174,0.01901808785529716,0.006925064599483204,0.005788113695090439,False,False,True,False,False,False
1053,0.005478036175710594,0.005994832041343669,0.041550387596899226,0.014987080103359173,0.007235142118863049,0.005788113695090439,False,False,True,False,False,False
1054,0.005581395348837209,0.007648578811369509,0.025839793281653745,0.013333333333333334,0.006925064599483204,0.005684754521963824,False,False,True,False,False,False
1055,0.005478036175710594,0.008475452196382429,0.018708010335917312,0.014056847545219638,0.005581395348837209,0.005891472868217054,False,False,True,False,False,False
1056,0.005684754521963824,0.008578811369509044,0.01612403100775194,0.014780361757105943,0.005478036175710594,0.006201550387596899,False,False,True,False,False,False
1057,0.006201550387596899,0.007545219638242894,0.014677002583979328,0.014160206718346254,0.006718346253229974,0.0063049095607235145,False,False,True,False,False,False
1058,0.0063049095607235145,0.006614987080103359,0.013436692506459949,0.014056847545219638,0.007131782945736434,0.006201550387596899,False,False,True,False,False,False
1059,0.0063049095607235145,0.005994832041343669,0.011782945736434108,0.014056847545219638,0.006821705426356589,0.005994832041343669,False,True,True,False,False,False
1060,0.007028423772609819,0.006614987080103359,0.009612403100775194,0.012609819121447029,0.0074418604651162795,0.005788113695090439,False,True,True,False,False,False
1061,0.007131782945736434,0.0074418604651162795,0.008372093023255815,0.010956072351421188,0.007648578811369509,0.006098191214470285,False,True,True,False,False,False
1062,0.006614987080103359,0.008682170542635658,0.007545219638242894,0.00992248062015504,0.007028423772609819,0.005994832041343669,False,True,True,False,False,False
1063,0.006614987080103359,0.009612403100775194,0.006925064599483204,0.008578811369509044,0.006821705426356589,0.005788113695090439,False,True,True,False,False,False
1064,0.0065116279069767444,0.010542635658914728,0.005684754521963824,0.006408268733850129,0.006925064599483204,0.005891472868217054,False,True,True,False,False,False
1065,0.006201550387596899,0.011369509043927648,0.005064599483204134,0.005271317829457364,0.007028423772609819,0.005684754521963824,False,True,True,False,False,False
1066,0.006408268733850129,0.012299741602067184,0.005064599483204134,0.005478036175710594,0.0065116279069767444,0.005684754521963824,False,True,False,False,False,False
1067,0.007131782945736434,0.014366925064599483,0.0053746770025839795,0.005478036175710594,0.006408268733850129,0.005581395348837209,False,True,False,False,False,False
1068,0.007751937984496124,0.02211886304909561,0.005581395348837209,0.005478036175710594,0.0063049095607235145,0.005478036175710594,False,True,False,False,False,False
1069,0.007855297157622738,0.0441343669250646,0.00496124031007752,0.005994832041343669,0.005684754521963824,0.005478036175710594,False,True,False,False,False,False
1070,0.007751937984496124,0.0910594315245478,0.0038242894056847547,0.006614987080103359,0.006201550387596899,0.005478036175710594,False,True,False,False,False,False
1071,0.007028423772609819,0.17540051679586563,0.003927648578811369,0.006201550387596899,0.0065116279069767444,0.005478036175710594,False,True,False,False,False,False
1072,0.006408268733850129,0.2978811369509044,0.0042377260981912145,0.005478036175710594,0.006201550387596899,0.005581395348837209,False,True,False,False,False,False
1073,0.0063049095607235145,0.4315245478036176,0.004031007751937985,0.004651162790697674,0.006201550387596899,0.005788113695090439,False,True,False,False,False,False
1074,0.0065116279069767444,0.5325064599483205,0.004857881136950904,0.005064599483204134,0.006408268733850129,0.005684754521963824,False,True,False,False,False,False
1075,0.006098191214470285,0.5659948320413437,0.006201550387596899,0.005478036175710594,0.006408268733850129,0.005684754521963824,False,True,False,False,False,False
1076,0.0053746770025839795,0.5175193798449612,0.0074418604651162795,0.005891472868217054,0.006821705426356589,0.005994832041343669,False,True,False,False,False,False
1077,0.00475452196382429,0.407235142118863,0.008578811369509044,0.005478036175710594,0.007545219638242894,0.005684754521963824,False,True,False,True,False,False
1078,0.0044444444444444444,0.27762273901808787,0.009612403100775194,0.005788113695090439,0.0074418604651162795,0.005478036175710594,False,True,False,True,False,False
1079,0.005064599483204134,0.16795865633074936,0.009715762273901809,0.007958656330749355,0.007235142118863049,0.005478036175710594,False,True,False,True,False,False
1080,0.005478036175710594,0.09550387596899225,0.00950904392764858,0.00992248062015504,0.006718346253229974,0.005478036175710594,False,True,True,True,False,False
1081,0.005581395348837209,0.05385012919896641,0.00992248062015504,0.010956072351421188,0.005788113695090439,0.005891472868217054,False,True,True,True,False,False
1082,0.006201550387596899,0.03297157622739018,0.013023255813953489,0.011266149870801033,0.005684754521963824,0.006201550387596899,False,True,True,True,False,False
1083,0.006614987080103359,0.02490956072351421,0.020568475452196384,0.014160206718346254,0.005788113695090439,0.005788113695090439,False,True,True,True,False,False
1084,0.005994832041343669,0.02211886304909561,0.03545219638242894,0.025322997416020673,0.005478036175710594,0.005684754521963824,False,True,True,True,False,False
1085,0.005478036175710594,0.020465116279069766,0.05891472868217054,0.051886304909560726,0.005684754521963824,0.0063049095607235145,False,True,True,True,False,False
1086,0.005788113695090439,0.017881136950904392,0.08940568475452196,0.10118863049095607,0.005994832041343669,0.0065116279069767444,False,True,True,True,False,False
1087,0.006201550387596899,0.015090439276485788,0.11968992248062016,0.17478036175710596,0.005478036175710594,0.006201550387596899,False,True,True,True,False,False
1088,0.005891472868217054,0.013540051679586563,0.13901808785529715,0.2642894056847545,0.005271317829457364,0.006614987080103359,False,True,True,True,False,False
1089,0.005788113695090439,0.01219638242894057,0.14149870801033593,0.3469767441860465,0.005994832041343669,0.006821705426356589,False,True,True,True,False,False
1090,0.005788113695090439,0.0103359173126615,0.12423772609819121,0.3948320413436692,0.007545219638242894,0.0063049095607235145,False,True,True,True,False,False
1091,0.006098191214470285,0.008165374677002584,0.09509043927648579,0.38852713178294573,0.009302325581395349,0.005994832041343669,False,True,True,True,False,True
1092,0.006098191214470285,0.006821705426356589,0.06604651162790698,0.33612403100775196,0.009715762273901809,0.006925064599483204,False,True,True,True,False,True
1093,0.005581395348837209,0.005994832041343669,0.04351421188630491,0.2602583979328165,0.008682170542635658,0.008578811369509044,False,True,True,True,False,True
1094,0.005581395348837209,0.005271317829457364,0.027493540051679588,0.18945736434108526,0.007648578811369509,0.011576227390180879,False,True,True,True,False,True
1095,0.006408268733850129,0.004134366925064599,0.017984496124031007,0.14087855297157623,0.006718346253229974,0.018708010335917312,False,True,True,True,False,True
1096,0.006821705426356589,0.0044444444444444444,0.014366925064599483,0.11359173126614987,0.007028423772609819,0.032868217054263564,False,False,True,True,False,True
1097,0.0065116279069767444,0.005478036175710594,0.013229974160206718,0.10604651162790697,0.007958656330749355,0.055400516795865634,False,False,True,True,False,True
1098,0.005581395348837209,0.005788113695090439,0.011989664082687338,0.10594315245478036,0.007751937984496124,0.08423772609819122,False,False,True,True,False,True
1099,0.004857881136950904,0.006201550387596899,0.0103359173126615,0.1048062015503876,0.007958656330749355,0.11565891472868217,False,False,True,True,False,True
1100,0.0053746770025839795,0.005891472868217054,0.009302325581395349,0.09757105943152455,0.008578811369509044,0.14129198966408268,False,False,True,True,False,True
1101,0.005478036175710594,0.005478036175710594,0.008785529715762274,0.0848578811369509,0.008578811369509044,0.1524547803617571,False,False,True,True,False,True
1102,0.005581395348837209,0.005581395348837209,0.008475452196382429,0.06770025839793281,0.008578811369509044,0.1456330749354005,False,False,True,True,False,True
1103,0.005891472868217054,0.006408268733850129,0.007751937984496124,0.04909560723514212,0.007648578811369509,0.1234108527131783,False,False,True,True,False,True
1104,0.005788113695090439,0.007028423772609819,0.006925064599483204,0.0345219638242894,0.006614987080103359,0.09395348837209302,False,False,True,True,False,True
1105,0.005478036175710594,0.007545219638242894,0.0063049095607235145,0.024186046511627906,0.006201550387596899,0.06490956072351421,False,False,True,True,False,True
1106,0.005271317829457364,0.007958656330749355,0.005684754521963824,0.018501291989664083,0.005684754521963824,0.041550387596899226,False,False,True,True,False,True
1107,0.005684754521963824,0.007545219638242894,0.006098191214470285,0.015193798449612403,0.005891472868217054,0.026046511627906978,False,True,False,True,False,True
1108,0.006408268733850129,0.007751937984496124,0.005891472868217054,0.013850129198966409,0.006098191214470285,0.017054263565891473,False,True,False,True,False,True
1109,0.0065116279069767444,0.009302325581395349,0.005478036175710594,0.012403100775193798,0.006201550387596899,0.011989664082687338,False,True,False,True,False,True
1110,0.006408268733850129,0.013126614987080103,0.005684754521963824,0.00992248062015504,0.006718346253229974,0.009612403100775194,False,True,False,True,False,True
1111,0.006925064599483204,0.0255297157622739,0.0063049095607235145,0.009198966408268734,0.0063049095607235145,0.008372093023255815,False,True,False,True,False,True
1112,0.006925064599483204,0.05291989664082687,0.006201550387596899,0.00909560723514212,0.0065116279069767444,0.0074418604651162795,False,True,False,True,False,True
1113,0.0065116279069767444,0.09819121447028424,0.005581395348837209,0.008268733850129198,0.006408268733850129,0.006821705426356589,False,True,False,True,False,True
1114,0.006201550387596899,0.15576227390180877,0.005581395348837209,0.007751937984496124,0.005788113695090439,0.006718346253229974,False,True,False,True,False,True
1115,0.006201550387596899,0.21302325581395348,0.005891472868217054,0.007338501291989664,0.0065116279069767444,0.006201550387596899,False,True,False,True,False,True
1116,0.005994832041343669,0.25478036175710594,0.005478036175710594,0.007648578811369509,0.006201550387596899,0.005994832041343669,False,True,False,False,False,True
1117,0.005271317829457364,0.26273901808785527,0.005581395348837209,0.006821705426356589,0.005581395348837209,0.0063049095607235145,False,True,False,False,False,False
1118,0.00454780361757106,0.22935400516795865,0.006925064599483204,0.0053746770025839795,0.006098191214470285,0.0063049095607235145,False,True,False,False,False,False
1119,0.005064599483204134,0.17147286821705426,0.007648578811369509,0.004651162790697674,0.006718346253229974,0.005891472868217054,False,True,False,False,False,False
1120,0.005788113695090439,0.11328165374677003,0.006718346253229974,0.004651162790697674,0.006925064599483204,0.005684754521963824,False,True,False,False,False,False
1121,0.005581395348837209,0.06832041343669251,0.005994832041343669,0.00496124031007752,0.006614987080103359,0.005891472868217054,False,True,False,False,False,False
1122,0.005478036175710594,0.03958656330749354,0.005994832041343669,0.004857881136950904,0.006408268733850129,0.005684754521963824,False,True,False,True,False,False
1123,0.006201550387596899,0.023255813953488372,0.006098191214470285,0.0053746770025839795,0.005684754521963824,0.005581395348837209,False,True,False,True,False,False
1124,0.007028423772609819,0.015400516795865633,0.006098191214470285,0.006201550387596899,0.005271317829457364,0.005788113695090439,False,True,False,True,False,False
1125,0.007545219638242894,0.012403100775193798,0.005788113695090439,0.007131782945736434,0.005684754521963824,0.005994832041343669,False,True,False,True,False,False
1126,0.00806201550387597,0.011576227390180879,0.005684754521963824,0.0074418604651162795,0.006201550387596899,0.005994832041343669,False,True,False,True,False,False
1127,0.008165374677002584,0.010852713178294573,0.006201550387596899,0.007648578811369509,0.005994832041343669,0.005788113695090439,False,True,False,True,False,False
1128,0.007338501291989664,0.009612403100775194,0.006718346253229974,0.008682170542635658,0.005788113695090439,0.005684754521963824,False,True,False,True,False,False
1129,0.007028423772609819,0.008165374677002584,0.007028423772609819,0.009405684754521963,0.005581395348837209,0.005684754521963824,False,True,False,True,False,False
1130,0.006408268733850129,0.007235142118863049,0.007235142118863049,0.009819121447028423,0.005271317829457364,0.005788113695090439,False,True,False,True,False,False
1131,0.005891472868217054,0.005891472868217054,0.006821705426356589,0.00992248062015504,0.005064599483204134,0.005478036175710594,False,True,False,True,False,False
1132,0.005891472868217054,0.004651162790697674,0.006201550387596899,0.011162790697674419,0.005064599483204134,0.005478036175710594,False,True,False,True,False,False
1133,0.005581395348837209,0.0037209302325581397,0.0065116279069767444,0.01808785529715762,0.005271317829457364,0.005478036175710594,False,True,False,True,False,False
1134,0.005478036175710594,0.003927648578811369,0.006408268733850129,0.03669250645994832,0.005271317829457364,0.005478036175710594,False,False,False,True,False,False
1135,0.005581395348837209,0.00475452196382429,0.006201550387596899,0.07286821705426356,0.005478036175710594,0.005478036175710594,False,False,False,True,False,False
1136,0.005994832041343669,0.005478036175710594,0.006201550387596899,0.1359173126614987,0.006098191214470285,0.005478036175710594,False,False,False,True,False,False
1137,0.006201550387596899,0.005684754521963824,0.005994832041343669,0.22501291989664082,0.007131782945736434,0.005581395348837209,False,False,False,True,False,False
1138,0.0063049095607235145,0.006614987080103359,0.005064599483204134,0.3156589147286822,0.007131782945736434,0.006201550387596899,False,False,False,True,False,False
1139,0.006201550387596899,0.006925064599483204,0.0034108527131782944,0.3785012919896641,0.00806201550387597,0.005684754521963824,False,False,False,True,False,False
1140,0.005891472868217054,0.0063049095607235145,0.0032041343669250645,0.39772609819121446,0.009302325581395349,0.005478036175710594,False,False,False,True,False,False
1141,0.006201550387596899,0.0063049095607235145,0.0035142118863049094,0.36868217054263563,0.009612403100775194,0.005478036175710594,False,False,False,True,False,False
