scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
338,0.005079580088046055,0.006208375663167401,0.014787222034089626,0.009030364600970764,0.005079580088046055,0.004966700530533921,False,False,False,True,False,False
339,0.0048538209730217855,0.006208375663167401,0.011626594423749859,0.013319787786431878,0.005079580088046055,0.005079580088046055,False,False,False,True,False,False
340,0.005305339203070324,0.005643977875606727,0.008804605485946495,0.021447115927305565,0.005079580088046055,0.005305339203070324,False,False,False,True,False,False
341,0.006434134778191669,0.006659893893215939,0.0060954961056552655,0.03408962636866463,0.005079580088046055,0.005418218760582459,False,False,False,True,False,False
342,0.006885653008240207,0.0077886894683372844,0.0048538209730217855,0.05169883734055763,0.005192459645558189,0.005305339203070324,False,False,False,True,False,False
343,0.007675809910825149,0.007562930353313015,0.005079580088046055,0.06953380742747488,0.005305339203070324,0.005418218760582459,False,False,False,True,False,False
344,0.008465966813410091,0.007450050795800881,0.004515182300485382,0.07890281070098205,0.005531098318094593,0.005531098318094593,False,False,False,True,False,False
345,0.009143244158482899,0.0077886894683372844,0.0037250253979004403,0.07619370132069082,0.005756857433118863,0.005192459645558189,False,False,False,True,False,False
346,0.009143244158482899,0.008353087255897958,0.003950784512924709,0.06355119087933175,0.0060954961056552655,0.004966700530533921,False,False,False,True,False,False
347,0.00869172592843436,0.0077886894683372844,0.004740941415509651,0.0457162207924145,0.006321255220679535,0.0048538209730217855,False,False,False,True,False,False
348,0.008127328140873687,0.007111412123264477,0.005418218760582459,0.029913082740715656,0.006434134778191669,0.005192459645558189,False,False,False,True,False,False
349,0.007450050795800881,0.006659893893215939,0.005982616548143131,0.020656959024720624,0.006434134778191669,0.005418218760582459,False,False,False,True,False,False
350,0.006885653008240207,0.006321255220679535,0.0060954961056552655,0.01591601760921097,0.006434134778191669,0.005418218760582459,False,False,False,True,False,False
351,0.007562930353313015,0.007111412123264477,0.005531098318094593,0.013094028671407609,0.006434134778191669,0.005305339203070324,False,False,False,True,False,False
352,0.008578846370922226,0.007675809910825149,0.005418218760582459,0.011175076193701321,0.006434134778191669,0.005079580088046055,False,False,False,True,False,False
353,0.009143244158482899,0.0077886894683372844,0.005192459645558189,0.01015916017609211,0.0060954961056552655,0.0048538209730217855,False,False,False,True,False,False
354,0.009707641946043571,0.007562930353313015,0.005756857433118863,0.008014448583361554,0.005756857433118863,0.005079580088046055,False,False,False,True,False,False
355,0.010949317078677051,0.006885653008240207,0.006208375663167401,0.008127328140873687,0.005982616548143131,0.005079580088046055,False,False,False,False,False,False
356,0.011175076193701321,0.006321255220679535,0.005982616548143131,0.008353087255897958,0.005869736990630997,0.0048538209730217855,False,False,False,False,False,False
357,0.010610678406140647,0.006208375663167401,0.0060954961056552655,0.007901569025849419,0.005643977875606727,0.0048538209730217855,False,False,False,False,False,False
358,0.010497798848628514,0.006434134778191669,0.006659893893215939,0.007901569025849419,0.005305339203070324,0.005192459645558189,True,False,False,False,False,False
359,0.010723557963652782,0.006434134778191669,0.006434134778191669,0.007675809910825149,0.005305339203070324,0.005192459645558189,True,False,False,False,False,False
360,0.015464499379162434,0.006434134778191669,0.006208375663167401,0.006434134778191669,0.005531098318094593,0.005079580088046055,True,False,True,False,False,False
361,0.029574444068179252,0.006434134778191669,0.006434134778191669,0.006321255220679535,0.005643977875606727,0.005418218760582459,True,False,True,False,False,False
362,0.06377694999435603,0.0065470143357038045,0.007224291680776611,0.005418218760582459,0.005643977875606727,0.005643977875606727,True,False,True,False,False,False
363,0.13150468450163674,0.0065470143357038045,0.007901569025849419,0.0048538209730217855,0.005982616548143131,0.005531098318094593,True,False,True,False,False,False
364,0.2397561801557738,0.005982616548143131,0.009030364600970764,0.004966700530533921,0.006321255220679535,0.005305339203070324,True,False,True,False,False,False
365,0.37871091545321145,0.004515182300485382,0.011175076193701321,0.0048538209730217855,0.006659893893215939,0.005305339203070324,True,False,True,False,False,False
366,0.5102155999548482,0.006434134778191669,0.011626594423749859,0.004966700530533921,0.0065470143357038045,0.005305339203070324,True,False,True,False,False,False
367,0.5904729653459758,0.0073371712382887455,0.012078112653798398,0.0048538209730217855,0.0065470143357038045,0.005079580088046055,True,False,True,False,False,False
368,0.5884411333107574,0.005531098318094593,0.01264251044135907,0.0038379049554125746,0.006434134778191669,0.005305339203070324,True,False,True,False,False,False
369,0.5085224065921662,0.005982616548143131,0.012868269556383339,0.0037250253979004403,0.005643977875606727,0.005643977875606727,True,False,True,False,False,False
370,0.3844677728863303,0.007224291680776611,0.013997065131504685,0.0044023027429732475,0.0048538209730217855,0.005643977875606727,True,False,True,False,False,False
371,0.257591150242691,0.00891748504345863,0.017157692741844453,0.004628061857997517,0.0048538209730217855,0.005531098318094593,True,False,True,False,False,False
372,0.15995033299469466,0.009707641946043571,0.0277683711479851,0.0048538209730217855,0.005643977875606727,0.005305339203070324,True,False,True,False,False,False
373,0.09809233547804493,0.009030364600970764,0.05384354893328818,0.004628061857997517,0.006208375663167401,0.005418218760582459,True,False,True,False,False,False
374,0.06490574556947737,0.008127328140873687,0.10712270007901568,0.004628061857997517,0.005756857433118863,0.005531098318094593,True,False,True,False,False,False
375,0.049667005305339205,0.007111412123264477,0.1973134665312112,0.0048538209730217855,0.0048538209730217855,0.005531098318094593,True,False,True,False,False,False
376,0.04300711141212327,0.005305339203070324,0.31696579749407383,0.0048538209730217855,0.004628061857997517,0.005756857433118863,True,False,True,False,False,False
377,0.03905632689919856,0.0044023027429732475,0.43639236934191217,0.004966700530533921,0.004515182300485382,0.005869736990630997,True,False,True,False,False,False
378,0.03578281973134665,0.0032735071678519022,0.51506942092787,0.006434134778191669,0.003950784512924709,0.005869736990630997,True,False,True,False,False,False
379,0.03250931256349475,0.0032735071678519022,0.5174398916356248,0.008465966813410091,0.0031606276103397675,0.005982616548143131,True,False,True,False,False,False
380,0.028671407608082178,0.0023704707077548256,0.4448583361553223,0.0077886894683372844,0.0037250253979004403,0.0060954961056552655,True,False,True,False,False,False
381,0.02551077999774241,0.00011287955751213455,0.33310757421830905,0.0065470143357038045,0.0048538209730217855,0.005756857433118863,True,False,True,False,False,False
382,0.022237272829890506,0.0013545546901456147,0.2195507393611017,0.007901569025849419,0.005531098318094593,0.005305339203070324,True,False,True,False,False,False
383,0.01783497008691726,0.0048538209730217855,0.1339880347669037,0.010949317078677051,0.005531098318094593,0.005079580088046055,True,False,True,False,False,False
384,0.01388418557399255,0.006321255220679535,0.08274071565639463,0.01760921097189299,0.004966700530533921,0.0048538209730217855,True,False,True,False,False,False
385,0.011513714866237725,0.007111412123264477,0.05542386273845806,0.026865334687888022,0.004966700530533921,0.0048538209730217855,True,False,True,False,False,False
386,0.009707641946043571,0.006208375663167401,0.04086239981939271,0.03352522858110396,0.005418218760582459,0.0048538209730217855,True,False,True,False,False,False
387,0.008353087255897958,0.005531098318094593,0.03228355344847048,0.03736313353651654,0.005756857433118863,0.004740941415509651,True,False,True,False,False,False
388,0.007111412123264477,0.0060954961056552655,0.02528502088271814,0.03837904955412575,0.005531098318094593,0.0048538209730217855,True,False,True,False,False,False
389,0.005982616548143131,0.0060954961056552655,0.020205440794672083,0.03352522858110396,0.005079580088046055,0.0048538209730217855,True,False,True,False,False,False
390,0.005305339203070324,0.0060954961056552655,0.017157692741844453,0.025849418670278814,0.0048538209730217855,0.004966700530533921,True,False,True,False,False,False
391,0.005192459645558189,0.006208375663167401,0.015012981149113895,0.01839936787447793,0.005079580088046055,0.005192459645558189,True,False,True,False,False,False
392,0.005079580088046055,0.006321255220679535,0.012529630883846935,0.013319787786431878,0.005079580088046055,0.005079580088046055,True,False,True,False,False,False
393,0.005418218760582459,0.006772773450728073,0.010272039733604243,0.010723557963652782,0.004966700530533921,0.0048538209730217855,False,False,True,False,False,False
394,0.005192459645558189,0.006659893893215939,0.009369003273507167,0.008240207698385823,0.005305339203070324,0.0048538209730217855,False,False,True,False,False,False
395,0.0048538209730217855,0.0065470143357038045,0.007901569025849419,0.006772773450728073,0.005305339203070324,0.0048538209730217855,False,False,True,False,False,False
396,0.0048538209730217855,0.005982616548143131,0.0065470143357038045,0.005982616548143131,0.004966700530533921,0.0048538209730217855,False,False,True,False,False,False
397,0.0048538209730217855,0.004966700530533921,0.006208375663167401,0.005418218760582459,0.005192459645558189,0.0048538209730217855,False,False,True,False,False,False
398,0.0048538209730217855,0.0048538209730217855,0.005079580088046055,0.004966700530533921,0.005305339203070324,0.0048538209730217855,False,False,True,False,False,False
399,0.004966700530533921,0.005643977875606727,0.0048538209730217855,0.005643977875606727,0.005192459645558189,0.004966700530533921,False,False,True,False,False,False
400,0.0048538209730217855,0.005982616548143131,0.004966700530533921,0.005418218760582459,0.005531098318094593,0.005079580088046055,False,False,False,False,False,False
401,0.004966700530533921,0.005643977875606727,0.004966700530533921,0.0048538209730217855,0.005869736990630997,0.005079580088046055,False,False,False,False,False,False
402,0.005079580088046055,0.005756857433118863,0.0048538209730217855,0.004966700530533921,0.005869736990630997,0.005192459645558189,False,False,False,False,False,False
403,0.005305339203070324,0.005643977875606727,0.004740941415509651,0.005643977875606727,0.005869736990630997,0.005192459645558189,False,False,False,False,False,False
404,0.005643977875606727,0.005192459645558189,0.004515182300485382,0.005418218760582459,0.005869736990630997,0.004966700530533921,False,False,False,False,False,False
405,0.005192459645558189,0.005643977875606727,0.0048538209730217855,0.0048538209730217855,0.006321255220679535,0.005192459645558189,False,False,False,False,False,False
406,0.005079580088046055,0.005756857433118863,0.004966700530533921,0.0048538209730217855,0.006321255220679535,0.005643977875606727,False,False,False,False,False,False
407,0.005079580088046055,0.0065470143357038045,0.0048538209730217855,0.0048538209730217855,0.005756857433118863,0.005756857433118863,False,False,False,False,False,False
408,0.005079580088046055,0.006772773450728073,0.0048538209730217855,0.005079580088046055,0.005756857433118863,0.005531098318094593,False,False,False,False,False,False
409,0.005531098318094593,0.006772773450728073,0.005531098318094593,0.004966700530533921,0.005531098318094593,0.005305339203070324,False,False,False,False,False,False
410,0.005869736990630997,0.006434134778191669,0.006434134778191669,0.0048538209730217855,0.005192459645558189,0.005192459645558189,False,False,False,False,False,False
411,0.005869736990630997,0.005643977875606727,0.0060954961056552655,0.005756857433118863,0.005643977875606727,0.005418218760582459,False,False,False,False,False,False
412,0.005079580088046055,0.005305339203070324,0.005531098318094593,0.005531098318094593,0.006208375663167401,0.005192459645558189,False,False,True,False,False,False
413,0.004740941415509651,0.005305339203070324,0.0060954961056552655,0.0048538209730217855,0.006208375663167401,0.004966700530533921,False,False,True,False,False,False
414,0.0048538209730217855,0.005192459645558189,0.0073371712382887455,0.004628061857997517,0.0065470143357038045,0.0048538209730217855,False,False,True,False,False,False
415,0.005643977875606727,0.005531098318094593,0.009256123715995034,0.005418218760582459,0.005869736990630997,0.005192459645558189,False,False,True,False,False,False
416,0.005643977875606727,0.005982616548143131,0.013319787786431878,0.007111412123264477,0.005982616548143131,0.005418218760582459,False,False,True,False,False,False
417,0.005192459645558189,0.005756857433118863,0.022237272829890506,0.007450050795800881,0.006772773450728073,0.005305339203070324,False,False,True,False,False,False
418,0.0048538209730217855,0.005531098318094593,0.03646009707641946,0.009030364600970764,0.005643977875606727,0.005531098318094593,False,False,True,False,False,False
419,0.0048538209730217855,0.005643977875606727,0.053617789818263914,0.011175076193701321,0.0048538209730217855,0.005869736990630997,False,False,True,False,False,False
420,0.005756857433118863,0.005531098318094593,0.06964668698498702,0.011175076193701321,0.005192459645558189,0.005982616548143131,False,False,True,False,False,False
421,0.0065470143357038045,0.004966700530533921,0.07811265379839712,0.010384919291116379,0.005531098318094593,0.005982616548143131,False,False,True,True,False,False
422,0.005982616548143131,0.0048538209730217855,0.07483914663054521,0.010836437521164918,0.0048538209730217855,0.005756857433118863,False,False,True,True,False,False
423,0.005531098318094593,0.005305339203070324,0.062309515746698275,0.01388418557399255,0.0044023027429732475,0.005531098318094593,False,False,True,True,False,False
424,0.005982616548143131,0.005531098318094593,0.04549046167739022,0.021672875042329835,0.0048538209730217855,0.005079580088046055,False,False,True,True,False,False
425,0.0060954961056552655,0.006208375663167401,0.03047748052827633,0.03894344734168642,0.005531098318094593,0.005079580088046055,False,False,True,True,False,False
426,0.005756857433118863,0.007450050795800881,0.019753922564623546,0.07596794220566655,0.005305339203070324,0.005305339203070324,False,False,True,True,False,False
427,0.006208375663167401,0.008240207698385823,0.013771306016480415,0.13985777175753472,0.0048538209730217855,0.004966700530533921,False,False,True,True,False,False
428,0.0065470143357038045,0.009481882831019302,0.009369003273507167,0.22880686307709674,0.004063664070436844,0.0048538209730217855,False,False,True,True,False,False
429,0.0065470143357038045,0.010497798848628514,0.006434134778191669,0.3218196184670956,0.004176543627948979,0.005079580088046055,False,False,True,True,False,False
430,0.006434134778191669,0.010949317078677051,0.005079580088046055,0.3858223275764759,0.0048538209730217855,0.005418218760582459,False,False,True,True,False,False
431,0.005982616548143131,0.010497798848628514,0.004063664070436844,0.3975618015577379,0.005305339203070324,0.005079580088046055,False,False,True,True,False,False
432,0.0060954961056552655,0.009594762388531438,0.003950784512924709,0.35026526696015353,0.0060954961056552655,0.0048538209730217855,False,False,True,True,False,False
433,0.006659893893215939,0.008578846370922226,0.004515182300485382,0.2710238175866351,0.005305339203070324,0.005418218760582459,False,False,False,True,False,False
434,0.006434134778191669,0.0069985325657523426,0.0048538209730217855,0.18828310193024042,0.005869736990630997,0.005305339203070324,False,False,False,True,False,False
435,0.0060954961056552655,0.006434134778191669,0.0048538209730217855,0.12179704255559318,0.006885653008240207,0.004966700530533921,False,False,False,True,False,False
436,0.0060954961056552655,0.006434134778191669,0.0048538209730217855,0.07777401512586071,0.006321255220679535,0.005192459645558189,False,False,False,True,False,False
437,0.006208375663167401,0.006434134778191669,0.0048538209730217855,0.05350491026075178,0.006434134778191669,0.005531098318094593,False,False,False,True,False,False
438,0.005756857433118863,0.006321255220679535,0.004966700530533921,0.04074952026188057,0.006659893893215939,0.005531098318094593,False,False,False,True,False,False
439,0.005643977875606727,0.005756857433118863,0.005531098318094593,0.03250931256349475,0.005982616548143131,0.005305339203070324,False,False,False,True,False,False
440,0.005869736990630997,0.005869736990630997,0.005756857433118863,0.02607517778530308,0.005982616548143131,0.005192459645558189,False,False,False,True,False,False
441,0.005418218760582459,0.005982616548143131,0.005418218760582459,0.02201151371486624,0.005756857433118863,0.005531098318094593,False,False,False,True,False,False
442,0.0060954961056552655,0.005982616548143131,0.005192459645558189,0.019415283892087142,0.005531098318094593,0.005305339203070324,False,False,False,True,False,False
443,0.0069985325657523426,0.005869736990630997,0.005531098318094593,0.01681905406930805,0.005869736990630997,0.004966700530533921,False,False,False,True,False,False
444,0.006208375663167401,0.005869736990630997,0.005305339203070324,0.014674342476577491,0.005643977875606727,0.005192459645558189,False,False,False,True,False,False
445,0.005531098318094593,0.005869736990630997,0.005192459645558189,0.013094028671407609,0.004966700530533921,0.005531098318094593,False,False,True,True,False,False
446,0.0048538209730217855,0.006321255220679535,0.005643977875606727,0.011965233096286262,0.004740941415509651,0.005305339203070324,False,False,True,True,False,False
447,0.0048538209730217855,0.007450050795800881,0.007111412123264477,0.010497798848628514,0.004966700530533921,0.005192459645558189,False,False,True,True,False,False
448,0.005418218760582459,0.0077886894683372844,0.010723557963652782,0.009143244158482899,0.005982616548143131,0.005192459645558189,False,False,True,True,False,False
449,0.005531098318094593,0.0069985325657523426,0.017496331414380856,0.009030364600970764,0.006208375663167401,0.004966700530533921,False,False,True,True,False,False
450,0.005869736990630997,0.005756857433118863,0.027316852917936563,0.008353087255897958,0.0060954961056552655,0.005418218760582459,False,False,True,True,False,False
451,0.0060954961056552655,0.004966700530533921,0.03849192911163788,0.007224291680776611,0.006434134778191669,0.005418218760582459,False,False,True,True,False,False
452,0.005531098318094593,0.0048538209730217855,0.0467321368100237,0.006434134778191669,0.005869736990630997,0.005531098318094593,False,False,True,True,False,False
453,0.005418218760582459,0.0048538209730217855,0.049779884862851335,0.006321255220679535,0.0060954961056552655,0.005531098318094593,False,False,True,True,False,False
454,0.005418218760582459,0.005079580088046055,0.04549046167739022,0.0060954961056552655,0.006208375663167401,0.005079580088046055,False,False,True,True,False,False
455,0.005079580088046055,0.005079580088046055,0.036572976633931595,0.005305339203070324,0.005869736990630997,0.004966700530533921,False,False,True,True,False,False
456,0.005643977875606727,0.0048538209730217855,0.02675245513037589,0.005643977875606727,0.005531098318094593,0.005192459645558189,False,False,True,False,False,False
457,0.006321255220679535,0.004740941415509651,0.0186251269895022,0.006321255220679535,0.005756857433118863,0.005079580088046055,False,False,True,False,False,False
458,0.005756857433118863,0.004515182300485382,0.01388418557399255,0.006321255220679535,0.006208375663167401,0.0048538209730217855,False,True,True,False,False,False
459,0.005192459645558189,0.0048538209730217855,0.010949317078677051,0.006321255220679535,0.005756857433118863,0.0048538209730217855,False,True,True,False,False,False
460,0.005192459645558189,0.005192459645558189,0.00869172592843436,0.006434134778191669,0.004966700530533921,0.0048538209730217855,False,True,True,False,False,False
461,0.005079580088046055,0.005305339203070324,0.007450050795800881,0.0065470143357038045,0.004740941415509651,0.0048538209730217855,False,True,True,False,False,False
462,0.0048538209730217855,0.005869736990630997,0.007111412123264477,0.006772773450728073,0.004628061857997517,0.0048538209730217855,False,True,True,False,False,False
463,0.005079580088046055,0.006321255220679535,0.006885653008240207,0.007562930353313015,0.0048538209730217855,0.0048538209730217855,False,True,True,False,False,False
464,0.004966700530533921,0.006772773450728073,0.005982616548143131,0.008465966813410091,0.004966700530533921,0.004740941415509651,False,True,True,False,False,False
465,0.004740941415509651,0.007111412123264477,0.006434134778191669,0.008240207698385823,0.005418218760582459,0.004628061857997517,False,True,False,False,False,False
466,0.004628061857997517,0.008240207698385823,0.0069985325657523426,0.0073371712382887455,0.005531098318094593,0.0048538209730217855,False,True,False,True,False,False
467,0.0048538209730217855,0.012868269556383339,0.0065470143357038045,0.0077886894683372844,0.005418218760582459,0.0048538209730217855,False,True,False,True,False,False
468,0.004966700530533921,0.02359182752003612,0.005982616548143131,0.009481882831019302,0.005643977875606727,0.0048538209730217855,False,True,False,True,False,False
469,0.005418218760582459,0.041539677164465515,0.0060954961056552655,0.014335703804041089,0.005756857433118863,0.0048538209730217855,False,True,False,True,False,False
470,0.005982616548143131,0.06592166158708658,0.006434134778191669,0.028219889378033637,0.005418218760582459,0.0048538209730217855,False,True,False,True,False,False
471,0.005869736990630997,0.09165820069985325,0.006659893893215939,0.056326899198555144,0.005531098318094593,0.004966700530533921,False,True,False,True,False,False
472,0.005418218760582459,0.11344395529969523,0.0065470143357038045,0.1022688791059939,0.0048538209730217855,0.005531098318094593,False,True,False,True,False,False
473,0.005869736990630997,0.12371599503329947,0.005869736990630997,0.16299808104752228,0.004515182300485382,0.0060954961056552655,False,True,False,True,False,False
474,0.006208375663167401,0.11457275087481657,0.004966700530533921,0.2254204763517327,0.006659893893215939,0.005643977875606727,False,True,False,True,False,False
475,0.005756857433118863,0.09064228468224404,0.004289423185461113,0.2714753358166836,0.009481882831019302,0.005192459645558189,False,True,False,True,False,False
476,0.005869736990630997,0.06445422733942884,0.0033863867253640365,0.27915114572750876,0.012981149113895474,0.005305339203070324,False,True,False,True,False,False
477,0.006208375663167401,0.04334575008465967,0.0034992662828761713,0.2426910486510893,0.01907664521955074,0.005192459645558189,False,True,False,True,False,False
478,0.005869736990630997,0.029348684953154982,0.004176543627948979,0.18410655830229145,0.024833502652669603,0.005192459645558189,False,True,False,True,False,False
479,0.005305339203070324,0.021221356812281295,0.0048538209730217855,0.12755389998871206,0.028332768935545774,0.005869736990630997,False,True,False,True,False,False
480,0.005192459645558189,0.016706174511795915,0.0048538209730217855,0.08206343831132182,0.029800203183203523,0.005869736990630997,False,True,False,True,False,False
481,0.0048538209730217855,0.015012981149113895,0.005079580088046055,0.05271475335816683,0.02754261203296083,0.005756857433118863,False,True,False,True,False,False
482,0.0048538209730217855,0.014109944689016819,0.005869736990630997,0.03634721751890733,0.022463031944914776,0.0060954961056552655,False,True,False,True,False,False
483,0.005418218760582459,0.012303871768822666,0.005869736990630997,0.028671407608082178,0.015690258494186704,0.006208375663167401,False,True,False,True,False,False
484,0.0065470143357038045,0.009820521503555706,0.0060954961056552655,0.023930466192572525,0.010497798848628514,0.006321255220679535,False,True,False,True,False,False
485,0.006772773450728073,0.008804605485946495,0.006772773450728073,0.019189524777062875,0.008240207698385823,0.0060954961056552655,False,True,False,True,False,False
486,0.0060954961056552655,0.009030364600970764,0.006885653008240207,0.017044813184332316,0.007901569025849419,0.005531098318094593,False,False,False,True,False,False
487,0.005869736990630997,0.00891748504345863,0.005982616548143131,0.01636753583925951,0.007224291680776611,0.005531098318094593,False,False,False,True,False,False
488,0.005982616548143131,0.009030364600970764,0.005305339203070324,0.01512586070662603,0.005869736990630997,0.006208375663167401,False,False,False,True,False,False
489,0.005982616548143131,0.009143244158482899,0.005531098318094593,0.013319787786431878,0.005756857433118863,0.0065470143357038045,False,False,False,True,False,False
490,0.005756857433118863,0.008240207698385823,0.005643977875606727,0.011739473981261994,0.005982616548143131,0.006434134778191669,False,False,False,True,False,True
491,0.006208375663167401,0.007562930353313015,0.005756857433118863,0.011062196636189186,0.005982616548143131,0.006885653008240207,False,False,False,True,False,True
492,0.006659893893215939,0.006659893893215939,0.006208375663167401,0.010272039733604243,0.0065470143357038045,0.0077886894683372844,False,False,False,True,False,True
493,0.006772773450728073,0.006321255220679535,0.006208375663167401,0.00869172592843436,0.0069985325657523426,0.009707641946043571,False,False,False,True,False,True
494,0.006321255220679535,0.0065470143357038045,0.005643977875606727,0.007901569025849419,0.006659893893215939,0.014561462919065358,False,False,False,True,False,True
495,0.005982616548143131,0.0065470143357038045,0.005643977875606727,0.0069985325657523426,0.0069985325657523426,0.023930466192572525,False,False,False,True,False,True
496,0.006321255220679535,0.005756857433118863,0.005982616548143131,0.006321255220679535,0.008578846370922226,0.04120103849192911,False,False,False,True,False,True
497,0.005869736990630997,0.0048538209730217855,0.006321255220679535,0.006208375663167401,0.009369003273507167,0.06840501185235354,False,False,False,True,False,True
498,0.005643977875606727,0.004966700530533921,0.005643977875606727,0.006321255220679535,0.009256123715995034,0.1026075177785303,False,False,False,False,False,True
499,0.0065470143357038045,0.005079580088046055,0.005079580088046055,0.0060954961056552655,0.00869172592843436,0.1391804944124619,False,False,False,False,False,True
500,0.007224291680776611,0.005531098318094593,0.005531098318094593,0.005869736990630997,0.008240207698385823,0.16977085449825036,False,False,False,False,False,True
501,0.006772773450728073,0.006659893893215939,0.0060954961056552655,0.005643977875606727,0.008240207698385823,0.18613839033750987,False,False,False,False,False,True
502,0.005643977875606727,0.007562930353313015,0.005869736990630997,0.005531098318094593,0.006885653008240207,0.18399367874477932,False,False,False,False,False,True
503,0.005643977875606727,0.007562930353313015,0.005531098318094593,0.005756857433118863,0.005643977875606727,0.1633367197200587,False,False,False,False,False,True
504,0.0060954961056552655,0.007450050795800881,0.005643977875606727,0.005756857433118863,0.0048538209730217855,0.13082740715656394,False,True,False,False,False,True
505,0.005869736990630997,0.007901569025849419,0.005418218760582459,0.006208375663167401,0.0048538209730217855,0.09673778078789931,False,True,False,False,False,True
506,0.0060954961056552655,0.008465966813410091,0.0048538209730217855,0.006321255220679535,0.005756857433118863,0.06750197539225647,False,True,False,False,False,True
507,0.005869736990630997,0.008578846370922226,0.005079580088046055,0.005756857433118863,0.0065470143357038045,0.04503894344734169,False,True,False,False,False,True
508,0.005418218760582459,0.009030364600970764,0.005643977875606727,0.0060954961056552655,0.006434134778191669,0.030138841855739926,False,True,False,False,False,True
509,0.005869736990630997,0.012529630883846935,0.005192459645558189,0.006208375663167401,0.007224291680776611,0.020656959024720624,False,True,False,False,False,True
510,0.0065470143357038045,0.02133423636979343,0.0048538209730217855,0.005643977875606727,0.008465966813410091,0.015012981149113895,False,True,False,False,False,True
511,0.006208375663167401,0.04266847273958686,0.0048538209730217855,0.005643977875606727,0.008465966813410091,0.011062196636189186,False,True,False,False,False,True
512,0.006321255220679535,0.0865786206118072,0.004628061857997517,0.005643977875606727,0.008353087255897958,0.008578846370922226,False,True,False,False,True,True
513,0.0060954961056552655,0.15927305564962185,0.005079580088046055,0.005418218760582459,0.00891748504345863,0.007224291680776611,False,True,False,False,True,True
514,0.005531098318094593,0.25589795688000905,0.005643977875606727,0.0060954961056552655,0.009030364600970764,0.006772773450728073,False,True,False,False,True,True
515,0.005079580088046055,0.3557963652782481,0.004966700530533921,0.007224291680776611,0.010272039733604243,0.0065470143357038045,False,True,False,False,True,True
516,0.004515182300485382,0.421943785980359,0.005079580088046055,0.007224291680776611,0.015238740264138165,0.005982616548143131,False,True,False,False,True,True
517,0.0044023027429732475,0.4265718478383565,0.0060954961056552655,0.0073371712382887455,0.028671407608082178,0.005305339203070324,False,True,False,False,True,True
518,0.0044023027429732475,0.3719381420024834,0.006659893893215939,0.009481882831019302,0.05677841742860368,0.005079580088046055,False,True,False,False,True,True
519,0.004063664070436844,0.28344056891296987,0.0065470143357038045,0.012190992211310531,0.10802573653911277,0.004966700530533921,False,True,False,False,True,True
520,0.004515182300485382,0.19494299582345637,0.006321255220679535,0.013771306016480415,0.18805734281521616,0.005305339203070324,False,True,False,False,True,False
521,0.005079580088046055,0.124167513263348,0.006772773450728073,0.014222824246528954,0.2843436053730669,0.005531098318094593,False,True,False,False,True,False
522,0.005079580088046055,0.07811265379839712,0.0073371712382887455,0.013545546901456146,0.3642623320916582,0.005531098318094593,False,True,False,False,True,False
523,0.004966700530533921,0.054182187605824585,0.007111412123264477,0.013658426458968281,0.39778756067276216,0.005982616548143131,False,True,False,False,True,False
524,0.005305339203070324,0.04221695450953832,0.006659893893215939,0.01388418557399255,0.3757760469578959,0.005756857433118863,False,True,False,False,True,False
525,0.005531098318094593,0.03555706061632238,0.006885653008240207,0.012078112653798398,0.308725589795688,0.005869736990630997,False,True,False,False,True,False
526,0.005192459645558189,0.03138051698837341,0.006659893893215939,0.009030364600970764,0.22067953493622305,0.006208375663167401,False,True,False,False,True,False
527,0.005418218760582459,0.027091093802912292,0.006208375663167401,0.007224291680776611,0.14008353087255898,0.0060954961056552655,False,True,False,False,True,False
528,0.005982616548143131,0.022688791059939047,0.005756857433118863,0.0065470143357038045,0.08307935432893103,0.005756857433118863,False,True,False,False,True,False
529,0.005869736990630997,0.019641043007111413,0.005531098318094593,0.0060954961056552655,0.05124731911050909,0.005756857433118863,False,True,False,False,True,False
530,0.005305339203070324,0.017496331414380856,0.005305339203070324,0.005869736990630997,0.03499266282876171,0.005531098318094593,False,True,False,False,True,False
531,0.005305339203070324,0.015012981149113895,0.005079580088046055,0.006208375663167401,0.02528502088271814,0.005305339203070324,False,True,False,False,True,False
532,0.005982616548143131,0.01140083530872559,0.005079580088046055,0.0065470143357038045,0.019753922564623546,0.005305339203070324,False,True,False,False,True,False
533,0.0060954961056552655,0.009369003273507167,0.005192459645558189,0.007111412123264477,0.01636753583925951,0.005192459645558189,False,True,False,False,True,False
534,0.005079580088046055,0.008127328140873687,0.005305339203070324,0.007224291680776611,0.01388418557399255,0.005418218760582459,False,True,False,False,True,False
535,0.004515182300485382,0.006885653008240207,0.005418218760582459,0.007111412123264477,0.012190992211310531,0.005418218760582459,False,True,False,False,True,False
536,0.004515182300485382,0.005869736990630997,0.005079580088046055,0.006321255220679535,0.011062196636189186,0.005418218760582459,False,True,False,False,True,False
537,0.0048538209730217855,0.004966700530533921,0.004966700530533921,0.005418218760582459,0.009481882831019302,0.005418218760582459,False,True,False,False,True,False
538,0.005756857433118863,0.0048538209730217855,0.005079580088046055,0.005305339203070324,0.008578846370922226,0.005079580088046055,False,True,False,False,True,False
539,0.005756857433118863,0.0048538209730217855,0.005192459645558189,0.005643977875606727,0.007901569025849419,0.004966700530533921,False,False,False,False,True,False
