scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1244,0.23913595933926302,0.009275730622617535,0.0048284625158831005,0.005844980940279542,0.008640406607369758,0.0052096569250317665,True,False,False,False,True,False
1245,0.16238881829733165,0.008894536213468869,0.0048284625158831005,0.006861499364675985,0.009275730622617535,0.005463786531130877,True,False,False,False,True,False
1246,0.10165184243964422,0.008005082592121982,0.004701397712833545,0.008005082592121982,0.009911054637865312,0.005336721728081322,True,False,False,False,True,False
1247,0.061880559085133416,0.007878017789072427,0.004701397712833545,0.007878017789072427,0.011435832274459974,0.0048284625158831005,True,False,False,False,True,False
1248,0.04078780177890724,0.0071156289707750954,0.0048284625158831005,0.006480304955527319,0.012960609911054638,0.005082592121982211,True,False,False,False,True,False
1249,0.03278271918678526,0.006480304955527319,0.004701397712833545,0.006607369758576874,0.01372299872935197,0.0052096569250317665,True,False,False,False,True,False
1250,0.03138500635324015,0.0063532401524777635,0.004701397712833545,0.00698856416772554,0.017153748411689963,0.004955527318932656,True,False,False,False,True,False
1251,0.031003811944091488,0.0059720457433290975,0.0052096569250317665,0.006607369758576874,0.028462515883100382,0.0052096569250317665,True,False,False,False,True,False
1252,0.029097839898348157,0.0063532401524777635,0.0048284625158831005,0.006226175349428208,0.054637865311308764,0.005082592121982211,True,False,False,False,True,False
1253,0.026048284625158832,0.006099110546378653,0.004701397712833545,0.0063532401524777635,0.10584498094027954,0.004701397712833545,True,False,False,False,True,False
1254,0.021982210927573062,0.006099110546378653,0.004701397712833545,0.006226175349428208,0.18729351969504449,0.00457433290978399,True,False,False,False,True,False
1255,0.016899618805590853,0.0071156289707750954,0.0052096569250317665,0.005717916137229987,0.29212198221092756,0.004701397712833545,True,False,False,False,True,False
1256,0.01207115628970775,0.007750952986022872,0.005336721728081322,0.0055908513341804324,0.38958068614993646,0.004955527318932656,True,False,False,False,True,False
1257,0.008894536213468869,0.0071156289707750954,0.0052096569250317665,0.005463786531130877,0.4445997458703939,0.005717916137229987,True,False,False,False,True,False
1258,0.006607369758576874,0.0067344345616264295,0.005336721728081322,0.004701397712833545,0.44472681067344344,0.005717916137229987,True,False,False,False,True,False
1259,0.0048284625158831005,0.006861499364675985,0.0055908513341804324,0.004320203303684879,0.386277001270648,0.006099110546378653,True,False,False,False,True,False
1260,0.004701397712833545,0.0063532401524777635,0.005717916137229987,0.00457433290978399,0.2884371029224905,0.006480304955527319,True,False,False,False,True,False
1261,0.005082592121982211,0.0063532401524777635,0.005336721728081322,0.005082592121982211,0.18996188055908514,0.0063532401524777635,False,False,False,False,True,False
1262,0.0048284625158831005,0.006861499364675985,0.005082592121982211,0.006226175349428208,0.1133418043202033,0.006099110546378653,False,False,False,False,True,False
1263,0.004701397712833545,0.006861499364675985,0.004701397712833545,0.0063532401524777635,0.06454891994917408,0.0059720457433290975,False,False,False,False,True,False
1264,0.004701397712833545,0.006226175349428208,0.0048284625158831005,0.005336721728081322,0.03939008894536213,0.005844980940279542,False,False,False,False,True,False
1265,0.004320203303684879,0.006480304955527319,0.004701397712833545,0.006480304955527319,0.027318932655654382,0.005717916137229987,False,False,False,False,True,False
1266,0.004320203303684879,0.0071156289707750954,0.004955527318932656,0.006861499364675985,0.02147395171537484,0.0055908513341804324,False,False,False,False,True,False
1267,0.004193138500635324,0.0071156289707750954,0.005336721728081322,0.0055908513341804324,0.018170266836086402,0.005336721728081322,False,True,False,False,True,False
1268,0.003939008894536213,0.008513341804320203,0.005082592121982211,0.0052096569250317665,0.01588310038119441,0.0052096569250317665,False,True,False,False,True,False
1269,0.004066073697585769,0.012960609911054638,0.0052096569250317665,0.006099110546378653,0.014104193138500636,0.005336721728081322,False,True,False,False,True,False
1270,0.0044472681067344345,0.021601016518424398,0.005463786531130877,0.0063532401524777635,0.01207115628970775,0.0052096569250317665,False,True,False,False,True,False
1271,0.0052096569250317665,0.0360864040660737,0.0052096569250317665,0.005844980940279542,0.009911054637865312,0.0052096569250317665,False,True,False,False,True,False
1272,0.005844980940279542,0.057941550190597206,0.004701397712833545,0.0052096569250317665,0.007750952986022872,0.0052096569250317665,False,True,False,False,True,False
1273,0.004955527318932656,0.08348157560355782,0.004701397712833545,0.005463786531130877,0.00698856416772554,0.0048284625158831005,False,True,False,False,True,False
1274,0.004193138500635324,0.10470139771283354,0.004701397712833545,0.006099110546378653,0.006861499364675985,0.004701397712833545,False,True,False,False,True,False
1275,0.004320203303684879,0.11435832274459974,0.0052096569250317665,0.005844980940279542,0.006226175349428208,0.004701397712833545,False,True,False,False,True,False
1276,0.0052096569250317665,0.10876747141041931,0.005463786531130877,0.0055908513341804324,0.005082592121982211,0.004955527318932656,False,True,False,False,True,False
1277,0.008386277001270648,0.08958068614993647,0.005463786531130877,0.005844980940279542,0.0044472681067344345,0.004955527318932656,False,True,False,False,True,False
1278,0.015120711562897078,0.06467598475222364,0.005717916137229987,0.005844980940279542,0.0048284625158831005,0.004701397712833545,False,True,False,False,False,False
1279,0.026429479034307497,0.04155019059720457,0.0059720457433290975,0.0055908513341804324,0.0059720457433290975,0.004701397712833545,False,True,False,False,False,False
1280,0.041804320203303685,0.026175349428208386,0.006480304955527319,0.005336721728081322,0.005844980940279542,0.0048284625158831005,False,True,False,False,False,False
1281,0.05705209656925032,0.018678526048284624,0.006099110546378653,0.0063532401524777635,0.005463786531130877,0.0052096569250317665,False,True,False,False,False,False
1282,0.06937738246505717,0.014485387547649302,0.0055908513341804324,0.006480304955527319,0.0059720457433290975,0.005336721728081322,False,True,False,False,False,False
1283,0.07496823379923762,0.011944091486658195,0.005844980940279542,0.004701397712833545,0.0071156289707750954,0.0052096569250317665,False,True,False,False,False,False
1284,0.0698856416772554,0.010673443456162644,0.005844980940279542,0.004701397712833545,0.0063532401524777635,0.005336721728081322,False,True,False,False,False,False
1285,0.056035578144853875,0.010546378653113088,0.0052096569250317665,0.0059720457433290975,0.005463786531130877,0.0052096569250317665,False,True,False,False,False,False
1286,0.040914866581956796,0.010038119440914867,0.005082592121982211,0.006480304955527319,0.0059720457433290975,0.005463786531130877,False,True,False,False,False,False
1287,0.028081321473951714,0.008894536213468869,0.0052096569250317665,0.0055908513341804324,0.006480304955527319,0.005463786531130877,False,True,False,False,False,False
1288,0.018678526048284624,0.008259212198221092,0.005336721728081322,0.004701397712833545,0.00698856416772554,0.0052096569250317665,False,True,False,False,False,True
1289,0.012833545108005082,0.007623888182973317,0.005082592121982211,0.0048284625158831005,0.0071156289707750954,0.005336721728081322,False,True,False,False,False,True
1290,0.009911054637865312,0.006607369758576874,0.004955527318932656,0.005463786531130877,0.006607369758576874,0.006226175349428208,False,True,False,False,False,True
1291,0.008513341804320203,0.0059720457433290975,0.0055908513341804324,0.0048284625158831005,0.00698856416772554,0.006480304955527319,False,True,False,False,False,True
1292,0.007750952986022872,0.006226175349428208,0.005336721728081322,0.004701397712833545,0.007242693773824651,0.0067344345616264295,False,False,False,False,False,True
1293,0.008132147395171537,0.005717916137229987,0.005082592121982211,0.005463786531130877,0.006861499364675985,0.008132147395171537,False,False,False,False,False,True
1294,0.0067344345616264295,0.0055908513341804324,0.004955527318932656,0.006099110546378653,0.0059720457433290975,0.012325285895806861,False,False,False,False,False,True
1295,0.005463786531130877,0.006099110546378653,0.004701397712833545,0.005463786531130877,0.006099110546378653,0.020838627700127066,False,False,False,False,False,True
1296,0.004701397712833545,0.0055908513341804324,0.004701397712833545,0.0055908513341804324,0.0067344345616264295,0.035578144853875476,False,False,False,False,False,True
1297,0.00457433290978399,0.005082592121982211,0.004701397712833545,0.006099110546378653,0.007369758576874206,0.05768742058449809,False,False,False,False,False,True
1298,0.004701397712833545,0.004955527318932656,0.004701397712833545,0.006480304955527319,0.008132147395171537,0.08538754764930115,False,False,False,False,False,True
1299,0.0071156289707750954,0.005463786531130877,0.004701397712833545,0.006607369758576874,0.008513341804320203,0.11359593392630242,False,False,False,False,False,True
1300,0.010292249047013978,0.005463786531130877,0.0048284625158831005,0.0059720457433290975,0.007369758576874206,0.13532401524777637,False,False,False,False,False,True
1301,0.013595933926302414,0.005082592121982211,0.0048284625158831005,0.0055908513341804324,0.0059720457433290975,0.14218551461245235,False,False,False,False,False,True
1302,0.015501905972045744,0.004955527318932656,0.004701397712833545,0.005336721728081322,0.005717916137229987,0.13303684879288438,False,False,False,False,False,True
1303,0.015756035578144853,0.004701397712833545,0.0048284625158831005,0.0059720457433290975,0.0052096569250317665,0.1108005082592122,False,False,False,False,False,True
1304,0.014231257941550191,0.0044472681067344345,0.005082592121982211,0.0067344345616264295,0.004701397712833545,0.0809402795425667,False,False,False,False,False,True
1305,0.011181702668360865,0.005082592121982211,0.0048284625158831005,0.007369758576874206,0.0044472681067344345,0.054637865311308764,False,False,False,False,False,True
1306,0.008132147395171537,0.005844980940279542,0.004701397712833545,0.006480304955527319,0.004701397712833545,0.03519695044472681,False,False,False,False,False,True
1307,0.006226175349428208,0.0052096569250317665,0.004955527318932656,0.0048284625158831005,0.005463786531130877,0.02185514612452351,False,False,False,False,False,True
1308,0.0055908513341804324,0.0048284625158831005,0.005082592121982211,0.005082592121982211,0.005336721728081322,0.01397712833545108,True,False,False,False,False,True
1309,0.005717916137229987,0.004701397712833545,0.005082592121982211,0.0059720457433290975,0.004701397712833545,0.009529860228716646,True,False,False,False,False,True
1310,0.006480304955527319,0.00457433290978399,0.005463786531130877,0.005844980940279542,0.005082592121982211,0.007242693773824651,True,False,False,False,False,True
1311,0.008132147395171537,0.00457433290978399,0.005336721728081322,0.0059720457433290975,0.005082592121982211,0.006480304955527319,True,False,False,False,False,True
1312,0.010419313850063533,0.004955527318932656,0.0052096569250317665,0.005463786531130877,0.0048284625158831005,0.006226175349428208,True,False,False,False,False,True
1313,0.011944091486658195,0.0048284625158831005,0.005717916137229987,0.00457433290978399,0.004955527318932656,0.005844980940279542,True,False,False,False,False,True
1314,0.012325285895806861,0.004701397712833545,0.005717916137229987,0.00457433290978399,0.004701397712833545,0.005463786531130877,True,False,False,False,False,True
1315,0.014104193138500636,0.0048284625158831005,0.005463786531130877,0.004701397712833545,0.004701397712833545,0.004955527318932656,True,False,False,False,False,True
1316,0.019313850063532402,0.004955527318932656,0.005463786531130877,0.004701397712833545,0.004955527318932656,0.004701397712833545,True,False,False,False,False,True
1317,0.032401524777636595,0.004955527318932656,0.005082592121982211,0.0052096569250317665,0.0048284625158831005,0.004955527318932656,True,False,False,False,False,False
1318,0.06416772554002541,0.004701397712833545,0.0052096569250317665,0.006226175349428208,0.00457433290978399,0.0052096569250317665,True,False,False,False,False,False
1319,0.1255400254129606,0.004193138500635324,0.005463786531130877,0.0063532401524777635,0.004701397712833545,0.004955527318932656,True,False,False,False,False,False
1320,0.2238881829733164,0.004320203303684879,0.005717916137229987,0.0055908513341804324,0.004955527318932656,0.0048284625158831005,True,False,False,False,False,False
1321,0.35463786531130875,0.0055908513341804324,0.004955527318932656,0.006226175349428208,0.005463786531130877,0.005082592121982211,True,False,False,False,False,False
1322,0.48653113087674715,0.007623888182973317,0.004701397712833545,0.006861499364675985,0.0055908513341804324,0.0052096569250317665,True,False,False,False,False,False
1323,0.5743329097839899,0.007878017789072427,0.0052096569250317665,0.006226175349428208,0.005082592121982211,0.005463786531130877,True,False,False,False,False,False
1324,0.5889453621346887,0.008767471410419314,0.005336721728081322,0.005463786531130877,0.004701397712833545,0.0055908513341804324,True,False,False,False,False,False
1325,0.5268106734434561,0.008640406607369758,0.0052096569250317665,0.0055908513341804324,0.004320203303684879,0.0055908513341804324,True,False,False,False,False,False
1326,0.41156289707750954,0.008259212198221092,0.0052096569250317665,0.005463786531130877,0.004066073697585769,0.0055908513341804324,True,False,False,False,False,False
1327,0.2847522236340534,0.010165184243964422,0.004701397712833545,0.005844980940279542,0.00457433290978399,0.005336721728081322,True,False,False,False,False,False
1328,0.18106734434561628,0.010546378653113088,0.004066073697585769,0.0059720457433290975,0.004701397712833545,0.004955527318932656,True,False,False,False,False,False
1329,0.11054637865311309,0.009021601016518424,0.004320203303684879,0.005082592121982211,0.004955527318932656,0.005082592121982211,True,False,False,False,False,False
1330,0.07026683608640406,0.008132147395171537,0.004701397712833545,0.004955527318932656,0.0052096569250317665,0.005336721728081322,True,False,False,False,False,False
1331,0.05324015247776366,0.007878017789072427,0.004701397712833545,0.005463786531130877,0.0052096569250317665,0.005336721728081322,True,False,False,False,False,False
1332,0.04841168996188056,0.00698856416772554,0.004701397712833545,0.0055908513341804324,0.004955527318932656,0.005336721728081322,True,False,False,False,False,False
1333,0.04675984752223634,0.007242693773824651,0.004701397712833545,0.005463786531130877,0.0048284625158831005,0.0052096569250317665,True,False,False,False,False,False
1334,0.04485387547649301,0.007242693773824651,0.0048284625158831005,0.005336721728081322,0.0048284625158831005,0.005336721728081322,True,False,False,False,False,False
1335,0.04078780177890724,0.006861499364675985,0.0052096569250317665,0.0048284625158831005,0.0055908513341804324,0.005463786531130877,True,False,False,False,False,False
1336,0.03570520965692503,0.005717916137229987,0.0052096569250317665,0.005336721728081322,0.006099110546378653,0.0052096569250317665,True,False,False,False,False,False
1337,0.02986022871664549,0.004701397712833545,0.0052096569250317665,0.006099110546378653,0.004955527318932656,0.005336721728081322,True,False,False,False,False,False
1338,0.022744599745870394,0.004701397712833545,0.0052096569250317665,0.005717916137229987,0.0044472681067344345,0.005463786531130877,True,False,False,False,False,False
1339,0.015756035578144853,0.0048284625158831005,0.004701397712833545,0.004701397712833545,0.004701397712833545,0.005336721728081322,True,False,False,False,False,False
1340,0.010800508259212199,0.004955527318932656,0.004701397712833545,0.0048284625158831005,0.004701397712833545,0.004701397712833545,True,False,False,False,False,False
1341,0.009656925031766201,0.004701397712833545,0.004701397712833545,0.0052096569250317665,0.004955527318932656,0.004701397712833545,True,False,False,False,False,False
1342,0.009656925031766201,0.004701397712833545,0.005082592121982211,0.005082592121982211,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
1343,0.009021601016518424,0.004701397712833545,0.005717916137229987,0.0044472681067344345,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
1344,0.008005082592121982,0.004701397712833545,0.005082592121982211,0.003939008894536213,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
1345,0.00698856416772554,0.004701397712833545,0.004701397712833545,0.0044472681067344345,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
1346,0.005844980940279542,0.0048284625158831005,0.0048284625158831005,0.004701397712833545,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
1347,0.004701397712833545,0.004955527318932656,0.004955527318932656,0.005463786531130877,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
1348,0.0038119440914866584,0.005336721728081322,0.0048284625158831005,0.005717916137229987,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
1349,0.003684879288437103,0.005082592121982211,0.004701397712833545,0.005463786531130877,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
1350,0.0035578144853875477,0.0052096569250317665,0.00457433290978399,0.005463786531130877,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
1351,0.0038119440914866584,0.004955527318932656,0.005082592121982211,0.004701397712833545,0.0052096569250317665,0.004955527318932656,False,False,False,False,False,False
1352,0.004701397712833545,0.004701397712833545,0.0055908513341804324,0.00457433290978399,0.005336721728081322,0.004955527318932656,False,False,False,False,False,False
1353,0.004701397712833545,0.005082592121982211,0.005082592121982211,0.0063532401524777635,0.004955527318932656,0.0052096569250317665,False,False,False,False,False,False
1354,0.004701397712833545,0.0055908513341804324,0.0048284625158831005,0.006607369758576874,0.005082592121982211,0.0052096569250317665,True,False,False,False,False,False
1355,0.005082592121982211,0.004955527318932656,0.005082592121982211,0.0055908513341804324,0.0052096569250317665,0.005082592121982211,True,False,False,False,False,False
1356,0.005844980940279542,0.004701397712833545,0.0052096569250317665,0.005463786531130877,0.005463786531130877,0.004955527318932656,True,False,False,False,False,False
1357,0.007878017789072427,0.005336721728081322,0.0048284625158831005,0.0063532401524777635,0.005717916137229987,0.004955527318932656,True,False,False,False,False,False
1358,0.012706480304955527,0.005463786531130877,0.004701397712833545,0.0059720457433290975,0.005717916137229987,0.0048284625158831005,True,False,False,False,False,False
1359,0.02337992376111817,0.0052096569250317665,0.004701397712833545,0.0052096569250317665,0.0048284625158831005,0.0048284625158831005,True,False,False,False,False,False
1360,0.043964421855146124,0.004955527318932656,0.004701397712833545,0.005844980940279542,0.004320203303684879,0.004955527318932656,True,False,False,False,False,False
1361,0.07509529860228717,0.005336721728081322,0.0052096569250317665,0.006226175349428208,0.004701397712833545,0.004701397712833545,True,False,False,False,False,False
1362,0.1110546378653113,0.00698856416772554,0.0048284625158831005,0.0055908513341804324,0.0055908513341804324,0.004701397712833545,True,False,False,False,False,False
1363,0.14294790343074967,0.0071156289707750954,0.004701397712833545,0.005717916137229987,0.005717916137229987,0.004701397712833545,True,False,False,False,False,False
1364,0.16200762388818296,0.0048284625158831005,0.0052096569250317665,0.006480304955527319,0.004701397712833545,0.0048284625158831005,True,False,False,False,False,False
1365,0.15959339263024142,0.004701397712833545,0.0052096569250317665,0.006607369758576874,0.0038119440914866584,0.0048284625158831005,True,False,False,False,False,False
1366,0.13684879288437102,0.0055908513341804324,0.004955527318932656,0.005844980940279542,0.004955527318932656,0.004701397712833545,True,False,False,False,False,False
1367,0.10177890724269377,0.0063532401524777635,0.0048284625158831005,0.005463786531130877,0.005844980940279542,0.004701397712833545,True,False,False,False,False,False
1368,0.06950444726810673,0.006099110546378653,0.004955527318932656,0.0048284625158831005,0.005463786531130877,0.004701397712833545,True,False,False,False,False,False
1369,0.045235069885641674,0.0059720457433290975,0.0048284625158831005,0.0052096569250317665,0.005082592121982211,0.004701397712833545,True,False,False,False,False,False
1370,0.029733163913595935,0.006480304955527319,0.004701397712833545,0.006607369758576874,0.00457433290978399,0.0048284625158831005,True,False,False,False,False,False
1371,0.022617534942820837,0.005844980940279542,0.004701397712833545,0.0067344345616264295,0.0044472681067344345,0.005082592121982211,True,False,False,False,False,False
1372,0.019822109275730623,0.005082592121982211,0.005082592121982211,0.006099110546378653,0.0048284625158831005,0.004955527318932656,True,False,False,False,False,False
1373,0.01804320203303685,0.005336721728081322,0.0048284625158831005,0.006099110546378653,0.004701397712833545,0.004701397712833545,True,False,False,False,False,False
1374,0.016518424396442185,0.005082592121982211,0.005082592121982211,0.0055908513341804324,0.0052096569250317665,0.004701397712833545,True,False,False,False,False,False
1375,0.01588310038119441,0.004701397712833545,0.005717916137229987,0.004701397712833545,0.0063532401524777635,0.00457433290978399,True,False,False,False,False,False
1376,0.015120711562897078,0.004955527318932656,0.005844980940279542,0.0044472681067344345,0.006099110546378653,0.004701397712833545,True,False,False,False,False,False
1377,0.013214739517153748,0.0059720457433290975,0.0048284625158831005,0.005463786531130877,0.0052096569250317665,0.0048284625158831005,True,False,False,False,False,False
1378,0.010673443456162644,0.006226175349428208,0.004193138500635324,0.007369758576874206,0.004955527318932656,0.004701397712833545,True,False,False,False,False,False
1379,0.008513341804320203,0.0059720457433290975,0.00457433290978399,0.006607369758576874,0.005082592121982211,0.004701397712833545,True,False,False,False,False,False
1380,0.007369758576874206,0.005336721728081322,0.0052096569250317665,0.0048284625158831005,0.0048284625158831005,0.004955527318932656,True,False,False,False,False,False
1381,0.006607369758576874,0.0052096569250317665,0.005082592121982211,0.00457433290978399,0.0048284625158831005,0.004955527318932656,True,False,False,False,False,False
1382,0.005717916137229987,0.005463786531130877,0.0048284625158831005,0.004701397712833545,0.005336721728081322,0.005082592121982211,True,False,False,False,False,False
1383,0.005336721728081322,0.005336721728081322,0.004955527318932656,0.004701397712833545,0.005463786531130877,0.005082592121982211,True,False,False,False,False,False
1384,0.0052096569250317665,0.005463786531130877,0.004955527318932656,0.004701397712833545,0.005336721728081322,0.004955527318932656,True,False,False,False,False,False
1385,0.005336721728081322,0.004955527318932656,0.004955527318932656,0.0055908513341804324,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
1386,0.005082592121982211,0.004701397712833545,0.0052096569250317665,0.0059720457433290975,0.0048284625158831005,0.004955527318932656,False,False,False,False,False,False
1387,0.004701397712833545,0.0052096569250317665,0.005082592121982211,0.005336721728081322,0.0048284625158831005,0.005082592121982211,False,False,False,False,False,False
1388,0.004701397712833545,0.005463786531130877,0.0048284625158831005,0.004701397712833545,0.004701397712833545,0.005463786531130877,False,False,False,False,False,False
1389,0.004955527318932656,0.004701397712833545,0.0048284625158831005,0.004701397712833545,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
1390,0.004955527318932656,0.004066073697585769,0.004701397712833545,0.005336721728081322,0.0048284625158831005,0.004701397712833545,False,False,False,False,False,False
1391,0.005082592121982211,0.004701397712833545,0.004701397712833545,0.0052096569250317665,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
1392,0.0048284625158831005,0.005463786531130877,0.004701397712833545,0.004701397712833545,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
1393,0.004955527318932656,0.005082592121982211,0.004701397712833545,0.00457433290978399,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
1394,0.005336721728081322,0.004701397712833545,0.004701397712833545,0.004955527318932656,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
1395,0.005336721728081322,0.0052096569250317665,0.004701397712833545,0.0059720457433290975,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
1396,0.005336721728081322,0.005463786531130877,0.004701397712833545,0.006607369758576874,0.005336721728081322,0.004955527318932656,False,False,False,False,False,False
1397,0.0048284625158831005,0.005082592121982211,0.004701397712833545,0.006480304955527319,0.0055908513341804324,0.005082592121982211,False,False,False,False,False,False
1398,0.004701397712833545,0.004955527318932656,0.0048284625158831005,0.005717916137229987,0.005717916137229987,0.0048284625158831005,False,False,False,False,False,False
1399,0.004701397712833545,0.004955527318932656,0.0048284625158831005,0.0052096569250317665,0.005463786531130877,0.005082592121982211,False,False,False,False,False,False
1400,0.005336721728081322,0.0052096569250317665,0.0048284625158831005,0.0048284625158831005,0.005336721728081322,0.005463786531130877,False,False,False,False,False,False
1401,0.0055908513341804324,0.005463786531130877,0.0044472681067344345,0.005463786531130877,0.004701397712833545,0.005463786531130877,False,False,False,False,False,False
1402,0.006226175349428208,0.005336721728081322,0.003939008894536213,0.005844980940279542,0.0044472681067344345,0.005463786531130877,False,False,False,False,False,False
1403,0.0071156289707750954,0.005336721728081322,0.004320203303684879,0.0059720457433290975,0.004701397712833545,0.0052096569250317665,False,False,False,False,False,False
1404,0.007623888182973317,0.0055908513341804324,0.004701397712833545,0.005844980940279542,0.005082592121982211,0.004955527318932656,False,False,False,False,False,False
1405,0.007878017789072427,0.0052096569250317665,0.0048284625158831005,0.004955527318932656,0.0059720457433290975,0.005082592121982211,False,False,False,False,False,False
1406,0.007369758576874206,0.004701397712833545,0.005082592121982211,0.0048284625158831005,0.0055908513341804324,0.005336721728081322,False,False,False,False,False,False
1407,0.0067344345616264295,0.004701397712833545,0.0052096569250317665,0.005082592121982211,0.004701397712833545,0.005336721728081322,False,False,False,False,False,False
1408,0.006480304955527319,0.004701397712833545,0.004955527318932656,0.0048284625158831005,0.005082592121982211,0.005082592121982211,False,False,False,False,False,False
1409,0.0063532401524777635,0.00457433290978399,0.004955527318932656,0.005082592121982211,0.005717916137229987,0.004701397712833545,False,False,False,False,False,False
1410,0.0059720457433290975,0.004066073697585769,0.0052096569250317665,0.0048284625158831005,0.0052096569250317665,0.004955527318932656,False,False,False,False,False,False
1411,0.0052096569250317665,0.004701397712833545,0.0052096569250317665,0.00457433290978399,0.0048284625158831005,0.005082592121982211,False,False,False,False,False,False
1412,0.004701397712833545,0.005082592121982211,0.005082592121982211,0.004193138500635324,0.0052096569250317665,0.004955527318932656,False,False,False,False,False,False
1413,0.004955527318932656,0.0055908513341804324,0.004955527318932656,0.004701397712833545,0.0052096569250317665,0.004955527318932656,False,False,False,False,False,False
1414,0.005336721728081322,0.005717916137229987,0.004701397712833545,0.00457433290978399,0.005082592121982211,0.004955527318932656,False,False,False,False,False,False
1415,0.005717916137229987,0.004955527318932656,0.004701397712833545,0.004066073697585769,0.004955527318932656,0.005082592121982211,False,False,False,False,False,False
1416,0.0055908513341804324,0.004701397712833545,0.005082592121982211,0.00457433290978399,0.004701397712833545,0.005336721728081322,False,False,False,False,False,False
1417,0.004955527318932656,0.004701397712833545,0.005463786531130877,0.005082592121982211,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
1418,0.004701397712833545,0.0052096569250317665,0.005336721728081322,0.0055908513341804324,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
1419,0.004701397712833545,0.0055908513341804324,0.004701397712833545,0.005844980940279542,0.00457433290978399,0.005336721728081322,False,False,False,False,False,False
1420,0.004955527318932656,0.0052096569250317665,0.004701397712833545,0.005463786531130877,0.004701397712833545,0.0052096569250317665,False,False,False,False,False,False
1421,0.0048284625158831005,0.0048284625158831005,0.004701397712833545,0.0048284625158831005,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
1422,0.004701397712833545,0.0052096569250317665,0.004701397712833545,0.0052096569250317665,0.004955527318932656,0.004955527318932656,False,False,False,False,False,False
1423,0.004701397712833545,0.0052096569250317665,0.004701397712833545,0.0059720457433290975,0.004955527318932656,0.005082592121982211,False,False,False,False,False,False
1424,0.004701397712833545,0.004955527318932656,0.004955527318932656,0.0063532401524777635,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
1425,0.004701397712833545,0.004955527318932656,0.004955527318932656,0.006607369758576874,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
1426,0.004701397712833545,0.0048284625158831005,0.004701397712833545,0.005844980940279542,0.005336721728081322,0.0048284625158831005,False,False,False,False,False,False
1427,0.004701397712833545,0.005082592121982211,0.004320203303684879,0.005336721728081322,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
1428,0.0048284625158831005,0.004955527318932656,0.004193138500635324,0.005717916137229987,0.005717916137229987,0.00457433290978399,False,False,False,False,False,False
1429,0.004955527318932656,0.004701397712833545,0.0044472681067344345,0.006480304955527319,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
1430,0.004701397712833545,0.00457433290978399,0.004701397712833545,0.006226175349428208,0.004955527318932656,0.004955527318932656,False,False,False,False,False,False
1431,0.004701397712833545,0.004701397712833545,0.004701397712833545,0.005463786531130877,0.0052096569250317665,0.004955527318932656,False,False,False,False,False,False
1432,0.004701397712833545,0.0048284625158831005,0.004701397712833545,0.005463786531130877,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
1433,0.004701397712833545,0.004955527318932656,0.0048284625158831005,0.005717916137229987,0.0048284625158831005,0.004701397712833545,False,False,False,False,False,False
1434,0.00457433290978399,0.0048284625158831005,0.004701397712833545,0.005336721728081322,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
1435,0.00457433290978399,0.004955527318932656,0.004701397712833545,0.0052096569250317665,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
1436,0.004701397712833545,0.004701397712833545,0.004955527318932656,0.0059720457433290975,0.0048284625158831005,0.004955527318932656,False,False,False,False,False,False
1437,0.0052096569250317665,0.0048284625158831005,0.0048284625158831005,0.005336721728081322,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
1438,0.005463786531130877,0.004955527318932656,0.004701397712833545,0.0052096569250317665,0.0048284625158831005,0.004955527318932656,False,False,False,False,False,False
1439,0.0052096569250317665,0.0052096569250317665,0.0044472681067344345,0.005336721728081322,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
1440,0.004701397712833545,0.006099110546378653,0.00457433290978399,0.004701397712833545,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
