scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1173,0.00575844372836854,0.008533237856546127,0.005668934240362812,0.01802124358515336,0.055585392051557464,0.005519751760353264,False,True,False,True,False,False
1174,0.00575844372836854,0.009279150256593866,0.0056987707363647215,0.014381191072920397,0.04302422723475355,0.005519751760353264,False,True,False,True,False,False
1175,0.005668934240362812,0.010770975056689343,0.005728607232366631,0.01154672395273899,0.030284043441938177,0.005579424752357083,False,True,False,True,False,False
1176,0.0055495882563551735,0.012531328320802004,0.00578828022437045,0.009338823248597685,0.020348490273302305,0.005609261248358993,False,True,False,True,False,False
1177,0.005519751760353264,0.014202172096908938,0.005937462704379998,0.007966344432509846,0.013665115168874567,0.005609261248358993,False,True,False,True,False,False
1178,0.005519751760353264,0.015902852369017784,0.006235827664399093,0.007250268528464017,0.009517842224609142,0.005668934240362812,False,True,False,True,False,False
1179,0.0053705692803437165,0.017693042129132353,0.006683375104427736,0.006832557584437284,0.007608306480486932,0.005639097744360902,False,True,False,True,False,False
1180,0.005340732784341807,0.02109440267335004,0.007130922544456379,0.00641484664041055,0.006981740064446832,0.005579424752357083,False,True,False,True,False,False
1181,0.005668934240362812,0.029030910609857977,0.007399451008473565,0.006146318176393365,0.006653538608425827,0.005579424752357083,False,True,False,True,False,False
1182,0.006056808688387635,0.047977085571070534,0.007339778016469746,0.00641484664041055,0.006325337152404822,0.005579424752357083,False,True,False,False,False,False
1183,0.0063551736484067315,0.08685403986155865,0.006832557584437284,0.006504356128416279,0.006056808688387635,0.005489915264351355,False,True,False,False,False,False
1184,0.006593865616422007,0.15464255877789712,0.006116481680391455,0.006265664160401002,0.005937462704379998,0.0053705692803437165,False,True,False,False,False,False
1185,0.00641484664041055,0.2571010860484545,0.0052213868003341685,0.0056987707363647215,0.006086645184389545,0.005281059792337988,False,True,False,False,False,False
1186,0.006146318176393365,0.3833691371285356,0.004684329872299797,0.005460078768349445,0.0063551736484067315,0.0052213868003341685,False,True,False,False,False,False
1187,0.006086645184389545,0.5047141663683017,0.0052213868003341685,0.00510204081632653,0.006802721088435374,0.0051915503043322596,False,True,False,False,False,False
1188,0.0060269721923857265,0.5884652106456618,0.00638501014440864,0.004087599952261606,0.008085690416517485,0.0050423678243227115,True,True,False,False,False,False
1189,0.006176154672395274,0.6090225563909775,0.007101086048454469,0.003461033536221506,0.009070294784580499,0.005012531328320802,True,True,False,False,False,False
1190,0.00704141305645065,0.5568086883876358,0.007339778016469746,0.003520706528225325,0.00957751521661296,0.00510204081632653,True,True,False,False,False,False
1191,0.009517842224609142,0.45005370569280345,0.007339778016469746,0.0038787444802482396,0.010084735648645423,0.00510204081632653,True,True,False,False,False,False
1192,0.014232008592910848,0.3233082706766917,0.007250268528464017,0.004594820384294068,0.009458169232605323,0.0052213868003341685,True,True,False,False,False,False
1193,0.020617018737319488,0.20793054063730756,0.006892230576441102,0.005430242272347535,0.008443728368540399,0.005400405776345626,True,True,False,False,False,False
1194,0.027449576321756774,0.12283685403986155,0.006683375104427736,0.00575844372836854,0.008055853920515575,0.005400405776345626,True,True,False,False,False,False
1195,0.03204439670605084,0.06925050722043204,0.006653538608425827,0.005907626208378088,0.007936507936507936,0.005460078768349445,True,True,False,False,True,False
1196,0.033625730994152045,0.03992123165055496,0.006295500656402912,0.006235827664399093,0.008205036400525122,0.005519751760353264,True,True,False,False,True,False
1197,0.03210406969805466,0.025957751521661295,0.005907626208378088,0.00641484664041055,0.009368659744599593,0.005519751760353264,True,True,False,False,True,False
1198,0.027807614273779688,0.01990094283327366,0.00578828022437045,0.006593865616422007,0.01151688745673708,0.005460078768349445,True,True,False,False,True,False
1199,0.021691132593388233,0.017006802721088437,0.005609261248358993,0.006593865616422007,0.014560210048931854,0.005400405776345626,True,True,False,False,True,False
1200,0.015723833393006325,0.014888411504952858,0.005489915264351355,0.006564029120420098,0.017693042129132353,0.0053705692803437165,True,True,False,False,True,False
1201,0.01151688745673708,0.01291920276882683,0.005579424752357083,0.006892230576441102,0.020378326769304213,0.005400405776345626,True,True,False,False,True,False
1202,0.008921112304570952,0.011218522496717986,0.005609261248358993,0.007250268528464017,0.023391812865497075,0.005400405776345626,True,True,False,False,True,False
1203,0.0071905955364601985,0.009935553168635876,0.005430242272347535,0.007339778016469746,0.02897123761785416,0.005400405776345626,True,True,False,False,True,False
1204,0.006086645184389545,0.008861439312567132,0.005251223296336078,0.007459124000477384,0.04195011337868481,0.005310896288339897,True,True,False,False,True,False
1205,0.005519751760353264,0.007906671440506026,0.0051915503043322596,0.007608306480486932,0.07121971595655806,0.0052213868003341685,True,True,False,False,True,False
1206,0.005251223296336078,0.007160759040458289,0.0052213868003341685,0.007578469984485022,0.12910251820026256,0.0048633488483112546,True,True,False,False,True,False
1207,0.0052213868003341685,0.006593865616422007,0.00516171380833035,0.007160759040458289,0.22798066595059077,0.004087599952261606,True,True,False,False,True,False
1208,0.0052213868003341685,0.006474519632414369,0.00516171380833035,0.005967299200381907,0.3742391693519513,0.00322234156820623,False,True,False,False,True,False
1209,0.005281059792337988,0.0063551736484067315,0.0055495882563551735,0.0042069459362692446,0.5541532402434658,0.0025361021601623106,False,True,False,False,True,False
1210,0.005489915264351355,0.005967299200381907,0.0060269721923857265,0.002327246688148944,0.7270557345745315,0.0022675736961451248,False,True,False,False,True,False
1211,0.0055495882563551735,0.005579424752357083,0.006086645184389545,0.0010741138560687433,0.8673767752715121,0.00256593865616422,False,True,False,False,True,False
1212,0.0055495882563551735,0.005460078768349445,0.006056808688387635,0.0003282014560210049,0.9434598400763814,0.0032521780642081393,False,True,False,False,True,False
1213,0.005519751760353264,0.0052213868003341685,0.0060269721923857265,0.0,0.9068802959780403,0.004415801408282611,False,True,False,False,True,False
1214,0.005489915264351355,0.0051915503043322596,0.0060269721923857265,5.967299200381907e-05,0.7651271034729681,0.005997135696383817,False,True,False,False,True,False
1215,0.0056987707363647215,0.0048633488483112546,0.006504356128416279,0.0003282014560210049,0.5808867406611767,0.007280105024465927,False,True,False,False,True,False
1216,0.00575844372836854,0.004654493376297888,0.006951903568444922,0.0015813342881012054,0.39607948442534907,0.007548633488483112,False,True,False,False,True,False
1217,0.005400405776345626,0.004833512352309345,0.00641484664041055,0.0037593984962406013,0.24528583363169829,0.007309941520467836,False,False,False,False,True,False
1218,0.0051915503043322596,0.0052213868003341685,0.00581811672037236,0.00513187731232844,0.14446831364124596,0.0071905955364601985,False,False,False,False,True,False
1219,0.0050423678243227115,0.005579424752357083,0.0055495882563551735,0.00578828022437045,0.08401957274137725,0.006981740064446832,False,False,False,False,True,False
1220,0.0048633488483112546,0.0055495882563551735,0.0053705692803437165,0.006176154672395274,0.05054302422723475,0.006802721088435374,False,True,False,False,True,False
1221,0.004744002864303616,0.005579424752357083,0.005281059792337988,0.006086645184389545,0.03368540398615587,0.006683375104427736,True,True,False,False,True,False
1222,0.004803675856307435,0.005997135696383817,0.0052213868003341685,0.006146318176393365,0.02521183912161356,0.006593865616422007,True,True,False,False,True,False
1223,0.0051915503043322596,0.006892230576441102,0.005310896288339897,0.006146318176393365,0.020497672753311852,0.006504356128416279,True,True,False,False,True,False
1224,0.005400405776345626,0.008533237856546127,0.005400405776345626,0.006086645184389545,0.017155985201097984,0.00641484664041055,True,True,False,False,True,False
1225,0.005519751760353264,0.011099176512710347,0.005281059792337988,0.006116481680391455,0.014709392528941401,0.006235827664399093,True,True,False,False,True,False
1226,0.0056987707363647215,0.01476906552094522,0.0052213868003341685,0.006116481680391455,0.012680510800811553,0.006086645184389545,True,True,False,False,True,False
1227,0.0060269721923857265,0.019572741377252654,0.0052213868003341685,0.005997135696383817,0.010800811552691253,0.005967299200381907,True,True,False,False,True,False
1228,0.006802721088435374,0.024674782193579187,0.0052213868003341685,0.006056808688387635,0.009338823248597685,0.00578828022437045,True,True,False,False,True,False
1229,0.008473564864542309,0.02825516171380833,0.0052213868003341685,0.005997135696383817,0.00832438238453276,0.0055495882563551735,True,True,False,False,True,False
1230,0.01214345387277718,0.029388948561880894,0.0052213868003341685,0.00575844372836854,0.007369614512471655,0.005519751760353264,True,True,False,False,True,False
1231,0.01933404940923738,0.027121374865735768,0.0052213868003341685,0.00581811672037236,0.006802721088435374,0.005579424752357083,True,True,False,False,True,False
1232,0.030463062417949636,0.022675736961451247,0.0052213868003341685,0.005847953216374269,0.00644468313641246,0.005579424752357083,True,True,False,False,True,False
1233,0.04478458049886622,0.018200262561164818,0.0052213868003341685,0.005668934240362812,0.006235827664399093,0.005489915264351355,True,True,False,False,True,False
1234,0.06029955841985917,0.014052989616899391,0.0052213868003341685,0.005639097744360902,0.005997135696383817,0.005489915264351355,True,True,False,False,True,False
1235,0.07324859768468792,0.01035326411266261,0.0052213868003341685,0.005609261248358993,0.005967299200381907,0.005519751760353264,True,True,False,False,True,False
1236,0.07954409834109082,0.007429287504475474,0.005251223296336078,0.005609261248358993,0.005728607232366631,0.005430242272347535,True,True,False,False,True,False
1237,0.07629192027688268,0.006325337152404822,0.0052213868003341685,0.00578828022437045,0.005579424752357083,0.005340732784341807,True,True,False,False,True,False
1238,0.06531208974817998,0.00638501014440864,0.00510204081632653,0.005997135696383817,0.0053705692803437165,0.005281059792337988,True,False,False,False,True,False
1239,0.0506922067072443,0.006116481680391455,0.00516171380833035,0.0058777897123761785,0.00516171380833035,0.0052213868003341685,True,False,False,False,True,False
1240,0.03616183315431436,0.005728607232366631,0.005251223296336078,0.005639097744360902,0.00513187731232844,0.0052213868003341685,True,False,False,False,True,False
1241,0.024018379281537175,0.005430242272347535,0.005340732784341807,0.005639097744360902,0.005251223296336078,0.0052213868003341685,True,False,False,False,False,False
1242,0.015485141424991048,0.005400405776345626,0.005310896288339897,0.005728607232366631,0.005340732784341807,0.005281059792337988,True,False,False,False,False,False
1243,0.010711302064685523,0.0055495882563551735,0.0052213868003341685,0.005668934240362812,0.005340732784341807,0.005281059792337988,True,False,False,False,False,False
1244,0.008234872896527032,0.005639097744360902,0.00513187731232844,0.00578828022437045,0.0053705692803437165,0.0052213868003341685,True,False,False,False,False,False
1245,0.006832557584437284,0.005609261248358993,0.0050423678243227115,0.005847953216374269,0.005460078768349445,0.005281059792337988,True,False,False,False,False,False
1246,0.005997135696383817,0.005310896288339897,0.0051915503043322596,0.00575844372836854,0.005609261248358993,0.0053705692803437165,True,False,False,False,False,False
1247,0.0056987707363647215,0.0051915503043322596,0.005400405776345626,0.00578828022437045,0.005847953216374269,0.005430242272347535,True,False,False,False,False,False
1248,0.005519751760353264,0.0052213868003341685,0.005460078768349445,0.005639097744360902,0.006504356128416279,0.005400405776345626,True,False,False,False,False,False
1249,0.005251223296336078,0.005072204320324621,0.0053705692803437165,0.005519751760353264,0.007608306480486932,0.005340732784341807,True,False,False,False,False,False
1250,0.00510204081632653,0.0050423678243227115,0.005251223296336078,0.0056987707363647215,0.008801766320563313,0.0052213868003341685,True,False,False,False,False,False
1251,0.0048931853443131635,0.00513187731232844,0.005340732784341807,0.0055495882563551735,0.01023391812865497,0.0052213868003341685,True,False,False,False,False,False
1252,0.00516171380833035,0.0051915503043322596,0.005400405776345626,0.005460078768349445,0.011248358992719896,0.005400405776345626,False,False,False,False,False,False
1253,0.005340732784341807,0.005310896288339897,0.0052213868003341685,0.00581811672037236,0.011397541472729443,0.005519751760353264,False,False,False,False,False,False
1254,0.005668934240362812,0.0051915503043322596,0.0052213868003341685,0.005937462704379998,0.011039503520706527,0.005609261248358993,False,False,False,False,False,False
1255,0.0062059911683971835,0.0048931853443131635,0.005310896288339897,0.005668934240362812,0.01035326411266261,0.005728607232366631,False,True,False,False,False,False
1256,0.0068623940804391935,0.00516171380833035,0.0053705692803437165,0.005400405776345626,0.009338823248597685,0.005847953216374269,False,True,False,False,False,False
1257,0.007130922544456379,0.005489915264351355,0.005310896288339897,0.005310896288339897,0.008026017424513665,0.005997135696383817,False,True,False,False,False,False
1258,0.007011576560448741,0.005668934240362812,0.0052213868003341685,0.005430242272347535,0.006832557584437284,0.005967299200381907,False,True,False,False,False,False
1259,0.007101086048454469,0.005847953216374269,0.0052213868003341685,0.005609261248358993,0.006086645184389545,0.00575844372836854,False,True,False,False,False,False
1260,0.007101086048454469,0.006176154672395274,0.0052213868003341685,0.005489915264351355,0.0056987707363647215,0.005639097744360902,False,True,False,False,False,False
1261,0.00704141305645065,0.006235827664399093,0.0052213868003341685,0.005310896288339897,0.005519751760353264,0.005579424752357083,False,True,False,False,False,False
1262,0.00707124955245256,0.006504356128416279,0.005251223296336078,0.005430242272347535,0.0052213868003341685,0.005489915264351355,False,True,False,False,False,False
1263,0.007399451008473565,0.007339778016469746,0.005340732784341807,0.005489915264351355,0.00510204081632653,0.005489915264351355,False,True,False,False,False,False
1264,0.008503401360544218,0.009070294784580499,0.0053705692803437165,0.005460078768349445,0.0052213868003341685,0.005489915264351355,False,True,False,False,False,False
1265,0.009995226160639694,0.01285952977682301,0.005340732784341807,0.0055495882563551735,0.0052213868003341685,0.005400405776345626,False,True,False,False,False,False
1266,0.011129013008712257,0.019811433345267932,0.005340732784341807,0.0055495882563551735,0.00510204081632653,0.0053705692803437165,False,True,False,False,False,False
1267,0.011815252416756176,0.03019453395393245,0.005340732784341807,0.005430242272347535,0.005012531328320802,0.005340732784341807,False,True,False,False,False,False
1268,0.011725742928750447,0.043501611170784105,0.005310896288339897,0.005310896288339897,0.0051915503043322596,0.0052213868003341685,False,True,False,False,False,False
1269,0.01092015753669889,0.056868361379639576,0.005400405776345626,0.005251223296336078,0.005340732784341807,0.0051915503043322596,False,True,False,False,False,False
1270,0.01020408163265306,0.06516290726817042,0.005639097744360902,0.005072204320324621,0.005489915264351355,0.00516171380833035,False,True,False,False,False,False
1271,0.010114572144647333,0.06629669411624299,0.005519751760353264,0.0050423678243227115,0.005639097744360902,0.0052213868003341685,True,True,False,False,False,False
1272,0.011129013008712257,0.06137367227592792,0.005400405776345626,0.0052213868003341685,0.005519751760353264,0.005281059792337988,True,True,False,False,False,False
1273,0.014291681584914668,0.05137844611528822,0.005668934240362812,0.00510204081632653,0.005579424752357083,0.005281059792337988,True,True,False,False,False,False
1274,0.019602577873254565,0.038906790786490036,0.005728607232366631,0.00516171380833035,0.005579424752357083,0.0052213868003341685,True,True,False,False,False,False
1275,0.0262859529776823,0.026882682897720493,0.005519751760353264,0.005609261248358993,0.0052213868003341685,0.0052213868003341685,True,True,False,False,False,False
1276,0.03293949158610813,0.017842224609141904,0.0053705692803437165,0.005907626208378088,0.005072204320324621,0.0052213868003341685,True,True,False,False,False,False
1277,0.03717627401837928,0.01217329036877909,0.0053705692803437165,0.00581811672037236,0.00516171380833035,0.0052213868003341685,True,True,False,False,False,False
1278,0.038250387874448025,0.00901062179257668,0.0055495882563551735,0.005609261248358993,0.005281059792337988,0.005251223296336078,True,True,False,False,False,False
1279,0.03520706528225325,0.007817161952500299,0.005639097744360902,0.005281059792337988,0.005519751760353264,0.005281059792337988,True,True,False,False,False,False
1280,0.029030910609857977,0.007250268528464017,0.005579424752357083,0.005310896288339897,0.005519751760353264,0.005251223296336078,True,True,False,False,False,False
1281,0.02184031507339778,0.006832557584437284,0.005519751760353264,0.005281059792337988,0.005668934240362812,0.005310896288339897,True,True,False,False,False,False
1282,0.015664160401002505,0.006564029120420098,0.005609261248358993,0.0052213868003341685,0.00578828022437045,0.005430242272347535,True,True,False,False,False,False
1283,0.01097983052870271,0.006146318176393365,0.0056987707363647215,0.005251223296336078,0.00581811672037236,0.005460078768349445,True,True,False,False,False,False
1284,0.008294545888530852,0.00581811672037236,0.005579424752357083,0.005489915264351355,0.005728607232366631,0.005519751760353264,True,True,False,False,False,False
1285,0.0068623940804391935,0.005668934240362812,0.005430242272347535,0.00575844372836854,0.0056987707363647215,0.005519751760353264,True,True,False,False,True,True
1286,0.006146318176393365,0.005668934240362812,0.005460078768349445,0.005847953216374269,0.005997135696383817,0.005579424752357083,True,False,False,False,True,True
1287,0.005847953216374269,0.005639097744360902,0.005609261248358993,0.0063551736484067315,0.006593865616422007,0.005609261248358993,True,False,False,False,True,True
1288,0.005519751760353264,0.0055495882563551735,0.0056987707363647215,0.007101086048454469,0.007757488960496479,0.005639097744360902,True,False,False,False,True,True
1289,0.00510204081632653,0.005251223296336078,0.005639097744360902,0.007667979472490751,0.010025062656641603,0.00575844372836854,True,False,False,False,True,True
1290,0.00450531089628834,0.00510204081632653,0.005579424752357083,0.008115526912519393,0.013366750208855471,0.0058777897123761785,True,False,False,False,True,True
1291,0.0037593984962406013,0.005251223296336078,0.005489915264351355,0.00835421888053467,0.017514023153120898,0.005997135696383817,True,False,False,False,True,True
1292,0.003490870032223416,0.0053705692803437165,0.0055495882563551735,0.008205036400525122,0.02184031507339778,0.006325337152404822,True,False,False,False,True,True
1293,0.0035803795202291443,0.005251223296336078,0.005519751760353264,0.007996180928511756,0.025241675617615467,0.007130922544456379,False,False,False,False,True,True
1294,0.0036400525122329635,0.0052213868003341685,0.005400405776345626,0.007518796992481203,0.026793173409714762,0.008622747344551856,False,False,False,False,True,True
1295,0.003789234992242511,0.0051915503043322596,0.005340732784341807,0.006981740064446832,0.025927915025659387,0.011308031984723714,False,False,False,False,True,True
1296,0.003908580976250149,0.0052213868003341685,0.005400405776345626,0.0063551736484067315,0.02321279388948562,0.01605203484902733,False,False,False,False,True,True
1297,0.004147272944265426,0.0052213868003341685,0.005489915264351355,0.00578828022437045,0.019453395393245018,0.023451485857500894,False,False,False,False,True,True
1298,0.004445637904284521,0.0052213868003341685,0.005489915264351355,0.005639097744360902,0.015186776464971954,0.03320802005012531,False,False,False,False,True,True
1299,0.004773839360305526,0.005400405776345626,0.005460078768349445,0.0056987707363647215,0.011367704976727533,0.04308390022675737,False,False,False,False,True,True
1300,0.005489915264351355,0.005728607232366631,0.005281059792337988,0.00578828022437045,0.008473564864542309,0.05084138918725385,False,False,False,False,True,True
1301,0.007757488960496479,0.005728607232366631,0.005251223296336078,0.005728607232366631,0.00704141305645065,0.05477980665950591,False,False,False,False,True,True
1302,0.012680510800811553,0.005460078768349445,0.005430242272347535,0.0053705692803437165,0.0065341926244181885,0.05343716433941998,False,True,False,False,True,True
1303,0.021243585153359588,0.005579424752357083,0.005400405776345626,0.005340732784341807,0.005937462704379998,0.04732068265902852,False,True,False,False,True,True
1304,0.03404344193817878,0.0062059911683971835,0.005251223296336078,0.005609261248358993,0.005251223296336078,0.03831006086645184,False,True,False,False,True,True
1305,0.049976130803198474,0.007339778016469746,0.0051915503043322596,0.00578828022437045,0.004982694832318893,0.02900107411385607,False,True,False,False,True,True
1306,0.06644587659625253,0.009249313760591956,0.0052213868003341685,0.0055495882563551735,0.0052213868003341685,0.020885547201336674,False,True,False,False,False,True
1307,0.07841031149301826,0.012680510800811553,0.0053705692803437165,0.0052213868003341685,0.005579424752357083,0.01476906552094522,False,True,False,False,False,True
1308,0.0816923260532283,0.01790189760114572,0.0053705692803437165,0.00516171380833035,0.005460078768349445,0.010800811552691253,False,True,False,False,False,True
1309,0.07596371882086168,0.02422723475355054,0.0052213868003341685,0.0052213868003341685,0.005310896288339897,0.00838405537653658,False,True,False,False,False,True
1310,0.06349206349206349,0.030403389425945816,0.005251223296336078,0.005281059792337988,0.005400405776345626,0.006922067072443012,False,True,False,False,False,True
1311,0.047887576083064806,0.035028046306241796,0.005251223296336078,0.005430242272347535,0.0053705692803437165,0.006235827664399093,False,True,False,False,False,True
1312,0.03380474997016351,0.03616183315431436,0.005251223296336078,0.0055495882563551735,0.0052213868003341685,0.00581811672037236,False,True,False,False,False,True
1313,0.024644945697577275,0.033267693042129134,0.005281059792337988,0.005579424752357083,0.005251223296336078,0.005579424752357083,False,True,False,False,False,True
1314,0.020437999761308032,0.028046306241794963,0.0051915503043322596,0.005609261248358993,0.005251223296336078,0.005579424752357083,False,True,False,False,False,False
1315,0.019990452321279387,0.021691132593388233,0.0052213868003341685,0.005519751760353264,0.0052213868003341685,0.0055495882563551735,False,True,False,False,False,False
1316,0.022556390977443608,0.015753669889008236,0.0052213868003341685,0.0055495882563551735,0.005400405776345626,0.005489915264351355,False,True,False,False,False,False
1317,0.025987588017663207,0.011397541472729443,0.0052213868003341685,0.005579424752357083,0.005639097744360902,0.005400405776345626,False,True,False,False,False,False
1318,0.027807614273779688,0.008563074352548036,0.0052213868003341685,0.00578828022437045,0.005460078768349445,0.005340732784341807,False,True,False,False,False,False
1319,0.027300393841747227,0.00704141305645065,0.005281059792337988,0.005907626208378088,0.0052213868003341685,0.005310896288339897,False,True,False,False,False,False
1320,0.024943310657596373,0.006235827664399093,0.005489915264351355,0.005639097744360902,0.005281059792337988,0.005281059792337988,False,True,False,False,False,False
1321,0.021631459601384413,0.0058777897123761785,0.005460078768349445,0.005668934240362812,0.005310896288339897,0.005251223296336078,False,True,False,False,False,False
1322,0.01870748299319728,0.005847953216374269,0.005340732784341807,0.00581811672037236,0.005340732784341807,0.0052213868003341685,False,True,False,False,False,False
1323,0.01745435016111708,0.005728607232366631,0.005251223296336078,0.00575844372836854,0.005579424752357083,0.005251223296336078,True,True,False,True,False,False
1324,0.01867764649719537,0.005609261248358993,0.005310896288339897,0.00578828022437045,0.005639097744360902,0.005310896288339897,True,True,False,True,False,False
1325,0.02178064208139396,0.005609261248358993,0.005310896288339897,0.006235827664399093,0.0055495882563551735,0.0052213868003341685,True,False,False,True,True,False
1326,0.025808569041651748,0.005489915264351355,0.005281059792337988,0.007369614512471655,0.005609261248358993,0.0052213868003341685,True,False,False,True,True,False
1327,0.028523690177825516,0.005668934240362812,0.0052213868003341685,0.009458169232605323,0.005847953216374269,0.005281059792337988,True,False,False,True,True,False
1328,0.02831483470581215,0.005907626208378088,0.0052213868003341685,0.012322472848788638,0.006146318176393365,0.0053705692803437165,True,False,False,True,True,False
1329,0.0256593865616422,0.0056987707363647215,0.0052213868003341685,0.01611170784103115,0.006981740064446832,0.005281059792337988,True,False,False,True,True,False
1330,0.021601623105382505,0.005460078768349445,0.0052213868003341685,0.020617018737319488,0.008533237856546127,0.005251223296336078,True,False,False,True,True,False
1331,0.017066475713092253,0.005400405776345626,0.0052213868003341685,0.024376417233560092,0.011248358992719896,0.005310896288339897,True,False,False,True,True,False
1332,0.0134562596968612,0.005430242272347535,0.0052213868003341685,0.02634562596968612,0.014948084496956678,0.005251223296336078,True,False,False,True,True,False
1333,0.011427377968731353,0.0053705692803437165,0.0052213868003341685,0.02646497195369376,0.01864781000119346,0.005251223296336078,True,False,False,True,True,False
1334,0.011099176512710347,0.0052213868003341685,0.0052213868003341685,0.023928869793531447,0.022079007041413055,0.005281059792337988,True,False,False,True,True,False
1335,0.01226279985678482,0.005281059792337988,0.0052213868003341685,0.019751760353264113,0.02434658073755818,0.005251223296336078,True,False,False,True,True,False
1336,0.014530373552929944,0.005579424752357083,0.0052213868003341685,0.01602219835302542,0.02452559971356964,0.0052213868003341685,True,False,False,True,True,False
1337,0.01739467716911326,0.005609261248358993,0.0053705692803437165,0.012591001312805824,0.02297410192147034,0.0052213868003341685,True,False,False,True,True,False
1338,0.020199307793292754,0.005340732784341807,0.005460078768349445,0.009875880176632056,0.01996061582527748,0.005310896288339897,True,False,False,True,True,False
1339,0.023869196801527628,0.004952858336316983,0.005489915264351355,0.008413891872538489,0.015664160401002505,0.005310896288339897,True,False,False,True,True,False
1340,0.03156701277002029,0.0050423678243227115,0.005489915264351355,0.007518796992481203,0.01160639694474281,0.005340732784341807,True,False,False,True,True,False
1341,0.050513187731232846,0.0052213868003341685,0.0053705692803437165,0.006772884592433465,0.00904045828857859,0.005281059792337988,True,False,False,True,True,False
1342,0.09326888650196921,0.0048931853443131635,0.005281059792337988,0.006325337152404822,0.007518796992481203,0.0052213868003341685,True,False,False,True,True,False
1343,0.17704976727533117,0.0042069459362692446,0.0052213868003341685,0.006176154672395274,0.0065341926244181885,0.005340732784341807,True,False,False,True,True,False
1344,0.31528225325217807,0.003520706528225325,0.0050423678243227115,0.006056808688387635,0.005907626208378088,0.005430242272347535,True,False,False,True,True,False
1345,0.5075486334884831,0.0033715240482157776,0.00513187731232844,0.005668934240362812,0.005639097744360902,0.0053705692803437165,True,False,False,True,True,False
1346,0.7284580498866213,0.003908580976250149,0.005639097744360902,0.0052213868003341685,0.005728607232366631,0.0052213868003341685,True,False,False,True,False,False
1347,0.9075366988900824,0.004624656880295978,0.0062059911683971835,0.004803675856307435,0.00575844372836854,0.005012531328320802,True,False,False,True,False,False
1348,0.9866929227831484,0.0053705692803437165,0.00644468313641246,0.004624656880295978,0.005668934240362812,0.004594820384294068,True,False,False,True,False,False
1349,0.9852906074710586,0.006235827664399093,0.006504356128416279,0.004564983888292159,0.005579424752357083,0.004744002864303616,True,False,False,True,False,False
1350,0.9037474638978399,0.007220432032462107,0.0063551736484067315,0.004684329872299797,0.005489915264351355,0.005251223296336078,True,False,False,False,False,False
1351,0.72890559732665,0.008563074352548036,0.00581811672037236,0.005012531328320802,0.005460078768349445,0.005460078768349445,True,False,False,False,False,False
1352,0.5208258742093329,0.010144408640649243,0.004833512352309345,0.0055495882563551735,0.005340732784341807,0.005519751760353264,True,False,False,False,False,False
1353,0.3372717508055854,0.011039503520706527,0.004177109440267335,0.006086645184389545,0.00516171380833035,0.005489915264351355,True,False,False,False,False,False
1354,0.20312686478100012,0.010800811552691253,0.004356128416278793,0.005997135696383817,0.005251223296336078,0.0053705692803437165,True,False,False,False,False,False
1355,0.11940565699964197,0.009816207184628237,0.0047141663683017065,0.005728607232366631,0.005519751760353264,0.005281059792337988,True,False,False,False,False,False
1356,0.0725921947726459,0.009100131280582409,0.005012531328320802,0.005668934240362812,0.005430242272347535,0.005281059792337988,True,False,False,False,False,False
1357,0.04902136293113737,0.00895094880057286,0.00516171380833035,0.005728607232366631,0.0053705692803437165,0.005519751760353264,True,False,False,False,False,False
1358,0.037027091538369736,0.008652583840553766,0.005251223296336078,0.005728607232366631,0.0053705692803437165,0.005579424752357083,True,False,False,False,False,False
1359,0.03100011934598401,0.008026017424513665,0.005340732784341807,0.00581811672037236,0.005310896288339897,0.0055495882563551735,True,False,False,False,True,False
1360,0.02706170187373195,0.007548633488483112,0.005400405776345626,0.005668934240362812,0.005489915264351355,0.005519751760353264,True,False,False,False,True,False
1361,0.0231531208974818,0.007309941520467836,0.005489915264351355,0.005609261248358993,0.005668934240362812,0.005519751760353264,True,False,False,False,True,False
1362,0.019095357441222104,0.007101086048454469,0.005609261248358993,0.0056987707363647215,0.00578828022437045,0.005460078768349445,True,False,False,False,True,False
1363,0.015753669889008236,0.006713211600429645,0.005639097744360902,0.00575844372836854,0.005937462704379998,0.0053705692803437165,True,False,False,False,True,False
1364,0.013157894736842105,0.00638501014440864,0.005519751760353264,0.005728607232366631,0.006086645184389545,0.0053705692803437165,True,False,False,False,True,False
1365,0.0109499940327008,0.005937462704379998,0.005609261248358993,0.005639097744360902,0.006116481680391455,0.005340732784341807,True,False,False,False,True,False
1366,0.009279150256593866,0.0056987707363647215,0.005668934240362812,0.005728607232366631,0.006176154672395274,0.005310896288339897,True,False,False,False,True,False
1367,0.008652583840553766,0.005728607232366631,0.005460078768349445,0.005937462704379998,0.0065341926244181885,0.005310896288339897,True,False,False,False,True,False
1368,0.008652583840553766,0.005668934240362812,0.005400405776345626,0.005967299200381907,0.007488960496479294,0.005281059792337988,False,False,False,False,True,False
1369,0.008503401360544218,0.005489915264351355,0.005460078768349445,0.005997135696383817,0.009368659744599593,0.0052213868003341685,False,False,False,False,True,False
1370,0.007966344432509846,0.005519751760353264,0.005460078768349445,0.005997135696383817,0.012978875760830648,0.0052213868003341685,False,False,False,False,True,False
