scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
713,0.006484044878333091,0.004589829520617806,0.004371266210112196,0.005026956141629025,0.004662683957453009,0.005318373888969838,True,False,False,False,False,True
714,0.0070668803730147165,0.0050998105784642285,0.004371266210112196,0.005245519452134635,0.004371266210112196,0.005245519452134635,True,False,False,False,False,True
715,0.008305405799213171,0.0053912283258050414,0.004298411773276992,0.005172665015299432,0.0044441206469473995,0.005026956141629025,True,False,False,False,False,True
716,0.009543931225411627,0.004881247267958619,0.004516975083782603,0.004808392831123416,0.004662683957453009,0.004954101704793822,True,False,False,False,False,True
717,0.010418184467434066,0.004371266210112196,0.005026956141629025,0.004735538394288212,0.004735538394288212,0.004881247267958619,True,False,False,False,False,True
718,0.011292437709456506,0.004371266210112196,0.004954101704793822,0.004954101704793822,0.004662683957453009,0.004808392831123416,True,False,False,False,False,True
719,0.01223954538831415,0.004589829520617806,0.004662683957453009,0.005318373888969838,0.004589829520617806,0.004954101704793822,True,False,False,False,False,False
720,0.013113798630336588,0.004954101704793822,0.0044441206469473995,0.0053912283258050414,0.004516975083782603,0.0050998105784642285,True,False,False,False,False,False
721,0.014352324056535044,0.004371266210112196,0.004735538394288212,0.004735538394288212,0.004808392831123416,0.005026956141629025,True,False,False,False,False,False
722,0.017120792656272768,0.004371266210112196,0.004881247267958619,0.0044441206469473995,0.004735538394288212,0.004954101704793822,True,False,False,False,False,False
723,0.024187673029287482,0.004516975083782603,0.004662683957453009,0.004735538394288212,0.004589829520617806,0.004735538394288212,True,False,False,False,False,False
724,0.03759288940696488,0.004954101704793822,0.004371266210112196,0.004516975083782603,0.004954101704793822,0.004735538394288212,True,False,False,False,False,False
725,0.05842925834183302,0.004808392831123416,0.0044441206469473995,0.004371266210112196,0.005026956141629025,0.004808392831123416,True,False,False,False,False,False
726,0.08618679877604546,0.004516975083782603,0.004808392831123416,0.004298411773276992,0.005245519452134635,0.004808392831123416,True,False,False,False,False,False
727,0.11467288357860994,0.004735538394288212,0.004808392831123416,0.0044441206469473995,0.004881247267958619,0.004735538394288212,True,False,False,False,False,False
728,0.1357278158239837,0.005172665015299432,0.004516975083782603,0.005026956141629025,0.0044441206469473995,0.004662683957453009,True,False,False,False,False,False
729,0.14243042401282238,0.005172665015299432,0.004589829520617806,0.005026956141629025,0.004662683957453009,0.004735538394288212,True,False,False,False,False,False
730,0.13274078391374033,0.0050998105784642285,0.004589829520617806,0.004954101704793822,0.0044441206469473995,0.004662683957453009,True,False,False,False,False,False
731,0.1094273641264753,0.004881247267958619,0.004516975083782603,0.005172665015299432,0.004371266210112196,0.004516975083782603,True,False,False,False,False,False
732,0.08057700713973481,0.005172665015299432,0.004662683957453009,0.0050998105784642285,0.004589829520617806,0.0044441206469473995,True,False,False,False,False,False
733,0.05471368206323765,0.005974063820486667,0.0044441206469473995,0.004808392831123416,0.004589829520617806,0.004516975083782603,True,False,False,False,False,False
734,0.03613580067026082,0.005755500509981058,0.004516975083782603,0.004371266210112196,0.004881247267958619,0.0044441206469473995,True,False,False,False,False,False
735,0.023969109718781873,0.005172665015299432,0.004735538394288212,0.004371266210112196,0.005026956141629025,0.004371266210112196,True,False,False,False,False,False
736,0.016173684977415125,0.004808392831123416,0.004808392831123416,0.004881247267958619,0.004516975083782603,0.0044441206469473995,True,False,False,False,False,False
737,0.011802418767302928,0.004516975083782603,0.004808392831123416,0.004954101704793822,0.004371266210112196,0.004589829520617806,True,False,False,False,False,False
738,0.009471076788576425,0.004954101704793822,0.004516975083782603,0.005172665015299432,0.004371266210112196,0.004516975083782603,True,False,False,False,False,False
739,0.008013988051872359,0.005245519452134635,0.0044441206469473995,0.0050998105784642285,0.004516975083782603,0.0044441206469473995,True,False,False,False,False,False
740,0.006994025936179513,0.004808392831123416,0.004516975083782603,0.004954101704793822,0.004662683957453009,0.004371266210112196,True,False,False,False,False,False
741,0.006265481567827481,0.004662683957453009,0.004371266210112196,0.005245519452134635,0.0044441206469473995,0.004589829520617806,True,False,False,False,False,False
742,0.005901209383651464,0.004662683957453009,0.004516975083782603,0.004954101704793822,0.004662683957453009,0.0044441206469473995,True,False,False,False,False,False
743,0.0053912283258050414,0.004808392831123416,0.004808392831123416,0.0044441206469473995,0.004735538394288212,0.004371266210112196,True,False,False,False,False,False
744,0.004662683957453009,0.004954101704793822,0.004735538394288212,0.004516975083782603,0.004662683957453009,0.0044441206469473995,True,False,False,False,False,False
745,0.004371266210112196,0.004881247267958619,0.0044441206469473995,0.004954101704793822,0.004516975083782603,0.004662683957453009,True,False,False,False,False,False
746,0.0044441206469473995,0.004589829520617806,0.004662683957453009,0.004881247267958619,0.0044441206469473995,0.004808392831123416,False,False,False,False,False,False
747,0.004371266210112196,0.004589829520617806,0.004808392831123416,0.004589829520617806,0.004589829520617806,0.004662683957453009,False,False,False,False,False,False
748,0.004298411773276992,0.004954101704793822,0.004371266210112196,0.004808392831123416,0.004735538394288212,0.004589829520617806,False,False,False,False,False,False
749,0.003934139589100976,0.005245519452134635,0.004371266210112196,0.004735538394288212,0.004662683957453009,0.004589829520617806,False,False,False,False,False,False
750,0.003934139589100976,0.0050998105784642285,0.0044441206469473995,0.004371266210112196,0.004662683957453009,0.0044441206469473995,False,False,False,False,False,False
751,0.004298411773276992,0.004662683957453009,0.0044441206469473995,0.004881247267958619,0.0044441206469473995,0.004589829520617806,False,False,False,False,False,False
752,0.004371266210112196,0.004516975083782603,0.0044441206469473995,0.005172665015299432,0.004516975083782603,0.0044441206469473995,False,False,False,False,False,False
753,0.004298411773276992,0.004881247267958619,0.004371266210112196,0.004735538394288212,0.004954101704793822,0.004371266210112196,True,False,False,False,False,False
754,0.0044441206469473995,0.004954101704793822,0.004371266210112196,0.004589829520617806,0.004735538394288212,0.004371266210112196,True,False,False,False,False,False
755,0.005901209383651464,0.004881247267958619,0.0044441206469473995,0.004954101704793822,0.004371266210112196,0.004516975083782603,True,False,False,False,False,False
756,0.008451114672883578,0.004735538394288212,0.004662683957453009,0.004516975083782603,0.0044441206469473995,0.004371266210112196,True,False,False,False,False,False
757,0.011802418767302928,0.004735538394288212,0.004589829520617806,0.004371266210112196,0.004589829520617806,0.004371266210112196,True,False,False,False,False,False
758,0.015809412793239108,0.004516975083782603,0.004808392831123416,0.004371266210112196,0.004662683957453009,0.004371266210112196,True,False,False,False,False,False
759,0.01967069794550488,0.004371266210112196,0.004881247267958619,0.004371266210112196,0.004589829520617806,0.004735538394288212,True,False,False,False,False,False
760,0.0222934576715722,0.004589829520617806,0.004662683957453009,0.004589829520617806,0.004662683957453009,0.004516975083782603,True,False,False,False,False,False
761,0.024187673029287482,0.004735538394288212,0.004589829520617806,0.004662683957453009,0.004808392831123416,0.004371266210112196,True,False,False,False,False,False
762,0.025790470639661955,0.004589829520617806,0.004589829520617806,0.004954101704793822,0.004735538394288212,0.0044441206469473995,True,False,False,False,False,False
763,0.030453154597114965,0.004735538394288212,0.004371266210112196,0.005245519452134635,0.004589829520617806,0.0044441206469473995,True,False,False,False,False,False
764,0.0445869153431444,0.004808392831123416,0.0044441206469473995,0.004808392831123416,0.004516975083782603,0.0044441206469473995,True,False,False,False,False,False
765,0.07788139297683229,0.004371266210112196,0.004662683957453009,0.004516975083782603,0.004516975083782603,0.004516975083782603,True,False,False,False,False,False
766,0.13915197435523824,0.004152702899606586,0.004516975083782603,0.004516975083782603,0.004371266210112196,0.004589829520617806,True,False,False,False,False,False
767,0.2321142357569576,0.004152702899606586,0.004371266210112196,0.004662683957453009,0.004516975083782603,0.0044441206469473995,True,False,False,False,False,False
768,0.34394579629899463,0.0029870319102433336,0.004589829520617806,0.0044441206469473995,0.005026956141629025,0.004371266210112196,True,False,False,False,False,False
769,0.4438292292000583,0.003934139589100976,0.004735538394288212,0.004225557336441789,0.005245519452134635,0.004371266210112196,True,False,False,False,False,False
770,0.50182136092088,0.006119772694157075,0.004371266210112196,0.004371266210112196,0.004662683957453009,0.004371266210112196,True,False,False,False,False,False
771,0.494973043858371,0.007649715867696342,0.003642721841760163,0.005464082762640245,0.004225557336441789,0.004516975083782603,True,False,False,False,False,False
772,0.4246685123123998,0.007941133615037156,0.003642721841760163,0.0053912283258050414,0.004225557336441789,0.004516975083782603,True,False,False,False,False,False
773,0.3220894652484336,0.007504006994025936,0.0040798484627713825,0.004516975083782603,0.0044441206469473995,0.0044441206469473995,True,False,False,False,False,False
774,0.22278886784205157,0.0073582981203555295,0.004225557336441789,0.004589829520617806,0.004662683957453009,0.004516975083782603,True,False,False,False,False,False
775,0.14388751274952644,0.0070668803730147165,0.004371266210112196,0.004808392831123416,0.004516975083782603,0.004735538394288212,True,False,False,False,False,False
776,0.0872067608917383,0.006994025936179513,0.004371266210112196,0.004881247267958619,0.004371266210112196,0.004881247267958619,True,False,False,False,False,False
777,0.0514352324056535,0.006484044878333091,0.004589829520617806,0.004808392831123416,0.004371266210112196,0.004735538394288212,True,False,False,False,False,False
778,0.030671717907620574,0.006192627130992278,0.004954101704793822,0.004662683957453009,0.004516975083782603,0.004589829520617806,True,False,False,False,False,False
779,0.01916071688765846,0.006556899315168294,0.004662683957453009,0.0050998105784642285,0.004371266210112196,0.004662683957453009,True,False,False,False,False,False
780,0.0134052163776774,0.0064111904414978875,0.004735538394288212,0.004881247267958619,0.004371266210112196,0.004589829520617806,True,False,False,False,False,False
781,0.01049103890426927,0.0060469182573218705,0.005026956141629025,0.004589829520617806,0.004371266210112196,0.004662683957453009,True,False,False,False,False,False
782,0.009106804604400408,0.005682646073145854,0.004954101704793822,0.004662683957453009,0.0044441206469473995,0.004589829520617806,True,False,False,False,False,False
783,0.008159696925542765,0.005318373888969838,0.005026956141629025,0.0044441206469473995,0.004954101704793822,0.004371266210112196,True,False,False,False,False,False
784,0.007212589246685123,0.005318373888969838,0.004954101704793822,0.004371266210112196,0.004808392831123416,0.0044441206469473995,True,False,False,False,False,False
785,0.006338336004662684,0.005026956141629025,0.0050998105784642285,0.0044441206469473995,0.004662683957453009,0.004589829520617806,True,False,False,False,False,False
786,0.005318373888969838,0.004881247267958619,0.005609791636310651,0.004662683957453009,0.004808392831123416,0.004808392831123416,True,False,False,False,False,False
787,0.004735538394288212,0.004808392831123416,0.005974063820486667,0.004735538394288212,0.004589829520617806,0.004808392831123416,True,False,False,False,False,False
788,0.004735538394288212,0.0044441206469473995,0.006265481567827481,0.004735538394288212,0.004371266210112196,0.004881247267958619,False,False,False,False,False,False
789,0.004589829520617806,0.004371266210112196,0.006484044878333091,0.004371266210112196,0.004662683957453009,0.005026956141629025,False,False,False,False,False,False
790,0.004371266210112196,0.004589829520617806,0.0060469182573218705,0.004371266210112196,0.004954101704793822,0.004735538394288212,False,False,False,False,False,False
791,0.004516975083782603,0.004589829520617806,0.005609791636310651,0.004662683957453009,0.004808392831123416,0.004589829520617806,False,False,False,False,False,False
792,0.004371266210112196,0.0044441206469473995,0.0053912283258050414,0.0044441206469473995,0.005172665015299432,0.004516975083782603,False,False,False,False,False,False
793,0.004371266210112196,0.004589829520617806,0.004954101704793822,0.004371266210112196,0.005026956141629025,0.0044441206469473995,False,False,False,False,False,False
794,0.004589829520617806,0.004516975083782603,0.004516975083782603,0.0044441206469473995,0.004589829520617806,0.004371266210112196,False,False,False,False,False,False
795,0.004516975083782603,0.004589829520617806,0.004371266210112196,0.004371266210112196,0.004735538394288212,0.004371266210112196,False,False,False,False,False,False
796,0.004225557336441789,0.005026956141629025,0.004371266210112196,0.004589829520617806,0.004735538394288212,0.0044441206469473995,False,False,False,False,False,False
797,0.004371266210112196,0.004589829520617806,0.004516975083782603,0.004662683957453009,0.004516975083782603,0.004371266210112196,False,False,False,False,False,False
798,0.0050998105784642285,0.004371266210112196,0.004662683957453009,0.004662683957453009,0.0044441206469473995,0.004371266210112196,False,False,False,False,False,False
799,0.005172665015299432,0.004954101704793822,0.004516975083782603,0.004662683957453009,0.004516975083782603,0.004371266210112196,False,False,False,False,False,False
800,0.005172665015299432,0.005172665015299432,0.004516975083782603,0.0050998105784642285,0.0044441206469473995,0.0044441206469473995,True,False,False,False,False,False
801,0.005828354946816261,0.004954101704793822,0.004735538394288212,0.0050998105784642285,0.004516975083782603,0.004516975083782603,True,False,False,False,False,False
802,0.0064111904414978875,0.0050998105784642285,0.004808392831123416,0.004589829520617806,0.004735538394288212,0.004371266210112196,True,False,False,False,False,False
803,0.00692117149934431,0.004881247267958619,0.004808392831123416,0.004589829520617806,0.004954101704793822,0.004371266210112196,True,False,False,False,False,False
804,0.007212589246685123,0.004735538394288212,0.004808392831123416,0.0050998105784642285,0.004808392831123416,0.004371266210112196,True,False,False,False,False,False
805,0.007504006994025936,0.004808392831123416,0.004735538394288212,0.005318373888969838,0.004371266210112196,0.0044441206469473995,True,False,False,False,False,False
806,0.007795424741366749,0.004662683957453009,0.004662683957453009,0.004662683957453009,0.004589829520617806,0.004371266210112196,True,False,False,False,False,False
807,0.008523969109718782,0.004735538394288212,0.004516975083782603,0.004371266210112196,0.004881247267958619,0.004298411773276992,True,False,False,False,False,False
808,0.010855311088445287,0.004662683957453009,0.004516975083782603,0.004371266210112196,0.0050998105784642285,0.004371266210112196,True,False,False,False,False,False
809,0.015809412793239108,0.004371266210112196,0.004662683957453009,0.004371266210112196,0.004881247267958619,0.004371266210112196,True,False,False,False,False,False
810,0.024843362960804312,0.004516975083782603,0.004516975083782603,0.004589829520617806,0.004371266210112196,0.004371266210112196,True,False,False,False,False,False
811,0.0380300160279761,0.004589829520617806,0.004371266210112196,0.004589829520617806,0.004371266210112196,0.004371266210112196,True,False,False,False,False,False
812,0.05289232114235757,0.0044441206469473995,0.004516975083782603,0.004371266210112196,0.004371266210112196,0.004516975083782603,True,False,False,False,False,False
813,0.06622468308319977,0.005318373888969838,0.004371266210112196,0.004371266210112196,0.004516975083782603,0.0044441206469473995,True,False,False,False,False,False
814,0.07423867113507213,0.005609791636310651,0.004371266210112196,0.004589829520617806,0.004662683957453009,0.0044441206469473995,True,False,False,False,False,False
815,0.07402010782456651,0.0053912283258050414,0.004371266210112196,0.004662683957453009,0.004735538394288212,0.004735538394288212,True,False,False,False,False,False
816,0.06549613871484773,0.004954101704793822,0.004735538394288212,0.004371266210112196,0.004954101704793822,0.004881247267958619,True,False,False,False,False,False
817,0.05223663121084074,0.004808392831123416,0.004735538394288212,0.004371266210112196,0.005172665015299432,0.004954101704793822,True,False,False,False,False,False
818,0.037811452717470495,0.004881247267958619,0.004735538394288212,0.004589829520617806,0.004954101704793822,0.005026956141629025,True,False,False,False,False,False
819,0.025061926271309924,0.005245519452134635,0.004954101704793822,0.004735538394288212,0.004589829520617806,0.004954101704793822,True,False,False,False,False,False
820,0.01631939385108553,0.0053912283258050414,0.004954101704793822,0.004662683957453009,0.0044441206469473995,0.004881247267958619,True,False,False,False,False,False
821,0.011219583272621302,0.005172665015299432,0.004954101704793822,0.004516975083782603,0.004735538394288212,0.004662683957453009,True,False,True,False,False,False
822,0.008523969109718782,0.004662683957453009,0.005172665015299432,0.004371266210112196,0.004808392831123416,0.0044441206469473995,True,False,True,False,False,False
823,0.007212589246685123,0.0044441206469473995,0.005828354946816261,0.004371266210112196,0.004735538394288212,0.0044441206469473995,True,False,True,False,False,False
824,0.005901209383651464,0.005318373888969838,0.006556899315168294,0.004662683957453009,0.004516975083782603,0.004371266210112196,True,False,True,False,False,False
825,0.0050998105784642285,0.005755500509981058,0.008159696925542765,0.004808392831123416,0.004371266210112196,0.0044441206469473995,True,False,True,False,False,False
826,0.004954101704793822,0.004808392831123416,0.01158385545679732,0.004298411773276992,0.004954101704793822,0.004516975083782603,True,False,True,False,False,False
827,0.004808392831123416,0.004516975083782603,0.01631939385108553,0.004225557336441789,0.005026956141629025,0.004516975083782603,True,False,True,False,False,False
828,0.004735538394288212,0.004735538394288212,0.02185633105056098,0.004371266210112196,0.004881247267958619,0.004516975083782603,True,False,True,False,False,False
829,0.004735538394288212,0.004881247267958619,0.02768468599737724,0.004371266210112196,0.004954101704793822,0.004589829520617806,False,False,True,False,False,False
830,0.004516975083782603,0.005318373888969838,0.031108844528631795,0.004808392831123416,0.004881247267958619,0.0044441206469473995,False,False,True,False,False,False
831,0.004371266210112196,0.005245519452134635,0.030234591286609356,0.005755500509981058,0.0044441206469473995,0.004371266210112196,False,False,True,False,False,False
832,0.004371266210112196,0.004516975083782603,0.02651901500801399,0.005682646073145854,0.004371266210112196,0.004371266210112196,False,False,True,False,False,False
833,0.004371266210112196,0.0044441206469473995,0.021273495555879353,0.005245519452134635,0.004225557336441789,0.0044441206469473995,False,False,True,False,False,False
834,0.004298411773276992,0.004881247267958619,0.015736558356403904,0.005245519452134635,0.004371266210112196,0.004516975083782603,False,False,True,False,False,False
835,0.004371266210112196,0.004516975083782603,0.011656709893632522,0.004662683957453009,0.004808392831123416,0.0044441206469473995,False,False,True,False,False,False
836,0.004516975083782603,0.004371266210112196,0.008815386857059595,0.004371266210112196,0.004808392831123416,0.004371266210112196,False,False,True,False,False,False
837,0.0044441206469473995,0.004371266210112196,0.006994025936179513,0.004662683957453009,0.004735538394288212,0.004371266210112196,False,False,True,False,False,False
838,0.004371266210112196,0.004516975083782603,0.006119772694157075,0.004516975083782603,0.004954101704793822,0.004371266210112196,False,False,True,False,False,False
839,0.004371266210112196,0.004808392831123416,0.005974063820486667,0.004371266210112196,0.0050998105784642285,0.004516975083782603,False,False,True,False,False,False
840,0.004371266210112196,0.005245519452134635,0.005609791636310651,0.004589829520617806,0.004662683957453009,0.0044441206469473995,True,False,True,False,False,False
841,0.005026956141629025,0.005901209383651464,0.004881247267958619,0.005318373888969838,0.004371266210112196,0.004371266210112196,True,False,True,False,False,False
842,0.006119772694157075,0.005755500509981058,0.004589829520617806,0.005318373888969838,0.004662683957453009,0.0044441206469473995,True,False,True,False,False,False
843,0.007868279178201952,0.005026956141629025,0.004954101704793822,0.005026956141629025,0.004662683957453009,0.004589829520617806,True,False,False,False,False,False
844,0.010199621156928457,0.004735538394288212,0.005172665015299432,0.004954101704793822,0.0044441206469473995,0.004662683957453009,True,False,False,False,False,False
845,0.012822380882995775,0.004808392831123416,0.005245519452134635,0.0044441206469473995,0.004735538394288212,0.004516975083782603,True,False,False,False,False,False
846,0.015153722861722278,0.005172665015299432,0.005172665015299432,0.004371266210112196,0.005172665015299432,0.0044441206469473995,True,False,False,False,False,False
847,0.016610811598426343,0.005536937199475448,0.004881247267958619,0.004954101704793822,0.004808392831123416,0.004589829520617806,True,False,False,False,False,False
848,0.017266501529943173,0.0060469182573218705,0.004371266210112196,0.0053912283258050414,0.004371266210112196,0.004808392831123416,True,False,False,False,False,False
849,0.018432172519306424,0.006192627130992278,0.004371266210112196,0.004954101704793822,0.004808392831123416,0.004662683957453009,True,False,False,False,False,False
850,0.0222934576715722,0.005609791636310651,0.004371266210112196,0.004371266210112196,0.005318373888969838,0.004516975083782603,True,False,False,False,False,False
851,0.0334401865073583,0.005026956141629025,0.004371266210112196,0.0044441206469473995,0.004954101704793822,0.004735538394288212,True,False,False,False,False,False
852,0.05850211277866822,0.004735538394288212,0.0044441206469473995,0.004589829520617806,0.004516975083782603,0.004881247267958619,True,False,False,False,False,False
853,0.10214192044295498,0.004516975083782603,0.004516975083782603,0.004516975083782603,0.004735538394288212,0.004735538394288212,True,False,False,False,False,False
854,0.16698236922628587,0.0037884307154305696,0.004881247267958619,0.004516975083782603,0.004808392831123416,0.0044441206469473995,True,False,False,False,False,False
855,0.24238671135072126,0.004152702899606586,0.004808392831123416,0.004881247267958619,0.004371266210112196,0.004371266210112196,True,False,False,False,False,False
856,0.3058429258341833,0.0044441206469473995,0.004735538394288212,0.004808392831123416,0.004371266210112196,0.0044441206469473995,True,False,False,False,False,False
857,0.33360046626839573,0.0050998105784642285,0.004881247267958619,0.004225557336441789,0.004371266210112196,0.004371266210112196,True,False,False,False,False,False
858,0.3138569138860557,0.007504006994025936,0.0037884307154305696,0.003934139589100976,0.004662683957453009,0.004371266210112196,True,False,False,False,False,False
859,0.26045461168585166,0.008961095730730001,0.0031327407839137405,0.004371266210112196,0.004735538394288212,0.004371266210112196,True,False,False,False,False,False
860,0.19299140317645344,0.008378260236048376,0.003861285152265773,0.004808392831123416,0.004371266210112196,0.004516975083782603,True,False,False,False,False,False
861,0.12836951770362814,0.007868279178201952,0.004006994025936179,0.004881247267958619,0.004371266210112196,0.004516975083782603,True,False,False,False,False,False
862,0.07890135509252513,0.007795424741366749,0.004371266210112196,0.004662683957453009,0.0044441206469473995,0.004662683957453009,True,False,False,False,False,False
863,0.0468454028850357,0.007431152557190733,0.0044441206469473995,0.004735538394288212,0.004516975083782603,0.004735538394288212,True,False,False,False,False,False
864,0.028486084802564475,0.006556899315168294,0.0044441206469473995,0.005026956141629025,0.004371266210112196,0.004662683957453009,True,False,False,False,False,False
865,0.01828646364563602,0.0060469182573218705,0.004371266210112196,0.005245519452134635,0.004516975083782603,0.004662683957453009,True,False,False,False,False,False
866,0.012530963135654962,0.005974063820486667,0.004371266210112196,0.005026956141629025,0.004735538394288212,0.004516975083782603,True,False,False,False,False,False
867,0.009543931225411627,0.005974063820486667,0.0044441206469473995,0.004589829520617806,0.004735538394288212,0.004371266210112196,True,False,False,False,False,False
868,0.008159696925542765,0.005609791636310651,0.004881247267958619,0.004371266210112196,0.004808392831123416,0.0044441206469473995,True,False,False,False,False,False
869,0.00713973480984992,0.0053912283258050414,0.005245519452134635,0.0044441206469473995,0.004954101704793822,0.004516975083782603,True,False,False,False,False,False
870,0.006556899315168294,0.005318373888969838,0.005682646073145854,0.004371266210112196,0.004954101704793822,0.004516975083782603,True,False,False,False,False,False
871,0.006119772694157075,0.005464082762640245,0.006119772694157075,0.004371266210112196,0.004954101704793822,0.004371266210112196,True,False,False,False,False,False
872,0.005682646073145854,0.005536937199475448,0.0060469182573218705,0.004735538394288212,0.004662683957453009,0.004371266210112196,True,False,False,False,False,False
873,0.005245519452134635,0.005245519452134635,0.005901209383651464,0.005318373888969838,0.004371266210112196,0.004589829520617806,True,False,False,False,False,False
874,0.005026956141629025,0.005026956141629025,0.0060469182573218705,0.004808392831123416,0.004371266210112196,0.004735538394288212,True,False,False,False,False,False
875,0.004808392831123416,0.004662683957453009,0.005901209383651464,0.0044441206469473995,0.0044441206469473995,0.004589829520617806,True,False,False,False,False,False
876,0.004589829520617806,0.004371266210112196,0.005609791636310651,0.004662683957453009,0.0044441206469473995,0.004371266210112196,True,False,False,False,False,False
877,0.004371266210112196,0.004589829520617806,0.005318373888969838,0.004371266210112196,0.004954101704793822,0.004371266210112196,True,False,False,False,False,False
878,0.004371266210112196,0.004881247267958619,0.005172665015299432,0.004225557336441789,0.005026956141629025,0.004371266210112196,False,False,False,False,False,False
879,0.004371266210112196,0.0050998105784642285,0.004954101704793822,0.004371266210112196,0.004516975083782603,0.004589829520617806,False,False,False,False,False,False
880,0.0044441206469473995,0.004881247267958619,0.004808392831123416,0.004589829520617806,0.004371266210112196,0.004662683957453009,False,False,False,False,False,False
881,0.0044441206469473995,0.004881247267958619,0.004735538394288212,0.004735538394288212,0.004371266210112196,0.004735538394288212,False,False,False,False,False,False
882,0.004371266210112196,0.005464082762640245,0.004662683957453009,0.005026956141629025,0.004371266210112196,0.004662683957453009,False,False,False,False,False,False
883,0.0044441206469473995,0.005536937199475448,0.004808392831123416,0.005318373888969838,0.004735538394288212,0.004371266210112196,False,False,False,False,False,False
884,0.004589829520617806,0.005245519452134635,0.004735538394288212,0.005245519452134635,0.0050998105784642285,0.004371266210112196,False,False,False,False,False,False
885,0.004371266210112196,0.005536937199475448,0.004516975083782603,0.0050998105784642285,0.005245519452134635,0.0044441206469473995,False,False,False,False,False,False
886,0.004371266210112196,0.005245519452134635,0.004589829520617806,0.005464082762640245,0.005026956141629025,0.004589829520617806,False,False,False,False,False,False
887,0.004954101704793822,0.004516975083782603,0.004735538394288212,0.005901209383651464,0.004589829520617806,0.004662683957453009,False,False,False,False,False,False
888,0.005026956141629025,0.004516975083782603,0.0044441206469473995,0.0064111904414978875,0.004371266210112196,0.004589829520617806,False,False,False,False,False,True
889,0.004954101704793822,0.004808392831123416,0.004225557336441789,0.006484044878333091,0.004225557336441789,0.004735538394288212,False,False,False,False,False,True
890,0.004881247267958619,0.004735538394288212,0.004371266210112196,0.005755500509981058,0.004152702899606586,0.005172665015299432,False,False,False,False,False,True
891,0.004516975083782603,0.004881247267958619,0.004371266210112196,0.004954101704793822,0.0044441206469473995,0.005464082762640245,False,False,False,False,False,True
892,0.004516975083782603,0.005026956141629025,0.004371266210112196,0.004881247267958619,0.004735538394288212,0.005609791636310651,False,False,False,False,False,True
893,0.004735538394288212,0.004881247267958619,0.0044441206469473995,0.004954101704793822,0.004662683957453009,0.006338336004662684,False,False,False,False,False,True
894,0.004808392831123416,0.004735538394288212,0.004589829520617806,0.004589829520617806,0.004954101704793822,0.008086842488707563,False,False,False,False,False,True
895,0.004808392831123416,0.004808392831123416,0.004662683957453009,0.004371266210112196,0.005682646073145854,0.011948127640973335,False,False,False,False,False,True
896,0.005026956141629025,0.004881247267958619,0.004589829520617806,0.0044441206469473995,0.005682646073145854,0.019306425761328867,False,False,False,False,False,True
897,0.005609791636310651,0.004516975083782603,0.0044441206469473995,0.004881247267958619,0.005172665015299432,0.030234591286609356,False,False,False,False,False,True
898,0.006192627130992278,0.004371266210112196,0.004516975083782603,0.004516975083782603,0.005609791636310651,0.04371266210112196,False,False,False,False,False,True
899,0.006484044878333091,0.004516975083782603,0.004589829520617806,0.004371266210112196,0.005974063820486667,0.05748215066297537,False,False,False,False,False,True
900,0.006119772694157075,0.004516975083782603,0.004589829520617806,0.004516975083782603,0.005682646073145854,0.06775462625673903,False,False,False,False,False,True
901,0.005609791636310651,0.004516975083782603,0.004662683957453009,0.004881247267958619,0.0050998105784642285,0.07088736704065278,False,False,False,False,False,True
902,0.005318373888969838,0.004881247267958619,0.004735538394288212,0.004735538394288212,0.004808392831123416,0.06622468308319977,False,False,False,False,False,True
903,0.0050998105784642285,0.004662683957453009,0.004881247267958619,0.0044441206469473995,0.004808392831123416,0.05602506192627131,False,False,False,False,False,True
904,0.004881247267958619,0.0044441206469473995,0.004735538394288212,0.004371266210112196,0.004589829520617806,0.04305697216960513,False,False,False,False,False,True
905,0.004516975083782603,0.004735538394288212,0.0044441206469473995,0.004735538394288212,0.004371266210112196,0.030744572344455778,False,False,True,False,False,True
906,0.004371266210112196,0.004808392831123416,0.004516975083782603,0.004735538394288212,0.0044441206469473995,0.020617805624362523,False,False,True,False,False,True
907,0.004371266210112196,0.004735538394288212,0.005172665015299432,0.004371266210112196,0.004589829520617806,0.013696634125018214,False,False,True,False,False,True
908,0.004371266210112196,0.004735538394288212,0.005901209383651464,0.004371266210112196,0.004589829520617806,0.009981057846422847,False,False,True,False,False,True
909,0.004516975083782603,0.004881247267958619,0.006775462625673904,0.004516975083782603,0.004516975083782603,0.007795424741366749,False,False,True,False,False,True
910,0.004589829520617806,0.004735538394288212,0.008596823546553984,0.004371266210112196,0.004808392831123416,0.006265481567827481,False,False,True,False,False,True
911,0.004516975083782603,0.004371266210112196,0.011511001019962115,0.004516975083782603,0.004662683957453009,0.005682646073145854,False,False,True,False,False,True
912,0.004371266210112196,0.0044441206469473995,0.015226577298557482,0.004589829520617806,0.004371266210112196,0.005464082762640245,False,False,True,False,False,True
913,0.004371266210112196,0.004735538394288212,0.018577881392976833,0.004371266210112196,0.004735538394288212,0.005026956141629025,False,False,True,False,False,True
914,0.004516975083782603,0.004516975083782603,0.020617805624362523,0.004371266210112196,0.005026956141629025,0.004808392831123416,False,False,True,False,False,True
