scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
664,0.0037904480708614292,0.004987431672186091,0.004229342058013805,0.0038702469776164066,0.0040697442445038505,0.003710649164106452,False,True,False,False,False,False
665,0.003710649164106452,0.00502733112556358,0.0038702469776164066,0.003989945337748873,0.004109643697881339,0.0037505486174839405,False,False,False,False,False,False
666,0.0037904480708614292,0.005147029485696046,0.003670749710728963,0.004309140964768783,0.0038702469776164066,0.0038702469776164066,False,False,False,False,False,False
667,0.0041894426046363165,0.00470813549854367,0.003710649164106452,0.00470813549854367,0.003710649164106452,0.0037505486174839405,False,False,False,False,False,False
668,0.00438893987152376,0.003989945337748873,0.004109643697881339,0.00438893987152376,0.003830347524238918,0.003710649164106452,False,False,False,False,False,False
669,0.004149543151258828,0.003989945337748873,0.004229342058013805,0.0040697442445038505,0.003989945337748873,0.003710649164106452,True,False,False,False,False,False
670,0.0041894426046363165,0.004349040418146271,0.004109643697881339,0.003830347524238918,0.003989945337748873,0.0037904480708614292,True,False,False,False,False,False
671,0.004628336591788692,0.004309140964768783,0.0040697442445038505,0.003710649164106452,0.003950045884371384,0.003950045884371384,True,False,False,False,False,False
672,0.005306627299206001,0.0041894426046363165,0.003910146430993896,0.003950045884371384,0.003830347524238918,0.0037904480708614292,True,False,False,False,False,False
673,0.00658340980728564,0.0040697442445038505,0.0037505486174839405,0.004109643697881339,0.003910146430993896,0.0036308502573514745,True,False,False,False,False,False
674,0.00845868411602761,0.003910146430993896,0.0038702469776164066,0.004269241511391294,0.004029844791126362,0.0036308502573514745,True,False,False,False,False,False
675,0.010693053505166979,0.003830347524238918,0.004029844791126362,0.004468738778278737,0.0040697442445038505,0.0037505486174839405,True,False,False,False,False,False
676,0.012608227267286437,0.003710649164106452,0.0040697442445038505,0.004309140964768783,0.003989945337748873,0.003910146430993896,True,False,False,False,False,False
677,0.013765311415233612,0.0037904480708614292,0.004029844791126362,0.004269241511391294,0.003710649164106452,0.003950045884371384,True,False,False,False,False,False
678,0.014244104855763476,0.003710649164106452,0.003989945337748873,0.004229342058013805,0.003670749710728963,0.003989945337748873,True,False,False,False,False,False
679,0.015161792283445717,0.003271755176954076,0.0040697442445038505,0.0041894426046363165,0.003710649164106452,0.003950045884371384,True,False,False,False,False,False
680,0.01791485456649244,0.003391453537086542,0.004149543151258828,0.003910146430993896,0.003910146430993896,0.003950045884371384,True,False,False,False,False,False
681,0.025575549614970276,0.0037505486174839405,0.003950045884371384,0.004109643697881339,0.003989945337748873,0.003950045884371384,True,False,False,False,False,False
682,0.044088895982125044,0.004029844791126362,0.003710649164106452,0.004349040418146271,0.0037904480708614292,0.003910146430993896,True,False,False,False,False,False
683,0.07840242588676535,0.0038702469776164066,0.003710649164106452,0.004229342058013805,0.0037505486174839405,0.003989945337748873,True,False,False,False,False,False
684,0.13106970434505047,0.0035909508039739853,0.0037904480708614292,0.003950045884371384,0.004029844791126362,0.004109643697881339,True,False,False,False,False,False
685,0.19494872920240994,0.004149543151258828,0.003710649164106452,0.003910146430993896,0.004149543151258828,0.003910146430993896,True,False,False,False,False,False
686,0.25260343933288115,0.004508638231656226,0.003710649164106452,0.004029844791126362,0.0038702469776164066,0.003830347524238918,True,False,False,False,False,True
687,0.2839245102342098,0.0037505486174839405,0.004109643697881339,0.004029844791126362,0.0037904480708614292,0.003910146430993896,True,False,False,False,False,True
688,0.2767027091728843,0.004029844791126362,0.0041894426046363165,0.003989945337748873,0.004109643697881339,0.004029844791126362,True,False,False,False,False,True
689,0.23660375852850815,0.004907632765431114,0.0040697442445038505,0.003950045884371384,0.004149543151258828,0.004229342058013805,True,False,False,False,False,True
690,0.17727327135618243,0.0059450185532458205,0.004109643697881339,0.003710649164106452,0.004229342058013805,0.004349040418146271,True,False,False,False,False,True
691,0.11945896341220125,0.006782907074173084,0.0038702469776164066,0.004149543151258828,0.0041894426046363165,0.004508638231656226,True,False,False,False,False,True
692,0.07513067070981128,0.006344013087020707,0.003950045884371384,0.004508638231656226,0.003950045884371384,0.004787934405298648,True,False,False,False,False,True
693,0.04516618122331724,0.005466225112715955,0.004229342058013805,0.0040697442445038505,0.0040697442445038505,0.005386426205960978,True,False,False,False,False,True
694,0.027171527750069823,0.005466225112715955,0.003989945337748873,0.004109643697881339,0.0038702469776164066,0.00690260543430555,True,False,False,False,False,True
695,0.01695726768543271,0.005625822926225911,0.0038702469776164066,0.004109643697881339,0.0038702469776164066,0.009895064437617205,True,False,False,False,False,True
696,0.011211746399074332,0.005306627299206001,0.003830347524238918,0.003950045884371384,0.004309140964768783,0.015002194469935762,True,False,False,False,False,True
697,0.008418784662650121,0.004787934405298648,0.0037904480708614292,0.003910146430993896,0.00438893987152376,0.023021984598810996,True,False,False,False,False,True
698,0.00722180106132546,0.004628336591788692,0.003830347524238918,0.003710649164106452,0.00438893987152376,0.03283725012967322,True,False,False,False,False,True
699,0.006503610900530663,0.004548537685033715,0.0038702469776164066,0.003710649164106452,0.004588437138411203,0.04257271675378047,True,False,False,False,False,True
700,0.006224314726888241,0.004229342058013805,0.0037904480708614292,0.003710649164106452,0.004428839324901249,0.04963492000159598,True,False,False,False,False,True
701,0.0058253201931133545,0.003989945337748873,0.003830347524238918,0.0038702469776164066,0.004029844791126362,0.051550093763715436,True,False,False,False,False,True
702,0.005306627299206001,0.004029844791126362,0.003989945337748873,0.003989945337748873,0.0038702469776164066,0.048238439133383874,True,False,False,False,False,True
703,0.0049475322188086025,0.003989945337748873,0.003950045884371384,0.003989945337748873,0.003830347524238918,0.04049794517815106,True,False,False,False,False,True
704,0.004827833858676136,0.003989945337748873,0.003950045884371384,0.0037904480708614292,0.003910146430993896,0.031161473087818695,True,False,False,False,False,True
705,0.004787934405298648,0.004109643697881339,0.004109643697881339,0.003710649164106452,0.003989945337748873,0.022543191158281132,True,False,False,False,False,True
706,0.0049475322188086025,0.0040697442445038505,0.0040697442445038505,0.003710649164106452,0.003710649164106452,0.01568048517735307,False,False,False,False,False,True
707,0.004827833858676136,0.0040697442445038505,0.003989945337748873,0.003710649164106452,0.003710649164106452,0.0109723496788094,False,False,False,False,False,True
708,0.004229342058013805,0.00438893987152376,0.003830347524238918,0.0037505486174839405,0.0038702469776164066,0.008019790128875234,False,False,False,False,False,True
709,0.003989945337748873,0.004468738778278737,0.003710649164106452,0.0040697442445038505,0.0038702469776164066,0.006344013087020707,False,False,False,False,False,True
710,0.0041894426046363165,0.003950045884371384,0.003710649164106452,0.003950045884371384,0.0037505486174839405,0.005386426205960978,False,False,False,False,False,True
711,0.004309140964768783,0.003710649164106452,0.0038702469776164066,0.003710649164106452,0.0037904480708614292,0.004867733312053625,False,False,False,False,False,True
712,0.003989945337748873,0.003710649164106452,0.0040697442445038505,0.003710649164106452,0.003950045884371384,0.004428839324901249,False,False,False,False,False,True
713,0.003710649164106452,0.003710649164106452,0.003950045884371384,0.003830347524238918,0.004109643697881339,0.004229342058013805,True,False,False,False,False,True
714,0.004029844791126362,0.003710649164106452,0.0040697442445038505,0.003830347524238918,0.0040697442445038505,0.004229342058013805,True,False,False,False,False,False
715,0.004588437138411203,0.003830347524238918,0.004149543151258828,0.003989945337748873,0.003910146430993896,0.0041894426046363165,True,False,False,False,False,False
716,0.005466225112715955,0.0041894426046363165,0.003910146430993896,0.004029844791126362,0.003710649164106452,0.003989945337748873,True,False,False,False,False,False
717,0.007142002154570482,0.004349040418146271,0.003910146430993896,0.003710649164106452,0.0037505486174839405,0.0038702469776164066,True,False,False,False,False,False
718,0.009136974823444919,0.004149543151258828,0.003950045884371384,0.003710649164106452,0.0037904480708614292,0.003830347524238918,True,False,False,False,False,False
719,0.010493556238279536,0.0041894426046363165,0.0037505486174839405,0.004229342058013805,0.003710649164106452,0.0038702469776164066,True,False,False,False,False,False
720,0.011052148585564378,0.0041894426046363165,0.0037904480708614292,0.004508638231656226,0.003710649164106452,0.003950045884371384,True,False,False,False,False,False
721,0.011690539839604197,0.003830347524238918,0.003950045884371384,0.004428839324901249,0.003989945337748873,0.003950045884371384,True,False,False,False,False,False
722,0.012807724534173882,0.003830347524238918,0.003950045884371384,0.004349040418146271,0.004229342058013805,0.004029844791126362,True,False,False,False,False,False
723,0.015121892830068227,0.0040697442445038505,0.003910146430993896,0.0040697442445038505,0.0041894426046363165,0.004229342058013805,True,False,False,False,False,False
724,0.02286238678530104,0.003910146430993896,0.003950045884371384,0.003950045884371384,0.003950045884371384,0.0041894426046363165,True,False,False,False,False,False
725,0.041295934245700834,0.003710649164106452,0.004149543151258828,0.003910146430993896,0.003830347524238918,0.003950045884371384,True,False,False,False,False,False
726,0.07548976579020868,0.0036308502573514745,0.004149543151258828,0.003910146430993896,0.0037904480708614292,0.0037904480708614292,True,False,False,False,False,False
727,0.12668076447352672,0.0033116546303315645,0.003950045884371384,0.003910146430993896,0.0037505486174839405,0.0037505486174839405,True,False,False,False,False,False
728,0.1847344691377728,0.0029924590033116546,0.003910146430993896,0.0040697442445038505,0.003710649164106452,0.003710649164106452,True,False,False,False,False,False
729,0.2336112995251965,0.0037904480708614292,0.003710649164106452,0.004029844791126362,0.003710649164106452,0.003710649164106452,True,False,False,False,False,False
730,0.25671308303076246,0.004149543151258828,0.0037505486174839405,0.0038702469776164066,0.0037904480708614292,0.003830347524238918,True,False,False,False,False,False
731,0.24506244264453578,0.004548537685033715,0.003910146430993896,0.003910146430993896,0.0037904480708614292,0.0037904480708614292,True,False,False,False,False,False
732,0.20384630730558992,0.005546024019470934,0.003670749710728963,0.004229342058013805,0.003830347524238918,0.003830347524238918,True,False,False,False,False,False
733,0.14918405617843036,0.0050672305789410685,0.003710649164106452,0.0041894426046363165,0.003830347524238918,0.003830347524238918,True,False,False,False,False,False
734,0.09823245421537725,0.0041894426046363165,0.004029844791126362,0.003989945337748873,0.0038702469776164066,0.0037505486174839405,True,False,False,False,False,False
735,0.060168375693253,0.004269241511391294,0.004029844791126362,0.004149543151258828,0.004149543151258828,0.003710649164106452,True,False,False,False,False,False
736,0.03527111678570004,0.0049475322188086025,0.0037505486174839405,0.004269241511391294,0.004229342058013805,0.0037505486174839405,True,False,False,False,False,False
737,0.02070781630291665,0.005226828392451023,0.003710649164106452,0.0041894426046363165,0.0040697442445038505,0.0037904480708614292,True,False,False,False,False,False
738,0.012967322347683836,0.005226828392451023,0.003710649164106452,0.004109643697881339,0.003910146430993896,0.0037904480708614292,True,False,False,False,False,False
739,0.00881777919642501,0.00502733112556358,0.0037505486174839405,0.0041894426046363165,0.003710649164106452,0.003950045884371384,True,False,False,False,False,False
740,0.0067031081674181064,0.004827833858676136,0.003950045884371384,0.004149543151258828,0.003989945337748873,0.003989945337748873,True,False,False,False,False,False
741,0.005346526752583489,0.004668236045166182,0.0040697442445038505,0.004029844791126362,0.004269241511391294,0.0038702469776164066,True,False,False,False,False,False
742,0.004229342058013805,0.004508638231656226,0.004029844791126362,0.004149543151258828,0.004029844791126362,0.0038702469776164066,True,False,False,False,False,False
743,0.0037904480708614292,0.004428839324901249,0.003910146430993896,0.0041894426046363165,0.003830347524238918,0.003830347524238918,True,False,False,False,False,False
744,0.003710649164106452,0.004787934405298648,0.0037904480708614292,0.0040697442445038505,0.004029844791126362,0.0037505486174839405,True,False,False,False,False,False
745,0.003710649164106452,0.005107130032318557,0.0037505486174839405,0.003910146430993896,0.0041894426046363165,0.003710649164106452,False,False,False,False,False,False
746,0.003710649164106452,0.004787934405298648,0.0037904480708614292,0.0040697442445038505,0.0038702469776164066,0.0038702469776164066,False,False,False,False,False,False
747,0.0038702469776164066,0.004309140964768783,0.0038702469776164066,0.003950045884371384,0.003710649164106452,0.003910146430993896,False,False,False,False,False,False
748,0.004029844791126362,0.003910146430993896,0.003989945337748873,0.003710649164106452,0.003910146430993896,0.003910146430993896,False,False,False,False,False,False
749,0.003710649164106452,0.003989945337748873,0.003989945337748873,0.0037904480708614292,0.004029844791126362,0.004029844791126362,False,False,False,False,False,False
750,0.0034712524438415193,0.004428839324901249,0.003910146430993896,0.004269241511391294,0.003710649164106452,0.0040697442445038505,False,False,False,False,False,False
751,0.003710649164106452,0.00438893987152376,0.003910146430993896,0.004548537685033715,0.0034313529904640306,0.0038702469776164066,False,False,False,False,False,False
752,0.0037505486174839405,0.004109643697881339,0.004109643697881339,0.003950045884371384,0.003710649164106452,0.003830347524238918,False,False,False,False,False,False
753,0.003710649164106452,0.004269241511391294,0.004109643697881339,0.003670749710728963,0.003989945337748873,0.0038702469776164066,False,False,False,False,False,False
754,0.0033515540837090532,0.004468738778278737,0.004029844791126362,0.0038702469776164066,0.003910146430993896,0.0038702469776164066,False,False,False,False,False,False
755,0.0029924590033116546,0.004269241511391294,0.0038702469776164066,0.004349040418146271,0.0037505486174839405,0.0037904480708614292,True,False,False,False,False,False
756,0.0031121573634441207,0.004269241511391294,0.0037904480708614292,0.004109643697881339,0.004029844791126362,0.003830347524238918,True,False,False,False,False,False
757,0.003910146430993896,0.004229342058013805,0.004029844791126362,0.003710649164106452,0.004349040418146271,0.0037904480708614292,True,False,False,False,False,False
758,0.005585923472848422,0.003830347524238918,0.0041894426046363165,0.0037904480708614292,0.0041894426046363165,0.003830347524238918,True,False,False,False,False,False
759,0.00754099668834537,0.003710649164106452,0.004109643697881339,0.004109643697881339,0.0037904480708614292,0.003910146430993896,True,False,False,False,False,False
760,0.010453656784902047,0.003950045884371384,0.0038702469776164066,0.004109643697881339,0.003710649164106452,0.003910146430993896,True,False,False,False,False,False
761,0.013286517974703746,0.004229342058013805,0.003710649164106452,0.0038702469776164066,0.0037505486174839405,0.003950045884371384,True,False,False,False,False,False
762,0.015281490643578184,0.004229342058013805,0.0037904480708614292,0.0037505486174839405,0.003950045884371384,0.003830347524238918,True,False,False,False,False,False
763,0.016877468778677733,0.004149543151258828,0.0038702469776164066,0.003710649164106452,0.004229342058013805,0.003710649164106452,True,False,False,False,False,False
764,0.017994653473247416,0.003989945337748873,0.003710649164106452,0.003830347524238918,0.004229342058013805,0.003710649164106452,True,False,False,False,False,False
765,0.020308821769141762,0.0037904480708614292,0.003710649164106452,0.003950045884371384,0.004029844791126362,0.0037505486174839405,True,False,False,False,False,False
766,0.028488209711526952,0.0035909508039739853,0.003950045884371384,0.003830347524238918,0.003989945337748873,0.0037904480708614292,True,False,False,False,False,False
767,0.04895662929417867,0.0036308502573514745,0.0041894426046363165,0.003710649164106452,0.0040697442445038505,0.0037505486174839405,True,False,False,False,False,False
768,0.09005306627299206,0.0037904480708614292,0.0040697442445038505,0.0037505486174839405,0.004109643697881339,0.003710649164106452,True,False,False,False,False,False
769,0.15708414794717313,0.0031919562701990985,0.00438893987152376,0.0036308502573514745,0.004149543151258828,0.003710649164106452,True,False,False,False,False,False
770,0.244264453576986,0.0020348721222519252,0.0049475322188086025,0.003271755176954076,0.0040697442445038505,0.003710649164106452,True,False,False,False,False,False
771,0.33184375374057373,0.00219446993576188,0.004787934405298648,0.003710649164106452,0.003910146430993896,0.0036308502573514745,True,False,False,False,False,False
772,0.39165303435342935,0.0030323584566891433,0.0041894426046363165,0.004109643697881339,0.003950045884371384,0.003710649164106452,True,False,False,False,False,False
773,0.39915413158839724,0.0037904480708614292,0.004029844791126362,0.003989945337748873,0.004229342058013805,0.003830347524238918,True,False,False,False,False,False
774,0.3508358935482584,0.004149543151258828,0.004349040418146271,0.0038702469776164066,0.004149543151258828,0.0038702469776164066,True,False,False,False,False,False
775,0.2711566851534134,0.004987431672186091,0.0040697442445038505,0.003950045884371384,0.004149543151258828,0.0038702469776164066,True,False,False,False,False,False
776,0.18892391174240913,0.0056657223796034,0.003910146430993896,0.003710649164106452,0.004309140964768783,0.003950045884371384,True,False,False,False,False,False
777,0.12025695247975103,0.005466225112715955,0.003989945337748873,0.0037505486174839405,0.003950045884371384,0.004109643697881339,True,False,False,False,False,False
778,0.07134022263894985,0.005186928939073535,0.003830347524238918,0.004229342058013805,0.0037505486174839405,0.004109643697881339,True,False,False,False,False,False
779,0.04049794517815106,0.005226828392451023,0.0037904480708614292,0.004109643697881339,0.0038702469776164066,0.003989945337748873,True,False,False,False,False,False
780,0.023420979132585885,0.005466225112715955,0.0038702469776164066,0.004029844791126362,0.0040697442445038505,0.0038702469776164066,True,False,False,False,False,False
781,0.014603199936160875,0.005306627299206001,0.0040697442445038505,0.004109643697881339,0.0041894426046363165,0.0038702469776164066,True,False,False,False,False,False
782,0.009974863344372182,0.005147029485696046,0.004149543151258828,0.0038702469776164066,0.004349040418146271,0.0037904480708614292,True,False,False,False,False,False
783,0.007620795595100347,0.0050672305789410685,0.0041894426046363165,0.003710649164106452,0.004309140964768783,0.003830347524238918,True,False,False,False,False,False
784,0.006144515820133264,0.004827833858676136,0.004149543151258828,0.003910146430993896,0.004149543151258828,0.003989945337748873,True,False,False,False,False,False
785,0.005147029485696046,0.004787934405298648,0.003830347524238918,0.003950045884371384,0.004029844791126362,0.004029844791126362,True,False,False,False,False,False
786,0.004787934405298648,0.004508638231656226,0.0037904480708614292,0.0037904480708614292,0.0038702469776164066,0.004029844791126362,True,False,False,False,False,False
787,0.004827833858676136,0.00438893987152376,0.003989945337748873,0.003830347524238918,0.0038702469776164066,0.0040697442445038505,False,False,False,False,False,False
788,0.004907632765431114,0.004349040418146271,0.003989945337748873,0.0038702469776164066,0.004029844791126362,0.004109643697881339,False,False,False,False,False,False
789,0.004907632765431114,0.004229342058013805,0.0038702469776164066,0.004029844791126362,0.0037904480708614292,0.004229342058013805,False,False,False,False,False,False
790,0.004628336591788692,0.003950045884371384,0.004029844791126362,0.004029844791126362,0.0037904480708614292,0.0041894426046363165,False,False,False,False,False,False
791,0.003989945337748873,0.004149543151258828,0.0041894426046363165,0.003830347524238918,0.0040697442445038505,0.004029844791126362,False,False,False,False,False,False
792,0.004029844791126362,0.004309140964768783,0.004109643697881339,0.003710649164106452,0.0040697442445038505,0.0037904480708614292,False,False,False,False,False,False
793,0.004229342058013805,0.004149543151258828,0.004029844791126362,0.003710649164106452,0.004109643697881339,0.003710649164106452,False,False,False,False,False,False
794,0.003989945337748873,0.0041894426046363165,0.003950045884371384,0.0037505486174839405,0.003950045884371384,0.003710649164106452,False,False,False,False,False,False
795,0.003830347524238918,0.004309140964768783,0.0037904480708614292,0.0037505486174839405,0.0037904480708614292,0.003710649164106452,False,False,False,False,False,False
796,0.0036308502573514745,0.00438893987152376,0.003710649164106452,0.003950045884371384,0.0038702469776164066,0.003710649164106452,False,False,False,False,False,False
797,0.003391453537086542,0.004029844791126362,0.0037904480708614292,0.004109643697881339,0.004029844791126362,0.0037505486174839405,False,False,False,False,False,False
798,0.0033515540837090532,0.004109643697881339,0.003830347524238918,0.003989945337748873,0.0040697442445038505,0.0037505486174839405,True,False,False,False,False,False
799,0.003511151897219008,0.004349040418146271,0.0037505486174839405,0.0040697442445038505,0.003910146430993896,0.003710649164106452,True,False,False,False,False,False
800,0.003710649164106452,0.004029844791126362,0.0037505486174839405,0.0041894426046363165,0.0037505486174839405,0.003710649164106452,True,False,False,False,False,False
801,0.0040697442445038505,0.003910146430993896,0.0037505486174839405,0.0041894426046363165,0.003950045884371384,0.003710649164106452,True,False,False,False,False,False
802,0.005266727845828512,0.004109643697881339,0.003710649164106452,0.004349040418146271,0.0038702469776164066,0.003830347524238918,True,False,False,False,False,False
803,0.00690260543430555,0.00438893987152376,0.0035510513505964967,0.00438893987152376,0.003710649164106452,0.0037904480708614292,True,False,False,False,False,False
804,0.008857678649802497,0.004269241511391294,0.003670749710728963,0.004269241511391294,0.003670749710728963,0.0037904480708614292,True,False,False,False,False,False
805,0.011371344212584287,0.003950045884371384,0.0038702469776164066,0.0040697442445038505,0.003710649164106452,0.0037505486174839405,True,False,False,False,False,False
806,0.012807724534173882,0.0037505486174839405,0.004109643697881339,0.0038702469776164066,0.0037904480708614292,0.003710649164106452,True,False,False,False,False,False
807,0.013406216334836213,0.003830347524238918,0.004029844791126362,0.004029844791126362,0.0037904480708614292,0.0037505486174839405,True,False,False,False,False,False
808,0.014563300482783386,0.004349040418146271,0.0037904480708614292,0.004149543151258828,0.0036308502573514745,0.0038702469776164066,True,False,False,False,False,False
809,0.01819415074013486,0.004468738778278737,0.003710649164106452,0.004109643697881339,0.003710649164106452,0.0037904480708614292,True,False,False,False,False,False
810,0.027730120097354666,0.004269241511391294,0.0037904480708614292,0.0041894426046363165,0.003830347524238918,0.003710649164106452,True,False,False,False,False,False
811,0.04891672984080118,0.004428839324901249,0.0040697442445038505,0.003989945337748873,0.003710649164106452,0.003710649164106452,True,False,False,False,False,False
812,0.08833738977776004,0.0040697442445038505,0.004149543151258828,0.003710649164106452,0.003950045884371384,0.003710649164106452,True,False,False,False,False,False
813,0.14599209990823125,0.003231855723576587,0.004269241511391294,0.0037505486174839405,0.004229342058013805,0.0037505486174839405,True,False,False,False,False,False
814,0.2109883094601604,0.002952559549934166,0.004309140964768783,0.0038702469776164066,0.0040697442445038505,0.003710649164106452,True,False,False,False,False,False
815,0.263695487371823,0.0029924590033116546,0.004349040418146271,0.003989945337748873,0.0037505486174839405,0.0038702469776164066,True,False,False,False,False,False
816,0.28548058891593187,0.0028328611898017,0.004668236045166182,0.004109643697881339,0.0038702469776164066,0.004029844791126362,True,False,False,False,False,False
817,0.26816422615010177,0.003511151897219008,0.0041894426046363165,0.004109643697881339,0.003910146430993896,0.004029844791126362,True,False,False,False,False,False
818,0.21884850177552567,0.005226828392451023,0.0036308502573514745,0.0040697442445038505,0.003710649164106452,0.0041894426046363165,True,False,False,False,False,False
819,0.1582412320951203,0.0058253201931133545,0.0037505486174839405,0.003989945337748873,0.0037505486174839405,0.004269241511391294,True,False,False,False,False,False
820,0.10345928260782827,0.005506124566093445,0.003950045884371384,0.0038702469776164066,0.003830347524238918,0.004269241511391294,True,False,False,False,False,False
821,0.06204365000199497,0.005466225112715955,0.0038702469776164066,0.003950045884371384,0.004029844791126362,0.004029844791126362,True,False,False,False,False,False
822,0.03614890476000479,0.005506124566093445,0.0037904480708614292,0.004149543151258828,0.0041894426046363165,0.0037904480708614292,True,False,False,False,False,False
823,0.02142600646371145,0.005585923472848422,0.003710649164106452,0.004109643697881339,0.004109643697881339,0.003830347524238918,True,False,False,False,False,False
824,0.013326417428081236,0.005466225112715955,0.0038702469776164066,0.004149543151258828,0.003830347524238918,0.003910146430993896,True,False,False,False,False,False
825,0.009336472090332363,0.004987431672186091,0.004029844791126362,0.004269241511391294,0.003710649164106452,0.0038702469776164066,True,False,False,False,False,False
826,0.007022303794438016,0.004987431672186091,0.004029844791126362,0.003989945337748873,0.003710649164106452,0.0038702469776164066,True,False,False,False,False,False
827,0.005585923472848422,0.005107130032318557,0.003830347524238918,0.0037505486174839405,0.003830347524238918,0.0038702469776164066,True,False,False,False,False,False
828,0.004787934405298648,0.004548537685033715,0.003910146430993896,0.003910146430993896,0.0037505486174839405,0.003910146430993896,True,False,False,False,False,False
829,0.004309140964768783,0.004029844791126362,0.004109643697881339,0.004029844791126362,0.003830347524238918,0.003910146430993896,True,False,False,False,False,False
830,0.003910146430993896,0.0041894426046363165,0.0041894426046363165,0.0037904480708614292,0.004229342058013805,0.0037904480708614292,True,False,False,False,False,False
831,0.0037505486174839405,0.004349040418146271,0.004269241511391294,0.003910146430993896,0.0041894426046363165,0.003710649164106452,True,False,False,False,False,False
832,0.003830347524238918,0.004109643697881339,0.00438893987152376,0.003910146430993896,0.003830347524238918,0.0038702469776164066,False,False,False,False,False,False
833,0.0038702469776164066,0.004149543151258828,0.004349040418146271,0.003710649164106452,0.003710649164106452,0.003910146430993896,False,False,False,False,False,False
834,0.003710649164106452,0.0040697442445038505,0.004309140964768783,0.003910146430993896,0.003950045884371384,0.0037904480708614292,False,False,False,False,False,False
835,0.0035510513505964967,0.003989945337748873,0.0041894426046363165,0.004109643697881339,0.003910146430993896,0.0037904480708614292,False,False,False,False,False,False
836,0.0036308502573514745,0.003950045884371384,0.0040697442445038505,0.003989945337748873,0.0037505486174839405,0.0037505486174839405,False,False,False,False,False,False
837,0.0035909508039739853,0.003910146430993896,0.004029844791126362,0.003830347524238918,0.003830347524238918,0.003710649164106452,False,False,False,False,False,False
838,0.003231855723576587,0.004229342058013805,0.004109643697881339,0.003710649164106452,0.0040697442445038505,0.003710649164106452,False,False,False,False,False,False
839,0.003072257910066632,0.00438893987152376,0.004109643697881339,0.0037904480708614292,0.003989945337748873,0.0037505486174839405,True,False,False,False,False,False
840,0.003231855723576587,0.00438893987152376,0.0040697442445038505,0.0040697442445038505,0.003830347524238918,0.0037505486174839405,True,False,False,False,False,False
841,0.003830347524238918,0.003830347524238918,0.0041894426046363165,0.0041894426046363165,0.003830347524238918,0.003710649164106452,True,False,False,False,False,False
842,0.004668236045166182,0.0034712524438415193,0.004149543151258828,0.003830347524238918,0.003950045884371384,0.003710649164106452,True,False,False,False,False,False
843,0.005785420739735866,0.003670749710728963,0.004029844791126362,0.0037505486174839405,0.003910146430993896,0.0037505486174839405,True,False,False,False,False,False
844,0.008059689582252724,0.003989945337748873,0.003989945337748873,0.004109643697881339,0.003830347524238918,0.003830347524238918,True,False,False,False,False,False
845,0.011491042572716754,0.0038702469776164066,0.0038702469776164066,0.004309140964768783,0.0037505486174839405,0.003950045884371384,True,False,False,False,False,False
846,0.015281490643578184,0.003710649164106452,0.0038702469776164066,0.00438893987152376,0.003710649164106452,0.003950045884371384,True,False,False,False,False,False
847,0.01883254199417468,0.0037904480708614292,0.0038702469776164066,0.004428839324901249,0.0037505486174839405,0.003910146430993896,True,False,False,False,False,False
848,0.021266408650201494,0.003830347524238918,0.0037904480708614292,0.004109643697881339,0.0037904480708614292,0.0040697442445038505,True,False,False,False,False,False
849,0.022702788971791087,0.0037505486174839405,0.0036308502573514745,0.0037505486174839405,0.0038702469776164066,0.0040697442445038505,True,False,False,False,False,False
850,0.0244184654670231,0.003950045884371384,0.003391453537086542,0.003710649164106452,0.003830347524238918,0.003910146430993896,True,False,False,False,False,False
851,0.031201372541196187,0.004029844791126362,0.0035909508039739853,0.0038702469776164066,0.003830347524238918,0.003830347524238918,True,False,False,False,False,False
852,0.05059250688265571,0.0037904480708614292,0.0037505486174839405,0.003830347524238918,0.003910146430993896,0.0038702469776164066,True,False,False,False,False,False
853,0.09268643019590632,0.0031919562701990985,0.003950045884371384,0.003710649164106452,0.0038702469776164066,0.003989945337748873,True,False,False,False,False,False
854,0.1667398156645254,0.002792961736424211,0.003950045884371384,0.0037904480708614292,0.0037505486174839405,0.003910146430993896,True,False,False,False,False,False
855,0.2733511550891753,0.0026732633762917447,0.003910146430993896,0.004109643697881339,0.0037904480708614292,0.0038702469776164066,True,False,False,False,False,False
856,0.39061564856561465,0.002952559549934166,0.003710649164106452,0.004109643697881339,0.0037904480708614292,0.0037505486174839405,True,False,False,False,False,False
857,0.47871364162310975,0.003989945337748873,0.0035510513505964967,0.004029844791126362,0.0037904480708614292,0.003710649164106452,True,False,False,False,False,False
858,0.5071619518812592,0.004787934405298648,0.0036308502573514745,0.003950045884371384,0.003989945337748873,0.0037505486174839405,True,False,False,False,False,False
859,0.4686988788253601,0.004668236045166182,0.0037904480708614292,0.004029844791126362,0.004029844791126362,0.003910146430993896,True,False,False,False,False,False
860,0.3777281251246858,0.004508638231656226,0.003830347524238918,0.003710649164106452,0.003950045884371384,0.003989945337748873,True,False,False,False,False,False
861,0.2661293540278498,0.0056657223796034,0.0037505486174839405,0.0034313529904640306,0.004029844791126362,0.003950045884371384,True,False,False,False,False,False
862,0.1688145872401548,0.006383912540398197,0.003710649164106452,0.0036308502573514745,0.003989945337748873,0.003989945337748873,True,False,False,False,False,False
863,0.10022742688425168,0.006184415273510753,0.003710649164106452,0.003710649164106452,0.0038702469776164066,0.003950045884371384,True,False,False,False,False,False
