scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2869,0.02381885477901154,0.017287176137600696,0.006183322447202265,0.007925103418245155,0.12466797300239495,0.005834966252993686,True,True,False,False,True,False
2870,0.030785978663183104,0.023383409536250815,0.006444589592858698,0.007315480078380144,0.17657304593947312,0.005747877204441541,True,True,False,False,True,False
2871,0.043370346178968,0.0328325713041585,0.006531678641410843,0.006880034835619421,0.22917483126496843,0.005922055301545831,True,True,False,False,True,False
2872,0.06618767689962987,0.04458959285869802,0.006618767689962987,0.006749401262791204,0.2702373176573046,0.005965599825821903,True,True,False,False,True,False
2873,0.10629218375789244,0.05625952536468539,0.006880034835619421,0.006792945787067277,0.29105160026126714,0.006096233398650119,True,True,False,False,True,False
2874,0.16790768560853472,0.06605704332680165,0.006880034835619421,0.006749401262791204,0.28678423688221205,0.006444589592858698,True,True,True,False,True,False
2875,0.24846505551926845,0.07115175266710211,0.00705421293272371,0.0065752231656869145,0.2567385151317222,0.006792945787067277,True,True,True,False,True,False
2876,0.3413455258001306,0.06967123884171565,0.007838014369693011,0.006183322447202265,0.2098846070106684,0.007010668408447638,True,True,True,False,True,False
2877,0.43278902677988246,0.06244284781188766,0.00897017200087089,0.005791421728717614,0.15902460265621599,0.007184846505551927,True,True,True,False,True,False
2878,0.5001524058349662,0.05277596342259961,0.010058785107772698,0.006226866971478336,0.11338994121489222,0.007228391029827999,True,True,True,False,True,False
2879,0.5247986065752231,0.042455911169170475,0.012453733942956673,0.006923579359895493,0.07720444154147615,0.007141301981275855,True,True,True,False,True,False
2880,0.5029392553886349,0.03213585891574135,0.017069453516220336,0.007271935554104071,0.05199216198563031,0.007141301981275855,True,True,True,False,True,False
2881,0.44171565425647724,0.02342695406052689,0.02342695406052689,0.0074461136512083605,0.03631613324624428,0.007141301981275855,True,True,True,False,True,False
2882,0.35519268451992164,0.018027433050293924,0.03122142390594383,0.007533202699760505,0.027433050293925537,0.006967123884171565,True,True,True,False,True,False
2883,0.26279120400609624,0.014674504681036359,0.03993032876115828,0.007315480078380144,0.022643152623557587,0.006836490311343348,True,True,True,False,True,False
2884,0.18105813193990855,0.012627912040060963,0.04859568909209667,0.006880034835619421,0.019507946875680384,0.006923579359895493,True,True,True,False,True,False
2885,0.11839756150664053,0.01049423035053342,0.05482255606357501,0.006749401262791204,0.016895275419116045,0.007097757456999782,True,True,True,False,True,False
2886,0.0754191160461572,0.00897017200087089,0.05621598084040932,0.007010668408447638,0.014718049205312432,0.007184846505551927,True,True,True,False,True,False
2887,0.04850860004354452,0.008317004136729806,0.052819507946875684,0.007228391029827999,0.013019812758545612,0.007097757456999782,True,True,True,False,True,False
2888,0.03291966035271065,0.0080121924667973,0.04611365120836055,0.007271935554104071,0.011539298933159156,0.006880034835619421,True,True,True,False,True,False
2889,0.024559111691704768,0.00762029174831265,0.037317657304593944,0.007402569126932288,0.010189418680600915,0.006880034835619421,True,True,True,False,True,False
2890,0.020030481166993252,0.007359024602656216,0.02821685173089484,0.0075767472240365775,0.009013716525146962,0.006967123884171565,True,True,True,False,True,False
2891,0.016982364467668192,0.007271935554104071,0.02055301545830612,0.007794469845416939,0.0080121924667973,0.00705421293272371,True,True,True,False,True,False
2892,0.014587415632484215,0.007141301981275855,0.014892227302416721,0.007968647942521228,0.007359024602656216,0.00705421293272371,True,True,True,False,True,False
2893,0.012627912040060963,0.006880034835619421,0.011234487263226648,0.007925103418245155,0.007010668408447638,0.007010668408447638,True,True,True,False,True,False
2894,0.010886131069018071,0.0067058567385151315,0.009057261049423036,0.007881558893969083,0.006836490311343348,0.006880034835619421,True,True,True,False,True,False
2895,0.00931852819507947,0.0067058567385151315,0.007663836272588722,0.008229915088177662,0.006618767689962987,0.006836490311343348,True,True,True,False,True,False
2896,0.008491182233834096,0.006880034835619421,0.006836490311343348,0.009013716525146962,0.00648813411713477,0.006749401262791204,True,True,True,False,True,False
2897,0.008099281515349445,0.007141301981275855,0.006749401262791204,0.009100805573699107,0.00648813411713477,0.00666231221423906,True,True,True,False,False,False
2898,0.007663836272588722,0.007271935554104071,0.00705421293272371,0.00897017200087089,0.006444589592858698,0.006792945787067277,True,True,False,False,False,False
2899,0.007359024602656216,0.007489658175484433,0.007010668408447638,0.00857827128238624,0.00648813411713477,0.006836490311343348,True,True,False,False,False,False
2900,0.007271935554104071,0.0075767472240365775,0.006923579359895493,0.008273459612453734,0.006531678641410843,0.006749401262791204,True,True,False,False,False,False
2901,0.007315480078380144,0.007750925321140866,0.007010668408447638,0.008273459612453734,0.006531678641410843,0.0067058567385151315,False,True,False,False,False,False
2902,0.007010668408447638,0.008795993903766602,0.007184846505551927,0.008447637709558023,0.006531678641410843,0.0067058567385151315,False,True,False,False,False,False
2903,0.0067058567385151315,0.010668408447637709,0.00762029174831265,0.008534726758110168,0.0065752231656869145,0.0067058567385151315,False,True,False,False,False,False
2904,0.006792945787067277,0.012715001088613107,0.008447637709558023,0.008273459612453734,0.006531678641410843,0.00666231221423906,False,True,False,False,False,False
2905,0.007010668408447638,0.014630960156760287,0.009187894622251253,0.008055736991073372,0.006531678641410843,0.00666231221423906,False,True,False,False,False,False
2906,0.007228391029827999,0.016808186370563902,0.009710428913564119,0.008317004136729806,0.006618767689962987,0.00666231221423906,False,True,False,False,False,False
2907,0.007315480078380144,0.02055301545830612,0.010145874156324843,0.008491182233834096,0.006749401262791204,0.00666231221423906,False,True,False,False,False,False
2908,0.006967123884171565,0.027781406488134118,0.010363596777705203,0.008404093185281951,0.007315480078380144,0.00666231221423906,False,True,False,False,False,False
2909,0.0067058567385151315,0.04184628782930547,0.010320052253429132,0.008099281515349445,0.008142826039625517,0.006618767689962987,False,True,False,False,False,False
2910,0.006792945787067277,0.06657957761811452,0.010189418680600915,0.007968647942521228,0.009274983670803396,0.006749401262791204,False,True,False,False,False,False
2911,0.006618767689962987,0.10629218375789244,0.010189418680600915,0.007750925321140866,0.009841062486392336,0.006836490311343348,False,True,True,False,False,False
2912,0.007097757456999782,0.16250816459830175,0.010799042020465926,0.007533202699760505,0.010799042020465926,0.006749401262791204,False,True,True,False,False,False
2913,0.00762029174831265,0.2300021772262138,0.01297626823426954,0.007359024602656216,0.011495754408883082,0.0065752231656869145,False,True,True,False,False,False
2914,0.008621815806662313,0.3001088613106902,0.016503374700631394,0.006923579359895493,0.011408665360330939,0.0065752231656869145,False,True,True,False,False,False
2915,0.008795993903766602,0.36128891791857176,0.020683649031134337,0.0065752231656869145,0.010755497496189854,0.0067058567385151315,False,True,True,False,False,False
2916,0.009187894622251253,0.39777922926192033,0.025647724798606577,0.006096233398650119,0.010450685826257348,0.006618767689962987,False,True,True,False,False,False
2917,0.009797517962116264,0.3992161985630307,0.03213585891574135,0.005617243631613324,0.010189418680600915,0.00648813411713477,False,True,True,False,False,False
2918,0.010668408447637709,0.3662094491617679,0.042804267363379056,0.005747877204441541,0.009362072719355541,0.00648813411713477,False,True,True,False,False,False
2919,0.011321576311778794,0.3084694099716961,0.06261702590899194,0.006096233398650119,0.00857827128238624,0.006531678641410843,False,True,True,False,False,False
2920,0.011669932505987373,0.23949488351839757,0.09841062486392337,0.006009144350097975,0.008142826039625517,0.006531678641410843,False,True,True,False,False,False
2921,0.011321576311778794,0.17208795993903767,0.1582408012192467,0.005094709340300457,0.007794469845416939,0.006444589592858698,False,True,True,False,False,False
2922,0.01049423035053342,0.11617679076856086,0.24863923361637275,0.0034835619420857827,0.008142826039625517,0.006096233398650119,False,True,True,False,False,False
2923,0.00992815153494448,0.07620291748312649,0.36782059655998256,0.00209013716525147,0.008839538428042673,0.005834966252993686,False,True,True,False,False,False
2924,0.009797517962116264,0.05055519268451992,0.4996734160679295,0.001828870019595036,0.009100805573699107,0.0055736991073372525,False,True,True,False,False,False
2925,0.009579795340735902,0.03453080775092532,0.618680600914435,0.002612671456564337,0.008534726758110168,0.0055736991073372525,False,True,True,False,False,False
2926,0.009187894622251253,0.024297844546048334,0.7010668408447638,0.003222294796429349,0.007925103418245155,0.005791421728717614,False,True,True,False,False,False
2927,0.00897017200087089,0.017591987807533203,0.7279773568473764,0.003657740039190072,0.007750925321140866,0.006096233398650119,False,True,True,False,False,False
2928,0.008795993903766602,0.013672980622686697,0.6912257783583714,0.005486610058785108,0.007359024602656216,0.006270411495754409,False,True,True,False,False,False
2929,0.00836054866100588,0.011408665360330939,0.6016546919224908,0.008273459612453734,0.006618767689962987,0.0063139560200304815,False,True,True,False,False,False
2930,0.008055736991073372,0.009362072719355541,0.48303940779446985,0.009884607010668409,0.006009144350097975,0.00648813411713477,False,True,True,False,False,False
2931,0.007838014369693011,0.007359024602656216,0.35911169170476814,0.01010232963204877,0.0055736991073372525,0.0067058567385151315,False,True,True,False,False,False
2932,0.007359024602656216,0.0063139560200304815,0.248203788373612,0.009971696059220552,0.0055736991073372525,0.006880034835619421,False,True,True,False,False,False
2933,0.006967123884171565,0.006183322447202265,0.1607228391029828,0.00992815153494448,0.005922055301545831,0.006880034835619421,False,True,True,False,False,False
2934,0.007010668408447638,0.0063139560200304815,0.09906379272806444,0.010058785107772698,0.006096233398650119,0.006792945787067277,False,False,True,False,False,False
2935,0.007315480078380144,0.006531678641410843,0.059786631831047245,0.010058785107772698,0.006052688874374048,0.006836490311343348,False,False,True,False,False,False
2936,0.007359024602656216,0.006880034835619421,0.03705639015893751,0.009449161767907686,0.006139777922926192,0.006967123884171565,False,False,True,False,False,False
2937,0.007315480078380144,0.007402569126932288,0.02495101241018942,0.00897017200087089,0.00648813411713477,0.006967123884171565,False,False,True,False,False,False
2938,0.006967123884171565,0.007707380796864794,0.018506422817330722,0.009057261049423036,0.006531678641410843,0.006923579359895493,False,False,True,False,False,False
2939,0.00666231221423906,0.007707380796864794,0.014718049205312432,0.009231439146527324,0.006531678641410843,0.006923579359895493,False,False,True,False,False,False
2940,0.0067058567385151315,0.007359024602656216,0.012323100370128456,0.009057261049423036,0.006531678641410843,0.006749401262791204,False,True,True,False,False,False
2941,0.0067058567385151315,0.007402569126932288,0.010755497496189854,0.008665360330938385,0.006836490311343348,0.006618767689962987,False,True,True,False,False,False
2942,0.006531678641410843,0.007925103418245155,0.009753973437840192,0.008186370563901589,0.007271935554104071,0.006618767689962987,False,True,True,False,False,False
2943,0.006531678641410843,0.008317004136729806,0.009057261049423036,0.008055736991073372,0.007533202699760505,0.00666231221423906,False,True,True,False,False,False
2944,0.006880034835619421,0.009057261049423036,0.008447637709558023,0.008186370563901589,0.007359024602656216,0.006792945787067277,False,True,True,False,False,False
2945,0.007097757456999782,0.010407141301981275,0.007794469845416939,0.008273459612453734,0.007402569126932288,0.006836490311343348,False,True,True,False,False,False
2946,0.00705421293272371,0.012061833224472022,0.007315480078380144,0.008142826039625517,0.008099281515349445,0.006749401262791204,False,True,True,False,False,False
2947,0.007141301981275855,0.013847158719790986,0.007184846505551927,0.007881558893969083,0.008795993903766602,0.006749401262791204,False,True,True,False,False,False
2948,0.007271935554104071,0.01676464184628783,0.006836490311343348,0.007925103418245155,0.009492706292183758,0.006749401262791204,False,True,True,False,False,False
2949,0.007228391029827999,0.022991508817766165,0.006792945787067277,0.008186370563901589,0.010799042020465926,0.006618767689962987,False,True,True,False,False,False
2950,0.007315480078380144,0.034835619420857826,0.006531678641410843,0.0080121924667973,0.012627912040060963,0.0065752231656869145,False,True,True,False,False,False
2951,0.007794469845416939,0.055649902024820376,0.0067058567385151315,0.007750925321140866,0.014195514913999565,0.0065752231656869145,False,True,False,False,False,False
2952,0.008099281515349445,0.08839538428042673,0.006531678641410843,0.007707380796864794,0.015197038972349227,0.0065752231656869145,False,True,False,False,False,False
2953,0.007925103418245155,0.13359460047898977,0.006444589592858698,0.0074461136512083605,0.015980840409318527,0.006531678641410843,False,True,False,False,False,False
2954,0.0075767472240365775,0.18850424559111692,0.006357500544306553,0.007010668408447638,0.015980840409318527,0.006531678641410843,False,True,True,False,True,False
2955,0.0074461136512083605,0.24698454169388198,0.006531678641410843,0.006792945787067277,0.014892227302416721,0.0065752231656869145,False,True,True,False,True,False
2956,0.007271935554104071,0.2967559329414326,0.0067058567385151315,0.006792945787067277,0.013150446331373829,0.006531678641410843,False,True,True,False,True,False
2957,0.007097757456999782,0.32627912040060963,0.006880034835619421,0.0067058567385151315,0.011887655127367733,0.006357500544306553,False,True,True,False,True,False
2958,0.007184846505551927,0.3285434356629654,0.007359024602656216,0.0065752231656869145,0.010929675593294143,0.006444589592858698,False,True,True,False,True,False
2959,0.007141301981275855,0.30315697801001523,0.00897017200087089,0.006226866971478336,0.009753973437840192,0.0065752231656869145,False,True,True,False,True,False
2960,0.00666231221423906,0.25678205965599826,0.010189418680600915,0.00648813411713477,0.008404093185281951,0.0067058567385151315,False,True,True,False,True,False
2961,0.0063139560200304815,0.20021772262138035,0.011887655127367733,0.007184846505551927,0.007533202699760505,0.006792945787067277,False,True,True,False,True,False
2962,0.006226866971478336,0.14426300892662747,0.015153494448073155,0.007315480078380144,0.0074461136512083605,0.006792945787067277,False,True,True,False,True,False
2963,0.006357500544306553,0.0974091008055737,0.020248203788373612,0.007010668408447638,0.007533202699760505,0.006618767689962987,False,True,True,False,False,False
2964,0.006531678641410843,0.06309601567602874,0.026605704332680166,0.006880034835619421,0.007315480078380144,0.006531678641410843,False,True,True,False,False,False
2965,0.006618767689962987,0.04023514043109079,0.03348573916829958,0.006923579359895493,0.00705421293272371,0.006749401262791204,False,True,True,False,False,False
2966,0.0065752231656869145,0.026562159808404092,0.03993032876115828,0.006923579359895493,0.006880034835619421,0.006923579359895493,False,True,True,False,False,False
2967,0.006531678641410843,0.01929022425430002,0.04502503810145874,0.006923579359895493,0.006836490311343348,0.006923579359895493,False,True,True,False,False,False
2968,0.00666231221423906,0.015327672545177444,0.04776834313085129,0.00705421293272371,0.006880034835619421,0.006836490311343348,False,True,True,False,False,False
2969,0.0067058567385151315,0.012802090137165252,0.046810363596777704,0.007315480078380144,0.006792945787067277,0.006792945787067277,False,True,True,False,False,False
2970,0.00666231221423906,0.011016764641846288,0.04219464402351404,0.007271935554104071,0.00666231221423906,0.0067058567385151315,False,True,True,False,False,False
2971,0.0067058567385151315,0.009753973437840192,0.03540169823644677,0.007097757456999782,0.0065752231656869145,0.00666231221423906,False,True,True,False,False,False
2972,0.0067058567385151315,0.009013716525146962,0.028086218158066622,0.00705421293272371,0.006531678641410843,0.00666231221423906,False,True,True,False,False,False
2973,0.00666231221423906,0.00836054866100588,0.0212061833224472,0.007097757456999782,0.006531678641410843,0.0067058567385151315,False,True,True,False,False,False
2974,0.006749401262791204,0.007402569126932288,0.015719573263662096,0.006967123884171565,0.0065752231656869145,0.006792945787067277,False,True,True,False,False,False
2975,0.006923579359895493,0.00666231221423906,0.012061833224472022,0.006836490311343348,0.00666231221423906,0.006749401262791204,False,True,True,False,False,False
2976,0.007097757456999782,0.006531678641410843,0.009753973437840192,0.006880034835619421,0.0067058567385151315,0.00666231221423906,False,True,True,False,False,False
2977,0.007097757456999782,0.0067058567385151315,0.008142826039625517,0.007271935554104071,0.0067058567385151315,0.00666231221423906,False,False,True,False,False,False
2978,0.006880034835619421,0.006836490311343348,0.00705421293272371,0.007663836272588722,0.0065752231656869145,0.006618767689962987,False,False,True,False,False,False
2979,0.006749401262791204,0.00666231221423906,0.006749401262791204,0.0074461136512083605,0.0065752231656869145,0.0065752231656869145,False,False,True,False,False,False
2980,0.006923579359895493,0.006531678641410843,0.006749401262791204,0.007010668408447638,0.006792945787067277,0.006531678641410843,False,False,False,False,False,False
2981,0.00705421293272371,0.006531678641410843,0.0067058567385151315,0.00705421293272371,0.006880034835619421,0.006531678641410843,False,False,False,False,False,False
2982,0.006923579359895493,0.006749401262791204,0.006531678641410843,0.007184846505551927,0.006749401262791204,0.0067058567385151315,False,False,False,False,False,False
2983,0.00666231221423906,0.006880034835619421,0.006531678641410843,0.0067058567385151315,0.006836490311343348,0.006880034835619421,False,False,False,False,False,False
2984,0.006531678641410843,0.006923579359895493,0.0067058567385151315,0.0063139560200304815,0.007141301981275855,0.006836490311343348,False,False,False,False,False,True
2985,0.006531678641410843,0.006880034835619421,0.006880034835619421,0.006401045068582626,0.007228391029827999,0.006923579359895493,False,False,False,False,False,True
2986,0.006531678641410843,0.0074461136512083605,0.006749401262791204,0.0065752231656869145,0.007097757456999782,0.007097757456999782,False,False,False,False,False,True
2987,0.006531678641410843,0.007881558893969083,0.0065752231656869145,0.0067058567385151315,0.006967123884171565,0.007402569126932288,False,False,False,False,False,True
2988,0.0065752231656869145,0.008186370563901589,0.00666231221423906,0.006923579359895493,0.006880034835619421,0.007750925321140866,False,False,False,False,False,True
2989,0.006749401262791204,0.00762029174831265,0.0067058567385151315,0.007141301981275855,0.006880034835619421,0.008055736991073372,False,False,False,False,False,True
2990,0.006749401262791204,0.007489658175484433,0.0067058567385151315,0.007141301981275855,0.00705421293272371,0.008273459612453734,False,False,False,False,False,True
2991,0.006531678641410843,0.007707380796864794,0.006531678641410843,0.006923579359895493,0.007402569126932288,0.008708904855214456,False,False,False,False,False,True
2992,0.00648813411713477,0.0080121924667973,0.006531678641410843,0.006792945787067277,0.0075767472240365775,0.009841062486392336,False,False,False,False,False,True
2993,0.0065752231656869145,0.007968647942521228,0.006531678641410843,0.006836490311343348,0.007402569126932288,0.011887655127367733,False,False,False,False,False,True
2994,0.0067058567385151315,0.008273459612453734,0.006531678641410843,0.00705421293272371,0.007010668408447638,0.01506640539952101,False,False,False,False,False,True
2995,0.006749401262791204,0.009274983670803396,0.006444589592858698,0.007097757456999782,0.006923579359895493,0.020422381885477903,False,False,True,False,False,True
2996,0.0067058567385151315,0.010799042020465926,0.00648813411713477,0.006836490311343348,0.007141301981275855,0.028347485303723056,False,False,True,False,False,True
2997,0.0067058567385151315,0.011408665360330939,0.0065752231656869145,0.006749401262791204,0.007228391029827999,0.038841715654256474,False,False,True,False,False,True
2998,0.0067058567385151315,0.011321576311778794,0.006923579359895493,0.006836490311343348,0.007097757456999782,0.051382538645765294,False,False,True,False,False,True
2999,0.0067058567385151315,0.010929675593294143,0.00705421293272371,0.006618767689962987,0.007359024602656216,0.06387981711299805,False,False,True,False,False,True
3000,0.006749401262791204,0.010407141301981275,0.007271935554104071,0.006531678641410843,0.007489658175484433,0.07328543435662965,False,False,True,False,False,True
3001,0.006792945787067277,0.009971696059220552,0.0074461136512083605,0.006880034835619421,0.006880034835619421,0.07798824297844546,False,False,True,False,False,True
3002,0.006836490311343348,0.009492706292183758,0.007925103418245155,0.007315480078380144,0.006531678641410843,0.07803178750272154,False,False,True,False,False,True
3003,0.006618767689962987,0.008883082952318745,0.00857827128238624,0.007271935554104071,0.006618767689962987,0.07263226649248856,False,False,True,False,False,True
3004,0.006531678641410843,0.008273459612453734,0.009231439146527324,0.007359024602656216,0.006792945787067277,0.062050947093403,False,False,True,False,False,True
3005,0.006444589592858698,0.007663836272588722,0.01049423035053342,0.007359024602656216,0.006531678641410843,0.04907467885913346,False,False,True,False,False,True
3006,0.006531678641410843,0.007228391029827999,0.01201828870019595,0.007097757456999782,0.006531678641410843,0.03640322229479643,False,False,True,False,False,True
3007,0.006836490311343348,0.007141301981275855,0.013281079904202046,0.00705421293272371,0.006531678641410843,0.026257348138471588,False,False,True,False,False,True
3008,0.006836490311343348,0.007184846505551927,0.014064881341171348,0.007228391029827999,0.006531678641410843,0.01924667973002395,False,False,True,False,False,True
3009,0.006618767689962987,0.007010668408447638,0.014239059438275636,0.007184846505551927,0.006531678641410843,0.014239059438275636,False,False,True,False,False,True
3010,0.006531678641410843,0.006923579359895493,0.014064881341171348,0.006967123884171565,0.006618767689962987,0.01106030916612236,False,False,True,False,False,True
3011,0.006531678641410843,0.007141301981275855,0.013150446331373829,0.006923579359895493,0.006749401262791204,0.00931852819507947,False,False,True,False,False,True
3012,0.0065752231656869145,0.007315480078380144,0.011757021554539516,0.007010668408447638,0.006836490311343348,0.008404093185281951,False,False,True,False,False,True
3013,0.0067058567385151315,0.00705421293272371,0.010407141301981275,0.006880034835619421,0.006836490311343348,0.007968647942521228,False,False,True,False,False,True
3014,0.006749401262791204,0.006618767689962987,0.009100805573699107,0.006749401262791204,0.006749401262791204,0.0075767472240365775,False,False,True,False,False,True
3015,0.0065752231656869145,0.00666231221423906,0.007968647942521228,0.006967123884171565,0.0065752231656869145,0.007228391029827999,False,False,True,False,False,True
3016,0.006618767689962987,0.0067058567385151315,0.007359024602656216,0.00705421293272371,0.006531678641410843,0.00705421293272371,False,False,True,False,False,True
3017,0.006836490311343348,0.00648813411713477,0.007097757456999782,0.006880034835619421,0.006531678641410843,0.007010668408447638,False,False,True,False,False,True
3018,0.006749401262791204,0.00648813411713477,0.006923579359895493,0.00666231221423906,0.006749401262791204,0.00705421293272371,False,False,True,False,False,False
3019,0.0065752231656869145,0.006618767689962987,0.006618767689962987,0.0065752231656869145,0.006923579359895493,0.007184846505551927,False,False,True,False,False,False
3020,0.00648813411713477,0.006836490311343348,0.006531678641410843,0.0065752231656869145,0.00705421293272371,0.007141301981275855,False,False,True,False,False,False
3021,0.006444589592858698,0.0067058567385151315,0.0065752231656869145,0.006618767689962987,0.006967123884171565,0.007010668408447638,False,False,False,False,False,False
3022,0.006531678641410843,0.006531678641410843,0.006531678641410843,0.006749401262791204,0.006967123884171565,0.007010668408447638,False,False,False,False,False,False
3023,0.00666231221423906,0.006531678641410843,0.006531678641410843,0.0067058567385151315,0.00705421293272371,0.007010668408447638,False,False,False,False,False,False
3024,0.0065752231656869145,0.0065752231656869145,0.0065752231656869145,0.00666231221423906,0.007010668408447638,0.006967123884171565,False,False,False,False,False,False
3025,0.006531678641410843,0.00666231221423906,0.00666231221423906,0.0065752231656869145,0.006880034835619421,0.006836490311343348,False,False,False,False,False,False
3026,0.006531678641410843,0.00666231221423906,0.006618767689962987,0.0067058567385151315,0.006792945787067277,0.006880034835619421,False,False,False,False,False,False
3027,0.006531678641410843,0.006749401262791204,0.006618767689962987,0.006792945787067277,0.006749401262791204,0.006836490311343348,False,False,False,False,False,False
3028,0.006531678641410843,0.006836490311343348,0.006749401262791204,0.006749401262791204,0.0065752231656869145,0.006792945787067277,False,False,False,False,False,False
3029,0.0065752231656869145,0.006880034835619421,0.006880034835619421,0.006923579359895493,0.006531678641410843,0.006749401262791204,False,False,False,False,False,False
3030,0.0065752231656869145,0.006967123884171565,0.006749401262791204,0.00705421293272371,0.0065752231656869145,0.006749401262791204,False,False,False,False,False,False
3031,0.0067058567385151315,0.006923579359895493,0.00666231221423906,0.006749401262791204,0.0067058567385151315,0.006792945787067277,False,False,False,False,False,False
3032,0.006618767689962987,0.0065752231656869145,0.0067058567385151315,0.006357500544306553,0.006618767689962987,0.006792945787067277,False,False,False,False,False,False
3033,0.006444589592858698,0.00648813411713477,0.0067058567385151315,0.006270411495754409,0.006531678641410843,0.006749401262791204,False,False,False,False,False,False
3034,0.006444589592858698,0.00648813411713477,0.00666231221423906,0.00648813411713477,0.0065752231656869145,0.00666231221423906,False,False,False,False,False,False
3035,0.00666231221423906,0.006531678641410843,0.006618767689962987,0.0067058567385151315,0.006531678641410843,0.006618767689962987,False,False,False,False,False,False
3036,0.006792945787067277,0.006618767689962987,0.006531678641410843,0.006880034835619421,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
3037,0.006531678641410843,0.006792945787067277,0.006444589592858698,0.006967123884171565,0.006531678641410843,0.006749401262791204,False,False,False,False,False,False
3038,0.006531678641410843,0.006836490311343348,0.00648813411713477,0.006792945787067277,0.006531678641410843,0.00666231221423906,False,False,False,False,False,False
3039,0.0065752231656869145,0.006749401262791204,0.006618767689962987,0.006531678641410843,0.006618767689962987,0.0065752231656869145,False,False,False,False,False,False
3040,0.0065752231656869145,0.00666231221423906,0.006880034835619421,0.006401045068582626,0.006880034835619421,0.006531678641410843,False,False,False,False,False,False
3041,0.006531678641410843,0.0065752231656869145,0.006880034835619421,0.006531678641410843,0.007184846505551927,0.006531678641410843,False,False,False,False,False,False
3042,0.006618767689962987,0.006618767689962987,0.00666231221423906,0.006531678641410843,0.007184846505551927,0.0065752231656869145,False,False,False,False,False,False
3043,0.006880034835619421,0.006618767689962987,0.006618767689962987,0.006531678641410843,0.006880034835619421,0.006618767689962987,False,False,False,False,False,False
3044,0.006923579359895493,0.0065752231656869145,0.006880034835619421,0.006749401262791204,0.006792945787067277,0.0065752231656869145,False,False,False,False,False,False
3045,0.006749401262791204,0.0065752231656869145,0.007010668408447638,0.007097757456999782,0.006792945787067277,0.006531678641410843,False,False,False,False,False,False
3046,0.006618767689962987,0.006618767689962987,0.006923579359895493,0.006967123884171565,0.0067058567385151315,0.006618767689962987,False,False,False,False,False,False
3047,0.0065752231656869145,0.0067058567385151315,0.006749401262791204,0.006836490311343348,0.006531678641410843,0.006749401262791204,False,False,False,False,False,False
3048,0.00648813411713477,0.006836490311343348,0.006618767689962987,0.006923579359895493,0.006531678641410843,0.00666231221423906,False,False,False,False,False,False
3049,0.0063139560200304815,0.006923579359895493,0.006618767689962987,0.006836490311343348,0.00666231221423906,0.006531678641410843,False,False,False,False,False,False
3050,0.006357500544306553,0.007010668408447638,0.006531678641410843,0.006749401262791204,0.006749401262791204,0.006531678641410843,False,False,False,False,False,False
3051,0.006531678641410843,0.007141301981275855,0.006531678641410843,0.00705421293272371,0.0065752231656869145,0.006618767689962987,False,False,False,False,False,False
3052,0.00666231221423906,0.007097757456999782,0.006749401262791204,0.007228391029827999,0.0065752231656869145,0.0067058567385151315,False,False,False,False,False,False
3053,0.0067058567385151315,0.006880034835619421,0.007184846505551927,0.007184846505551927,0.006792945787067277,0.0067058567385151315,False,False,False,False,False,False
3054,0.006531678641410843,0.006880034835619421,0.007315480078380144,0.007184846505551927,0.006792945787067277,0.0067058567385151315,False,False,False,False,False,False
3055,0.006531678641410843,0.006836490311343348,0.007402569126932288,0.007184846505551927,0.0067058567385151315,0.006792945787067277,False,False,False,False,False,False
3056,0.006531678641410843,0.006618767689962987,0.007663836272588722,0.007315480078380144,0.0067058567385151315,0.006749401262791204,False,False,False,False,False,False
3057,0.006531678641410843,0.0065752231656869145,0.007925103418245155,0.007402569126932288,0.0067058567385151315,0.00666231221423906,False,False,False,False,False,False
3058,0.006531678641410843,0.006749401262791204,0.008055736991073372,0.007359024602656216,0.00666231221423906,0.00666231221423906,False,False,False,False,False,False
3059,0.0065752231656869145,0.006792945787067277,0.007925103418245155,0.007228391029827999,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
3060,0.00666231221423906,0.006618767689962987,0.0075767472240365775,0.007228391029827999,0.006444589592858698,0.0067058567385151315,False,False,False,False,False,False
3061,0.006749401262791204,0.006792945787067277,0.007097757456999782,0.007271935554104071,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
3062,0.006749401262791204,0.007228391029827999,0.006749401262791204,0.007228391029827999,0.006749401262791204,0.00666231221423906,False,False,False,False,False,False
3063,0.006531678641410843,0.007359024602656216,0.00666231221423906,0.007228391029827999,0.006792945787067277,0.006618767689962987,False,False,False,False,False,False
3064,0.006357500544306553,0.007228391029827999,0.006531678641410843,0.007271935554104071,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
3065,0.006444589592858698,0.007010668408447638,0.006531678641410843,0.007010668408447638,0.006618767689962987,0.006531678641410843,False,False,False,False,False,False
3066,0.006618767689962987,0.0067058567385151315,0.00666231221423906,0.00666231221423906,0.006836490311343348,0.006531678641410843,False,False,False,False,False,False
3067,0.0067058567385151315,0.006401045068582626,0.006792945787067277,0.006531678641410843,0.006836490311343348,0.00648813411713477,False,False,False,False,False,False
3068,0.006618767689962987,0.0063139560200304815,0.006836490311343348,0.006618767689962987,0.006749401262791204,0.006531678641410843,False,False,False,False,False,False
