scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2053,0.004977209619112485,0.012469219887881805,0.004610467857704197,0.004924817938911301,0.004453292817100644,0.004662859537905381,False,False,False,False,False,False
2054,0.0048200345785089325,0.010163985959029707,0.004662859537905381,0.005081992979514853,0.00440090113689946,0.004662859537905381,False,False,False,False,False,False
2055,0.004662859537905381,0.008173102111384712,0.0045056844973018284,0.004924817938911301,0.004558076177503013,0.0045056844973018284,False,False,False,False,False,False
2056,0.0045056844973018284,0.006968093466757479,0.004453292817100644,0.004558076177503013,0.004767642898307748,0.00440090113689946,False,False,False,False,False,False
2057,0.0045056844973018284,0.0059726515429349815,0.004558076177503013,0.0045056844973018284,0.004767642898307748,0.0045056844973018284,False,False,False,False,False,False
2058,0.004558076177503013,0.004924817938911301,0.004767642898307748,0.004558076177503013,0.005029601299313669,0.004558076177503013,False,False,False,False,False,False
2059,0.004610467857704197,0.004453292817100644,0.004977209619112485,0.004715251218106565,0.005186776339917221,0.004453292817100644,False,False,False,False,False,False
2060,0.004662859537905381,0.00440090113689946,0.005239168020118405,0.004872426258710117,0.004872426258710117,0.00440090113689946,False,False,False,False,False,False
2061,0.004715251218106565,0.004453292817100644,0.005291559700319589,0.004662859537905381,0.0048200345785089325,0.00440090113689946,False,False,False,False,False,False
2062,0.0045056844973018284,0.004453292817100644,0.0051343846597160375,0.004558076177503013,0.004767642898307748,0.00440090113689946,False,False,False,False,False,False
2063,0.004348509456698276,0.00440090113689946,0.004872426258710117,0.004610467857704197,0.004453292817100644,0.004453292817100644,False,False,False,False,False,False
2064,0.00440090113689946,0.004767642898307748,0.004453292817100644,0.00440090113689946,0.00440090113689946,0.004558076177503013,False,False,False,False,False,False
2065,0.00440090113689946,0.005291559700319589,0.00440090113689946,0.004558076177503013,0.00440090113689946,0.004662859537905381,False,False,False,False,False,False
2066,0.00440090113689946,0.005081992979514853,0.0045056844973018284,0.004767642898307748,0.0048200345785089325,0.004610467857704197,False,False,False,False,False,False
2067,0.004662859537905381,0.004662859537905381,0.004610467857704197,0.004610467857704197,0.0051343846597160375,0.004558076177503013,False,False,False,False,False,False
2068,0.004924817938911301,0.00440090113689946,0.004662859537905381,0.0045056844973018284,0.004715251218106565,0.004610467857704197,False,False,False,False,False,False
2069,0.004767642898307748,0.00440090113689946,0.004662859537905381,0.00440090113689946,0.0045056844973018284,0.0045056844973018284,False,False,False,False,False,False
2070,0.0045056844973018284,0.004872426258710117,0.0045056844973018284,0.004715251218106565,0.004610467857704197,0.00440090113689946,False,False,False,False,False,False
2071,0.00440090113689946,0.004977209619112485,0.00440090113689946,0.004924817938911301,0.004610467857704197,0.00440090113689946,False,False,False,False,False,False
2072,0.004558076177503013,0.004453292817100644,0.004662859537905381,0.004715251218106565,0.004767642898307748,0.00440090113689946,False,False,False,False,False,False
2073,0.005029601299313669,0.004296117776497093,0.004662859537905381,0.004453292817100644,0.004767642898307748,0.00440090113689946,False,True,False,False,False,False
2074,0.005448734740923142,0.004715251218106565,0.004453292817100644,0.004610467857704197,0.004558076177503013,0.004453292817100644,False,True,False,False,False,False
2075,0.005605909781526693,0.005239168020118405,0.0045056844973018284,0.004767642898307748,0.004767642898307748,0.00440090113689946,False,True,False,False,False,False
2076,0.005710693141929062,0.0053963430607219575,0.004610467857704197,0.004610467857704197,0.005343951380520773,0.00440090113689946,False,True,False,False,False,False
2077,0.006025043223136166,0.005867868182532614,0.004453292817100644,0.004453292817100644,0.0053963430607219575,0.00440090113689946,False,True,False,False,False,False
2078,0.0065489600251480064,0.0062870016241420865,0.00440090113689946,0.00440090113689946,0.004924817938911301,0.00440090113689946,False,True,False,False,False,False
2079,0.006915701786556295,0.006391784984544454,0.0045056844973018284,0.0045056844973018284,0.004558076177503013,0.0045056844973018284,False,True,False,False,False,False
2080,0.00749201026876932,0.006810918426153926,0.004610467857704197,0.004767642898307748,0.004558076177503013,0.004558076177503013,False,True,False,False,False,False
2081,0.008068318750982344,0.007282443547964583,0.004662859537905381,0.0048200345785089325,0.0045056844973018284,0.0045056844973018284,False,True,False,False,False,False
2082,0.008173102111384712,0.00775396866977524,0.004662859537905381,0.004610467857704197,0.004558076177503013,0.0045056844973018284,False,True,False,False,False,False
2083,0.00801592707078116,0.00880180227379892,0.004610467857704197,0.004610467857704197,0.0048200345785089325,0.004558076177503013,False,True,False,False,False,False
2084,0.007701576989574055,0.011788128045266412,0.004662859537905381,0.004715251218106565,0.004872426258710117,0.004453292817100644,False,True,False,False,False,False
2085,0.007596793629171688,0.01849426311101797,0.004453292817100644,0.004662859537905381,0.004610467857704197,0.00440090113689946,False,True,False,False,False,False
2086,0.007649185309372871,0.03064913291769267,0.00440090113689946,0.004610467857704197,0.00440090113689946,0.004453292817100644,False,True,False,False,False,False
2087,0.007701576989574055,0.049614921150521296,0.004348509456698276,0.004715251218106565,0.004453292817100644,0.0045056844973018284,False,True,False,False,False,False
2088,0.00749201026876932,0.07471053596688845,0.004296117776497093,0.004715251218106565,0.0045056844973018284,0.004453292817100644,False,True,False,False,False,False
2089,0.007230051867763399,0.10294965159532667,0.00440090113689946,0.0042437260962959085,0.004610467857704197,0.004558076177503013,False,True,False,False,False,False
2090,0.007072876827159847,0.12872635825430923,0.004558076177503013,0.0038245926546864356,0.004924817938911301,0.004558076177503013,False,True,False,False,False,False
2091,0.006706135065751559,0.1441819039136585,0.00440090113689946,0.00440090113689946,0.004977209619112485,0.0045056844973018284,False,True,False,False,False,False
2092,0.006025043223136166,0.1445486456750668,0.004348509456698276,0.004558076177503013,0.004924817938911301,0.004453292817100644,False,True,False,False,False,False
2093,0.005343951380520773,0.129512233457327,0.004558076177503013,0.004296117776497093,0.0051343846597160375,0.004453292817100644,False,True,False,False,False,False
2094,0.005239168020118405,0.10394509351914916,0.004977209619112485,0.0042437260962959085,0.005291559700319589,0.004558076177503013,False,True,False,False,False,False
2095,0.00581547650233143,0.07544401948970504,0.005239168020118405,0.00440090113689946,0.005239168020118405,0.004558076177503013,False,True,False,False,False,False
2096,0.006129826583538534,0.05045318803374024,0.0051343846597160375,0.004558076177503013,0.005081992979514853,0.004453292817100644,False,True,False,False,False,False
2097,0.00581547650233143,0.03174935820191754,0.004715251218106565,0.0048200345785089325,0.0051343846597160375,0.0045056844973018284,False,True,False,False,False,False
2098,0.005605909781526693,0.019227746633834548,0.004924817938911301,0.004767642898307748,0.005081992979514853,0.004453292817100644,False,True,False,False,False,False
2099,0.005501126421124326,0.012102478126473516,0.005291559700319589,0.004453292817100644,0.004872426258710117,0.0045056844973018284,False,True,False,False,False,False
2100,0.005081992979514853,0.008592235552994185,0.005081992979514853,0.00440090113689946,0.0045056844973018284,0.004610467857704197,False,True,False,False,False,False
2101,0.004715251218106565,0.006601351705349191,0.004767642898307748,0.0048200345785089325,0.00440090113689946,0.004558076177503013,False,True,False,False,False,False
2102,0.004558076177503013,0.005291559700319589,0.004662859537905381,0.005186776339917221,0.0045056844973018284,0.0045056844973018284,False,True,False,False,False,False
2103,0.00440090113689946,0.0048200345785089325,0.004767642898307748,0.005081992979514853,0.004662859537905381,0.004453292817100644,False,True,False,False,False,False
2104,0.00440090113689946,0.004662859537905381,0.004872426258710117,0.004715251218106565,0.004610467857704197,0.00440090113689946,False,True,False,False,False,False
2105,0.00440090113689946,0.004715251218106565,0.0048200345785089325,0.004662859537905381,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
2106,0.00440090113689946,0.005029601299313669,0.004662859537905381,0.004872426258710117,0.004872426258710117,0.00440090113689946,False,False,False,False,False,False
2107,0.004715251218106565,0.005029601299313669,0.004662859537905381,0.004977209619112485,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
2108,0.004558076177503013,0.004924817938911301,0.004767642898307748,0.0048200345785089325,0.00440090113689946,0.00440090113689946,False,False,False,False,False,False
2109,0.004348509456698276,0.004872426258710117,0.0048200345785089325,0.004715251218106565,0.0045056844973018284,0.00440090113689946,False,False,False,False,False,False
2110,0.004348509456698276,0.0048200345785089325,0.004610467857704197,0.004767642898307748,0.004610467857704197,0.00440090113689946,False,False,False,False,False,False
2111,0.00440090113689946,0.004715251218106565,0.004558076177503013,0.0048200345785089325,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
2112,0.00440090113689946,0.00440090113689946,0.004715251218106565,0.004662859537905381,0.004715251218106565,0.004453292817100644,False,False,False,False,False,False
2113,0.004453292817100644,0.00440090113689946,0.004662859537905381,0.004662859537905381,0.004610467857704197,0.0045056844973018284,False,False,False,False,False,False
2114,0.004558076177503013,0.004610467857704197,0.0045056844973018284,0.004767642898307748,0.0045056844973018284,0.00440090113689946,False,False,False,False,False,False
2115,0.004453292817100644,0.004610467857704197,0.0045056844973018284,0.004924817938911301,0.00440090113689946,0.00440090113689946,False,False,False,False,False,False
2116,0.00440090113689946,0.00440090113689946,0.004715251218106565,0.005081992979514853,0.0042437260962959085,0.004453292817100644,False,False,False,False,False,False
2117,0.00440090113689946,0.0045056844973018284,0.0048200345785089325,0.0048200345785089325,0.004348509456698276,0.004453292817100644,False,False,False,False,False,False
2118,0.00440090113689946,0.004977209619112485,0.004767642898307748,0.004453292817100644,0.004558076177503013,0.00440090113689946,False,False,False,False,False,False
2119,0.00440090113689946,0.005658301461727877,0.004767642898307748,0.00440090113689946,0.004977209619112485,0.004296117776497093,False,False,False,False,False,False
2120,0.00440090113689946,0.006391784984544454,0.004715251218106565,0.004872426258710117,0.004872426258710117,0.00440090113689946,False,False,False,False,False,False
2121,0.0045056844973018284,0.006706135065751559,0.004662859537905381,0.005186776339917221,0.00440090113689946,0.00440090113689946,False,False,False,False,False,False
2122,0.004924817938911301,0.006601351705349191,0.0045056844973018284,0.005291559700319589,0.004191334416094724,0.0045056844973018284,False,True,False,False,False,False
2123,0.005081992979514853,0.007072876827159847,0.004453292817100644,0.0051343846597160375,0.004348509456698276,0.0045056844973018284,False,True,False,False,False,False
2124,0.0051343846597160375,0.007911143710378791,0.004558076177503013,0.004977209619112485,0.00440090113689946,0.004558076177503013,False,True,False,False,False,False
2125,0.0053963430607219575,0.00943050243621313,0.004558076177503013,0.004872426258710117,0.004453292817100644,0.004662859537905381,False,True,False,False,False,False
2126,0.005291559700319589,0.013569445172106669,0.004453292817100644,0.004610467857704197,0.004610467857704197,0.004715251218106565,False,True,False,False,False,False
2127,0.005029601299313669,0.022161680725100854,0.004453292817100644,0.004610467857704197,0.0048200345785089325,0.004610467857704197,False,True,False,False,False,False
2128,0.005029601299313669,0.03672656782103002,0.00440090113689946,0.004872426258710117,0.004715251218106565,0.004610467857704197,False,True,False,False,False,False
2129,0.005239168020118405,0.05752606486090009,0.00413894273589354,0.004872426258710117,0.00440090113689946,0.004662859537905381,False,True,False,False,False,False
2130,0.005448734740923142,0.08366951328129094,0.00440090113689946,0.004558076177503013,0.004453292817100644,0.004610467857704197,False,True,False,False,False,False
2131,0.005501126421124326,0.10976057002148058,0.0048200345785089325,0.004191334416094724,0.004767642898307748,0.0045056844973018284,False,True,False,False,False,False
2132,0.005658301461727877,0.1284643998533033,0.005081992979514853,0.0038245926546864356,0.004872426258710117,0.00440090113689946,False,True,False,False,False,False
2133,0.005710693141929062,0.13574684340126789,0.005029601299313669,0.0036674176140828836,0.0048200345785089325,0.00440090113689946,False,True,False,False,False,False
2134,0.005448734740923142,0.13003615025933882,0.004662859537905381,0.004034159375491172,0.004924817938911301,0.00440090113689946,False,True,False,False,False,False
2135,0.005343951380520773,0.11148949546811966,0.0045056844973018284,0.004558076177503013,0.005081992979514853,0.00440090113689946,False,True,False,False,False,False
2136,0.005658301461727877,0.0847697385655158,0.004715251218106565,0.004662859537905381,0.004977209619112485,0.00440090113689946,False,True,False,False,False,False
2137,0.0059726515429349815,0.05810237334311311,0.004924817938911301,0.004453292817100644,0.004610467857704197,0.004453292817100644,False,True,False,False,False,False
2138,0.00607743490333735,0.03709330958243831,0.004924817938911301,0.004610467857704197,0.00440090113689946,0.004662859537905381,False,True,False,False,False,False
2139,0.005710693141929062,0.0229999476083198,0.005029601299313669,0.004715251218106565,0.004558076177503013,0.004558076177503013,False,True,False,False,False,False
2140,0.005605909781526693,0.01409336197411851,0.0051343846597160375,0.004453292817100644,0.004977209619112485,0.00440090113689946,False,True,False,False,False,False
2141,0.005553518101325509,0.009220935715408394,0.004977209619112485,0.00440090113689946,0.005029601299313669,0.004348509456698276,False,True,False,False,False,False
2142,0.005553518101325509,0.0068633101063551106,0.004767642898307748,0.004662859537905381,0.004715251218106565,0.00440090113689946,False,True,False,False,False,False
2143,0.005448734740923142,0.005867868182532614,0.0048200345785089325,0.0048200345785089325,0.004453292817100644,0.004558076177503013,False,True,False,False,False,False
2144,0.005239168020118405,0.005763084822130246,0.004767642898307748,0.004715251218106565,0.0045056844973018284,0.0045056844973018284,False,True,False,False,False,False
2145,0.005081992979514853,0.005501126421124326,0.004715251218106565,0.004558076177503013,0.004767642898307748,0.0045056844973018284,False,True,False,False,False,False
2146,0.004977209619112485,0.005029601299313669,0.004715251218106565,0.004610467857704197,0.004662859537905381,0.0045056844973018284,False,True,False,False,False,False
2147,0.004767642898307748,0.004715251218106565,0.004662859537905381,0.0045056844973018284,0.004610467857704197,0.00440090113689946,False,True,False,False,False,False
2148,0.004662859537905381,0.004558076177503013,0.004610467857704197,0.00440090113689946,0.004767642898307748,0.00440090113689946,False,True,False,False,False,False
2149,0.004558076177503013,0.004610467857704197,0.004715251218106565,0.004610467857704197,0.0048200345785089325,0.00440090113689946,False,False,False,False,False,False
2150,0.0045056844973018284,0.0045056844973018284,0.005029601299313669,0.004767642898307748,0.004872426258710117,0.00440090113689946,False,False,False,False,False,False
2151,0.004558076177503013,0.00440090113689946,0.005239168020118405,0.004767642898307748,0.0048200345785089325,0.004296117776497093,False,False,False,False,False,False
2152,0.0045056844973018284,0.004558076177503013,0.004872426258710117,0.005186776339917221,0.004558076177503013,0.004296117776497093,False,False,False,False,False,False
2153,0.00440090113689946,0.004872426258710117,0.004453292817100644,0.005658301461727877,0.00440090113689946,0.00440090113689946,False,False,False,False,False,False
2154,0.004348509456698276,0.0045056844973018284,0.004453292817100644,0.005186776339917221,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
2155,0.004453292817100644,0.004191334416094724,0.004662859537905381,0.0045056844973018284,0.005029601299313669,0.00440090113689946,False,False,False,False,False,False
2156,0.004715251218106565,0.00440090113689946,0.004610467857704197,0.00440090113689946,0.004924817938911301,0.00440090113689946,False,False,False,False,False,False
2157,0.004715251218106565,0.004715251218106565,0.004453292817100644,0.004558076177503013,0.004715251218106565,0.004453292817100644,False,False,False,False,False,False
2158,0.004558076177503013,0.004610467857704197,0.00440090113689946,0.004453292817100644,0.004872426258710117,0.0045056844973018284,False,False,False,False,False,False
2159,0.00440090113689946,0.0045056844973018284,0.0045056844973018284,0.0042437260962959085,0.0051343846597160375,0.004610467857704197,False,False,False,False,False,False
2160,0.004558076177503013,0.004558076177503013,0.004610467857704197,0.00440090113689946,0.004872426258710117,0.004662859537905381,False,False,False,False,False,False
2161,0.0048200345785089325,0.004610467857704197,0.0045056844973018284,0.004767642898307748,0.00440090113689946,0.004610467857704197,False,False,False,False,False,False
2162,0.004767642898307748,0.004767642898307748,0.00440090113689946,0.004977209619112485,0.00440090113689946,0.0045056844973018284,False,False,False,False,False,False
2163,0.004610467857704197,0.004715251218106565,0.0042437260962959085,0.0051343846597160375,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
2164,0.0048200345785089325,0.00440090113689946,0.004348509456698276,0.0051343846597160375,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
2165,0.004977209619112485,0.004191334416094724,0.004453292817100644,0.0048200345785089325,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
2166,0.004662859537905381,0.004296117776497093,0.004558076177503013,0.004453292817100644,0.0048200345785089325,0.00440090113689946,False,False,False,False,False,False
2167,0.004453292817100644,0.004453292817100644,0.00440090113689946,0.0045056844973018284,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
2168,0.00440090113689946,0.0045056844973018284,0.004296117776497093,0.004872426258710117,0.00440090113689946,0.00440090113689946,False,False,False,False,False,False
2169,0.0045056844973018284,0.004453292817100644,0.00440090113689946,0.004924817938911301,0.00440090113689946,0.0045056844973018284,False,False,False,False,False,False
2170,0.004662859537905381,0.004662859537905381,0.0045056844973018284,0.004767642898307748,0.0045056844973018284,0.004558076177503013,False,False,False,False,False,False
2171,0.004558076177503013,0.005081992979514853,0.004558076177503013,0.004715251218106565,0.004610467857704197,0.004558076177503013,False,False,False,False,False,False
2172,0.004872426258710117,0.0051343846597160375,0.004558076177503013,0.004715251218106565,0.004662859537905381,0.0045056844973018284,False,False,False,False,False,False
2173,0.005710693141929062,0.005029601299313669,0.0045056844973018284,0.004977209619112485,0.0045056844973018284,0.004453292817100644,False,False,False,False,False,False
2174,0.006968093466757479,0.005081992979514853,0.00440090113689946,0.005081992979514853,0.00440090113689946,0.004453292817100644,False,False,False,False,False,False
2175,0.008958977314402473,0.004977209619112485,0.004453292817100644,0.004715251218106565,0.0045056844973018284,0.00440090113689946,False,False,False,False,False,False
2176,0.011211819563053387,0.004662859537905381,0.0045056844973018284,0.004453292817100644,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
2177,0.014145753654319694,0.004558076177503013,0.004453292817100644,0.004610467857704197,0.004558076177503013,0.00440090113689946,False,False,False,False,False,False
2178,0.017551212867396658,0.004610467857704197,0.00440090113689946,0.004715251218106565,0.004558076177503013,0.004453292817100644,False,False,False,False,False,False
2179,0.019751663435846386,0.004610467857704197,0.004453292817100644,0.0045056844973018284,0.0045056844973018284,0.0045056844973018284,False,False,False,False,False,False
2180,0.020485146958662964,0.004767642898307748,0.0045056844973018284,0.004610467857704197,0.00440090113689946,0.0045056844973018284,False,False,False,False,False,False
2181,0.019699271755645203,0.004767642898307748,0.004558076177503013,0.0045056844973018284,0.00440090113689946,0.004453292817100644,False,False,False,False,False,False
2182,0.01744642950699429,0.004715251218106565,0.004767642898307748,0.00440090113689946,0.004558076177503013,0.0045056844973018284,False,False,False,False,False,False
2183,0.014407712055325613,0.004453292817100644,0.004924817938911301,0.004558076177503013,0.00440090113689946,0.0045056844973018284,False,False,False,False,False,False
2184,0.011421386283858123,0.004348509456698276,0.004924817938911301,0.004767642898307748,0.00440090113689946,0.0045056844973018284,False,False,False,False,False,False
2185,0.009011368994603657,0.00440090113689946,0.004767642898307748,0.004662859537905381,0.004662859537905381,0.0045056844973018284,False,False,False,False,False,False
2186,0.007020485146958663,0.0045056844973018284,0.004558076177503013,0.0045056844973018284,0.004767642898307748,0.00440090113689946,False,False,False,False,False,False
2187,0.005763084822130246,0.00440090113689946,0.004715251218106565,0.00440090113689946,0.0048200345785089325,0.00440090113689946,False,False,False,False,False,False
2188,0.005239168020118405,0.0045056844973018284,0.004872426258710117,0.004453292817100644,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
2189,0.004662859537905381,0.004924817938911301,0.004715251218106565,0.004610467857704197,0.004767642898307748,0.00440090113689946,False,False,False,False,False,False
2190,0.00440090113689946,0.0051343846597160375,0.004715251218106565,0.004558076177503013,0.004872426258710117,0.00440090113689946,False,False,False,False,False,False
2191,0.00413894273589354,0.0051343846597160375,0.004872426258710117,0.004610467857704197,0.004977209619112485,0.00440090113689946,False,False,False,False,False,False
2192,0.004034159375491172,0.004924817938911301,0.004872426258710117,0.004872426258710117,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
2193,0.00413894273589354,0.004715251218106565,0.004767642898307748,0.004924817938911301,0.004610467857704197,0.00440090113689946,False,False,False,False,False,False
2194,0.004086551055692356,0.004715251218106565,0.004610467857704197,0.004715251218106565,0.004767642898307748,0.004453292817100644,False,False,False,False,False,False
2195,0.0039293760150888035,0.004977209619112485,0.004558076177503013,0.0045056844973018284,0.004558076177503013,0.0045056844973018284,False,False,False,False,False,False
2196,0.00387698433488762,0.005081992979514853,0.004610467857704197,0.00440090113689946,0.004296117776497093,0.004453292817100644,False,False,False,False,False,False
2197,0.004034159375491172,0.004872426258710117,0.004558076177503013,0.00440090113689946,0.004348509456698276,0.00440090113689946,False,False,False,False,False,False
2198,0.004348509456698276,0.004610467857704197,0.004610467857704197,0.004662859537905381,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
2199,0.00440090113689946,0.00440090113689946,0.004872426258710117,0.004767642898307748,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
2200,0.004558076177503013,0.00440090113689946,0.0051343846597160375,0.00440090113689946,0.004610467857704197,0.004453292817100644,False,False,False,False,False,False
2201,0.004924817938911301,0.004662859537905381,0.004977209619112485,0.004453292817100644,0.004662859537905381,0.0045056844973018284,False,False,False,False,False,False
2202,0.004872426258710117,0.004662859537905381,0.004924817938911301,0.004977209619112485,0.004610467857704197,0.00440090113689946,False,False,False,False,False,False
2203,0.004767642898307748,0.004767642898307748,0.004767642898307748,0.005343951380520773,0.004558076177503013,0.00440090113689946,False,False,False,False,False,False
2204,0.004715251218106565,0.004924817938911301,0.004662859537905381,0.005186776339917221,0.004558076177503013,0.004453292817100644,True,False,False,False,False,False
2205,0.004924817938911301,0.00440090113689946,0.0048200345785089325,0.0048200345785089325,0.00440090113689946,0.004453292817100644,True,False,False,False,False,False
2206,0.005343951380520773,0.004086551055692356,0.004924817938911301,0.004715251218106565,0.004348509456698276,0.0045056844973018284,True,False,False,False,False,False
2207,0.005920259862733798,0.00440090113689946,0.0045056844973018284,0.004767642898307748,0.0045056844973018284,0.004610467857704197,True,False,False,False,False,False
2208,0.006653743385550375,0.004977209619112485,0.00440090113689946,0.004767642898307748,0.004558076177503013,0.004767642898307748,True,False,False,False,False,False
2209,0.00749201026876932,0.005343951380520773,0.004610467857704197,0.004767642898307748,0.0045056844973018284,0.0048200345785089325,True,False,False,False,False,False
2210,0.008330277151988265,0.006025043223136166,0.004767642898307748,0.004558076177503013,0.004558076177503013,0.004767642898307748,True,False,False,False,False,False
2211,0.009640069157017865,0.0071776601875622155,0.004558076177503013,0.00440090113689946,0.0045056844973018284,0.004662859537905381,True,False,False,False,False,False
2212,0.012207261486875884,0.007911143710378791,0.00440090113689946,0.004767642898307748,0.0045056844973018284,0.004558076177503013,True,False,False,False,False,False
2213,0.01833708807041442,0.00827788547178708,0.004558076177503013,0.004977209619112485,0.004662859537905381,0.00440090113689946,True,False,False,False,False,False
2214,0.03127783308010688,0.008958977314402473,0.004662859537905381,0.0048200345785089325,0.004767642898307748,0.00440090113689946,True,False,False,False,False,False
2215,0.0535442971656101,0.009011368994603657,0.004767642898307748,0.0045056844973018284,0.004662859537905381,0.0045056844973018284,True,False,False,False,False,False
2216,0.08733693089537381,0.008644627233195368,0.004715251218106565,0.0045056844973018284,0.004715251218106565,0.004558076177503013,True,False,False,False,False,False
2217,0.1320270341069838,0.00801592707078116,0.0045056844973018284,0.004872426258710117,0.004767642898307748,0.004558076177503013,True,False,False,False,False,False
2218,0.1803845549326767,0.006391784984544454,0.004977209619112485,0.004662859537905381,0.004715251218106565,0.0045056844973018284,True,False,False,False,False,False
2219,0.22119767380939906,0.004767642898307748,0.0053963430607219575,0.00440090113689946,0.0045056844973018284,0.0045056844973018284,True,False,False,False,False,False
2220,0.2440928380573165,0.00440090113689946,0.004977209619112485,0.004610467857704197,0.00440090113689946,0.0045056844973018284,True,False,False,False,False,False
2221,0.24068737884423955,0.004872426258710117,0.004558076177503013,0.004662859537905381,0.004453292817100644,0.004453292817100644,True,False,False,False,False,False
2222,0.21265782993660606,0.005763084822130246,0.0045056844973018284,0.004610467857704197,0.0045056844973018284,0.004558076177503013,True,False,False,False,False,False
2223,0.16906795200922092,0.005081992979514853,0.004924817938911301,0.004610467857704197,0.0045056844973018284,0.004662859537905381,True,False,False,False,False,False
2224,0.12196783150835647,0.004191334416094724,0.005029601299313669,0.004453292817100644,0.004662859537905381,0.004558076177503013,True,False,False,False,False,False
2225,0.08068318750982344,0.004453292817100644,0.004662859537905381,0.0045056844973018284,0.0048200345785089325,0.00440090113689946,True,False,False,False,False,False
2226,0.050086446272331955,0.0053963430607219575,0.00440090113689946,0.004296117776497093,0.004977209619112485,0.00440090113689946,True,False,False,False,False,False
2227,0.030858699638497408,0.005343951380520773,0.004715251218106565,0.003772200974485252,0.005081992979514853,0.004453292817100644,True,False,False,False,False,False
2228,0.019489705034840467,0.005029601299313669,0.0048200345785089325,0.004034159375491172,0.005081992979514853,0.0045056844973018284,True,False,False,False,False,False
2229,0.013045528370094829,0.005029601299313669,0.004610467857704197,0.004453292817100644,0.0048200345785089325,0.0045056844973018284,True,False,False,False,False,False
2230,0.009797244197621418,0.004872426258710117,0.004715251218106565,0.004872426258710117,0.004610467857704197,0.004453292817100644,True,False,False,False,False,False
2231,0.00827788547178708,0.004767642898307748,0.0048200345785089325,0.005186776339917221,0.004453292817100644,0.00440090113689946,True,False,False,False,False,False
2232,0.006915701786556295,0.005029601299313669,0.004715251218106565,0.005186776339917221,0.00440090113689946,0.0045056844973018284,True,False,False,False,False,False
2233,0.005763084822130246,0.004924817938911301,0.004767642898307748,0.004767642898307748,0.00440090113689946,0.004558076177503013,True,False,False,False,False,False
2234,0.004872426258710117,0.004610467857704197,0.005029601299313669,0.00440090113689946,0.004558076177503013,0.00440090113689946,True,False,False,False,False,False
2235,0.00440090113689946,0.004662859537905381,0.005239168020118405,0.00440090113689946,0.004662859537905381,0.00440090113689946,True,False,False,False,False,True
2236,0.0038245926546864356,0.004610467857704197,0.0051343846597160375,0.0045056844973018284,0.004662859537905381,0.004610467857704197,True,False,False,False,False,True
2237,0.0036150259338816994,0.00440090113689946,0.0051343846597160375,0.004610467857704197,0.004610467857704197,0.004872426258710117,True,False,False,False,False,True
2238,0.0036150259338816994,0.004662859537905381,0.004977209619112485,0.004610467857704197,0.0045056844973018284,0.005081992979514853,False,False,False,False,False,True
2239,0.003981767695289988,0.0048200345785089325,0.004872426258710117,0.004558076177503013,0.00440090113689946,0.005291559700319589,False,False,False,False,False,True
2240,0.004610467857704197,0.004767642898307748,0.0051343846597160375,0.004715251218106565,0.004558076177503013,0.005501126421124326,False,False,False,False,False,True
2241,0.004977209619112485,0.004558076177503013,0.005448734740923142,0.005029601299313669,0.004662859537905381,0.005867868182532614,False,False,False,False,False,True
2242,0.004872426258710117,0.004610467857704197,0.005605909781526693,0.004767642898307748,0.004610467857704197,0.006444176664745638,True,False,False,False,False,True
2243,0.005029601299313669,0.004924817938911301,0.005553518101325509,0.00440090113689946,0.004610467857704197,0.007387226908366951,True,False,False,False,False,True
2244,0.005867868182532614,0.004872426258710117,0.005291559700319589,0.0045056844973018284,0.004610467857704197,0.009378110756011946,True,False,False,False,False,True
2245,0.007020485146958663,0.004558076177503013,0.005291559700319589,0.00440090113689946,0.004977209619112485,0.013255095090899565,True,False,False,False,False,True
2246,0.008382668832189449,0.0045056844973018284,0.005291559700319589,0.00440090113689946,0.005291559700319589,0.019751663435846386,True,True,False,False,False,True
2247,0.01047833604023681,0.0053963430607219575,0.005081992979514853,0.004662859537905381,0.005239168020118405,0.029182165872059518,True,True,False,False,False,True
2248,0.013569445172106669,0.007230051867763399,0.0051343846597160375,0.004715251218106565,0.0053963430607219575,0.041022685597527114,True,True,False,False,False,True
2249,0.017132079425787185,0.010373552679834442,0.005239168020118405,0.0045056844973018284,0.005448734740923142,0.05291559700319589,True,True,False,False,False,True
2250,0.021218630481479542,0.016084245821763505,0.005029601299313669,0.004453292817100644,0.005291559700319589,0.062346099439409025,True,True,False,False,False,True
2251,0.028029548907633466,0.023890606171739926,0.004767642898307748,0.004558076177503013,0.005186776339917221,0.06706135065751559,True,True,False,False,False,True
