scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
826,0.0044212027573092465,0.003422866650820062,0.026004278583313525,0.0030425481340622773,0.0031851675778464465,0.0030900879486570002,True,False,True,False,False,False
827,0.0038031851675778463,0.003660565723793677,0.04368908961255051,0.003137627763251723,0.003137627763251723,0.0031851675778464465,True,False,True,False,False,False
828,0.0037556453529831234,0.003993344425956739,0.06574756358450203,0.0033277870216306157,0.0030425481340622773,0.0032802472070358924,True,False,True,False,False,False
829,0.0037081055383884004,0.0039458046113620155,0.08690278107915379,0.0038982647967672926,0.0030425481340622773,0.0031851675778464465,True,False,True,False,False,False
830,0.0035654860946042312,0.003470406465414785,0.1003090087948657,0.004135963869740908,0.0030425481340622773,0.003137627763251723,True,False,True,False,False,False
831,0.0033753268362253386,0.0030900879486570002,0.10059424768243404,0.004040884240551462,0.002757309246493939,0.0031851675778464465,True,False,True,False,False,False
832,0.0033277870216306157,0.0030425481340622773,0.08790111718564297,0.004088424055146185,0.002899928690278108,0.0032327073924411694,True,False,True,False,False,False
833,0.003422866650820062,0.002757309246493939,0.06741145709531733,0.0037081055383884004,0.0031851675778464465,0.0030425481340622773,False,False,True,False,False,False
834,0.0035654860946042312,0.0024720703589256,0.04620869978607083,0.0032802472070358924,0.0031851675778464465,0.0030425481340622773,False,False,True,False,False,False
835,0.003470406465414785,0.0027097694318992155,0.028904207273591633,0.0033753268362253386,0.0032327073924411694,0.0030425481340622773,False,False,True,False,False,False
836,0.0030425481340622773,0.0031851675778464465,0.017161873068695033,0.0035654860946042312,0.0031851675778464465,0.0030425481340622773,False,False,True,False,False,False
837,0.002757309246493939,0.0033753268362253386,0.010458759210839077,0.003660565723793677,0.0030900879486570002,0.0030900879486570002,False,False,True,False,False,False
838,0.0026622296173044926,0.0032802472070358924,0.007273591632992632,0.003470406465414785,0.0030900879486570002,0.003137627763251723,True,False,True,False,False,False
839,0.002804849061088662,0.0030425481340622773,0.005894937009745662,0.0031851675778464465,0.0033753268362253386,0.0030425481340622773,True,False,True,False,False,False
840,0.0030425481340622773,0.002947468504872831,0.005134299976230093,0.0033277870216306157,0.003613025909198954,0.0030425481340622773,True,False,True,False,False,False
841,0.003137627763251723,0.0031851675778464465,0.004611362015688139,0.0033277870216306157,0.003470406465414785,0.0032327073924411694,True,False,True,False,False,False
842,0.0035654860946042312,0.0033753268362253386,0.004278583313525077,0.0032327073924411694,0.0031851675778464465,0.0032802472070358924,True,False,True,False,False,False
843,0.004373662942714523,0.0032327073924411694,0.003993344425956739,0.003517946280009508,0.0030425481340622773,0.0032327073924411694,True,False,True,False,False,False
844,0.006132636082719277,0.0032327073924411694,0.0037556453529831234,0.0035654860946042312,0.0032327073924411694,0.0032327073924411694,True,False,True,False,False,False
845,0.007986688851913478,0.0032802472070358924,0.0035654860946042312,0.003613025909198954,0.0033277870216306157,0.0031851675778464465,True,False,True,False,False,False
846,0.009222724031376278,0.003422866650820062,0.003470406465414785,0.003613025909198954,0.0033277870216306157,0.0032802472070358924,True,False,True,False,False,False
847,0.010411219396244354,0.003660565723793677,0.003422866650820062,0.0033277870216306157,0.003422866650820062,0.003422866650820062,True,False,True,False,False,False
848,0.011694794390301877,0.0039458046113620155,0.0030425481340622773,0.0033753268362253386,0.0033753268362253386,0.0033753268362253386,True,False,True,False,False,False
849,0.0129783693843594,0.0038507249821725697,0.002804849061088662,0.003137627763251723,0.0033277870216306157,0.003422866650820062,True,False,True,False,False,False
850,0.01602091751842168,0.003660565723793677,0.0030425481340622773,0.0028523888756833847,0.0031851675778464465,0.0035654860946042312,True,False,False,False,False,False
851,0.02405514618492988,0.0033753268362253386,0.0032327073924411694,0.0028523888756833847,0.0033753268362253386,0.003613025909198954,True,False,False,False,False,False
852,0.04207273591632993,0.003137627763251723,0.0033753268362253386,0.0027097694318992155,0.0035654860946042312,0.0035654860946042312,True,False,False,False,False,False
853,0.07449488946993106,0.0033753268362253386,0.0030900879486570002,0.002947468504872831,0.0032802472070358924,0.003517946280009508,True,False,False,False,False,False
854,0.12141668647492275,0.0037081055383884004,0.0031851675778464465,0.0030425481340622773,0.0031851675778464465,0.003422866650820062,True,False,False,False,False,False
855,0.17699072973615404,0.004563822201093416,0.0031851675778464465,0.0030425481340622773,0.003422866650820062,0.0032327073924411694,True,False,False,False,False,False
856,0.22795341098169716,0.004326123128119801,0.0030425481340622773,0.0031851675778464465,0.0032802472070358924,0.0030900879486570002,True,False,False,False,False,False
857,0.254242928452579,0.004373662942714523,0.0028523888756833847,0.0030425481340622773,0.0033753268362253386,0.0030425481340622773,True,False,False,False,False,False
858,0.24620869978607082,0.004706441644877585,0.0030425481340622773,0.0030425481340622773,0.0032802472070358924,0.0030425481340622773,True,False,False,False,False,False
859,0.2090325647729974,0.004231043498930354,0.0033753268362253386,0.0030425481340622773,0.0032327073924411694,0.003137627763251723,True,False,False,False,False,False
860,0.15764202519610174,0.004326123128119801,0.0031851675778464465,0.0028523888756833847,0.003470406465414785,0.0033277870216306157,True,False,False,False,False,False
861,0.10620394580461136,0.0049441407178512,0.002995008319467554,0.0028523888756833847,0.0032327073924411694,0.0035654860946042312,True,False,False,False,False,False
862,0.06608034228666508,0.005086760161635369,0.002947468504872831,0.0030425481340622773,0.0030425481340622773,0.0035654860946042312,True,False,False,False,False,False
863,0.03950558592821488,0.004753981459472308,0.0030425481340622773,0.003137627763251723,0.0030425481340622773,0.003422866650820062,True,False,False,False,False,False
864,0.023056810078440695,0.004563822201093416,0.0030425481340622773,0.0030900879486570002,0.0033277870216306157,0.0032802472070358924,True,False,False,False,False,False
865,0.013643926788685524,0.0041835036843356314,0.0030900879486570002,0.0030425481340622773,0.003470406465414785,0.0032802472070358924,True,False,False,False,False,False
866,0.009032564772997385,0.0037081055383884004,0.003470406465414785,0.002995008319467554,0.003422866650820062,0.0033277870216306157,True,False,False,False,False,False
867,0.006512954599477062,0.003470406465414785,0.0039458046113620155,0.0031851675778464465,0.0033277870216306157,0.003137627763251723,True,False,False,False,False,False
868,0.004849061088661754,0.0032802472070358924,0.004753981459472308,0.0032802472070358924,0.0031851675778464465,0.0030425481340622773,True,False,False,False,False,False
869,0.004040884240551462,0.003422866650820062,0.005847397195150939,0.003422866650820062,0.0030900879486570002,0.0031851675778464465,True,False,False,False,False,False
870,0.0039458046113620155,0.003517946280009508,0.007511290705966247,0.003517946280009508,0.0030425481340622773,0.0032802472070358924,True,False,False,False,False,False
871,0.0038507249821725697,0.003613025909198954,0.009365343475160447,0.0033753268362253386,0.0030900879486570002,0.0033753268362253386,True,False,False,False,False,False
872,0.0035654860946042312,0.0039458046113620155,0.010316139767054908,0.0033277870216306157,0.0033753268362253386,0.0032327073924411694,True,False,False,False,False,False
873,0.003470406465414785,0.0037556453529831234,0.010316139767054908,0.0033753268362253386,0.0032802472070358924,0.0032327073924411694,True,False,False,False,False,False
874,0.0033277870216306157,0.003422866650820062,0.009555502733539339,0.0032802472070358924,0.0033277870216306157,0.0032802472070358924,True,False,False,False,False,False
875,0.0032802472070358924,0.0033753268362253386,0.008271927739481816,0.0031851675778464465,0.0033753268362253386,0.003137627763251723,True,False,False,False,False,False
876,0.0033277870216306157,0.0032327073924411694,0.00694081293082957,0.0030425481340622773,0.0033277870216306157,0.0030900879486570002,False,False,False,False,False,False
877,0.0030900879486570002,0.0031851675778464465,0.005799857380556216,0.002995008319467554,0.0032802472070358924,0.0033277870216306157,False,False,False,False,False,False
878,0.002995008319467554,0.0032327073924411694,0.004991680532445923,0.0030425481340622773,0.0033277870216306157,0.0033753268362253386,False,False,False,False,False,False
879,0.0032327073924411694,0.0032802472070358924,0.004373662942714523,0.0030425481340622773,0.0033753268362253386,0.0031851675778464465,False,False,False,False,False,False
880,0.003470406465414785,0.0030900879486570002,0.004040884240551462,0.0035654860946042312,0.0032802472070358924,0.0030425481340622773,False,False,False,False,False,False
881,0.0033277870216306157,0.003137627763251723,0.0037556453529831234,0.004278583313525077,0.0032327073924411694,0.0032327073924411694,False,False,False,False,False,False
882,0.0032327073924411694,0.003470406465414785,0.003470406465414785,0.005276919420014262,0.0032802472070358924,0.0033277870216306157,False,False,False,False,False,False
883,0.0033753268362253386,0.0033753268362253386,0.0032327073924411694,0.006370335155692893,0.0032327073924411694,0.0032327073924411694,False,False,False,False,False,False
884,0.0032327073924411694,0.0032327073924411694,0.0032802472070358924,0.007939149037318755,0.0031851675778464465,0.0030900879486570002,False,False,False,False,False,False
885,0.002995008319467554,0.0030900879486570002,0.0032327073924411694,0.009175184216781554,0.0031851675778464465,0.0030425481340622773,False,False,False,False,False,True
886,0.0027097694318992155,0.0030425481340622773,0.0030425481340622773,0.009507962918944617,0.0032327073924411694,0.0030900879486570002,False,False,False,False,False,True
887,0.0027097694318992155,0.0030425481340622773,0.0030425481340622773,0.008747325885429046,0.0033277870216306157,0.0033277870216306157,False,False,False,False,False,True
888,0.002995008319467554,0.002995008319467554,0.0030900879486570002,0.007986688851913478,0.003422866650820062,0.003470406465414785,False,False,False,False,False,True
889,0.0032327073924411694,0.0030425481340622773,0.003137627763251723,0.007226051818397908,0.003470406465414785,0.0037081055383884004,False,False,False,False,False,True
890,0.0031851675778464465,0.003470406465414785,0.003137627763251723,0.006085096268124555,0.0032327073924411694,0.003993344425956739,False,False,False,False,False,True
891,0.0030425481340622773,0.0035654860946042312,0.0031851675778464465,0.0049441407178512,0.0030900879486570002,0.004373662942714523,False,False,False,False,False,True
892,0.0030900879486570002,0.0032327073924411694,0.0032327073924411694,0.003993344425956739,0.003613025909198954,0.004991680532445923,False,False,False,False,False,True
893,0.003470406465414785,0.0030425481340622773,0.0032802472070358924,0.003470406465414785,0.0038507249821725697,0.0064178749702876155,False,False,False,False,False,True
894,0.0038031851675778463,0.0030425481340622773,0.0032327073924411694,0.0032327073924411694,0.0037081055383884004,0.0098882814357024,False,False,False,False,False,True
895,0.0037556453529831234,0.003517946280009508,0.0032802472070358924,0.0030425481340622773,0.0038507249821725697,0.016638935108153077,False,False,False,False,False,True
896,0.0039458046113620155,0.003660565723793677,0.0033277870216306157,0.0030425481340622773,0.004040884240551462,0.02823864986926551,False,False,False,False,False,True
897,0.004231043498930354,0.003422866650820062,0.0032327073924411694,0.0030900879486570002,0.0044212027573092465,0.045257903494176376,False,False,False,False,False,True
898,0.004326123128119801,0.0032327073924411694,0.0032327073924411694,0.0030900879486570002,0.004563822201093416,0.06598526265747563,False,False,False,False,False,True
899,0.004706441644877585,0.0032802472070358924,0.003137627763251723,0.0032327073924411694,0.003993344425956739,0.08642738293320656,False,False,False,False,False,True
900,0.004753981459472308,0.0033277870216306157,0.0033753268362253386,0.0030425481340622773,0.0037081055383884004,0.10049916805324459,False,False,False,False,False,True
901,0.0044212027573092465,0.0033753268362253386,0.0037081055383884004,0.0030425481340622773,0.003660565723793677,0.10373187544568577,False,False,False,False,False,True
902,0.004088424055146185,0.003470406465414785,0.0037081055383884004,0.0032802472070358924,0.0033277870216306157,0.09655336344188258,False,False,False,False,False,True
903,0.0038031851675778463,0.003422866650820062,0.003660565723793677,0.0033753268362253386,0.0030425481340622773,0.08062752555265035,False,False,True,False,False,True
904,0.0037081055383884004,0.0032802472070358924,0.0038507249821725697,0.0032327073924411694,0.0030425481340622773,0.059995246018540525,False,False,True,False,False,True
905,0.003660565723793677,0.003137627763251723,0.004231043498930354,0.0032327073924411694,0.003137627763251723,0.0407891609222724,False,False,True,False,False,True
906,0.0035654860946042312,0.0033277870216306157,0.004658901830282862,0.0033277870216306157,0.0030425481340622773,0.026479676729260757,False,False,True,False,False,True
907,0.0032327073924411694,0.003422866650820062,0.005942476824340385,0.0032327073924411694,0.0030425481340622773,0.016781554551937247,False,False,True,False,False,True
908,0.0030425481340622773,0.0031851675778464465,0.009127644402186831,0.0030900879486570002,0.003137627763251723,0.010886617542191586,False,False,True,False,False,True
909,0.0032327073924411694,0.0030900879486570002,0.015212740670311385,0.003137627763251723,0.0031851675778464465,0.007653910149750416,False,False,True,False,False,True
910,0.003422866650820062,0.0031851675778464465,0.02581411932493463,0.0030900879486570002,0.003137627763251723,0.005609698122177324,False,False,True,False,False,True
911,0.003613025909198954,0.0030900879486570002,0.0407891609222724,0.0030425481340622773,0.0030425481340622773,0.004611362015688139,False,False,True,False,False,True
912,0.0038031851675778463,0.002899928690278108,0.05752317565961493,0.0030425481340622773,0.0031851675778464465,0.004088424055146185,False,False,True,False,False,True
913,0.004040884240551462,0.002995008319467554,0.07102448300451628,0.0032802472070358924,0.0032802472070358924,0.0037081055383884004,False,False,True,False,False,True
914,0.004135963869740908,0.0032802472070358924,0.07672926075588306,0.0039458046113620155,0.0030425481340622773,0.0037081055383884004,False,False,True,False,False,False
915,0.004278583313525077,0.0030900879486570002,0.07325885429046827,0.003993344425956739,0.002995008319467554,0.0035654860946042312,False,False,True,False,False,False
916,0.004231043498930354,0.002804849061088662,0.061706679343950556,0.003993344425956739,0.0033753268362253386,0.0032802472070358924,False,False,True,False,False,False
917,0.0037556453529831234,0.002995008319467554,0.04644639885904445,0.004801521274067031,0.0030425481340622773,0.0031851675778464465,False,False,True,False,False,False
918,0.0032802472070358924,0.0030425481340622773,0.03189921559305919,0.005181839790824816,0.002757309246493939,0.0032327073924411694,False,False,True,False,False,False
919,0.003137627763251723,0.0032802472070358924,0.020251961017352032,0.0049441407178512,0.003137627763251723,0.0031851675778464465,False,False,True,True,False,False
920,0.0030425481340622773,0.0035654860946042312,0.012598050867601617,0.005514618492987878,0.003613025909198954,0.0032327073924411694,False,False,True,True,False,False
921,0.0030425481340622773,0.003613025909198954,0.008224387924887094,0.008271927739481816,0.0032802472070358924,0.003137627763251723,False,False,True,True,False,False
922,0.0030425481340622773,0.003422866650820062,0.006085096268124555,0.013596386974090801,0.002899928690278108,0.0032802472070358924,False,False,True,True,False,False
923,0.0030425481340622773,0.0032327073924411694,0.004991680532445923,0.023627287853577372,0.0030425481340622773,0.0032802472070358924,False,False,True,True,False,False
924,0.0030425481340622773,0.003517946280009508,0.004231043498930354,0.04116947943903019,0.0032802472070358924,0.0030425481340622773,False,False,True,True,False,False
925,0.0030425481340622773,0.0035654860946042312,0.0038507249821725697,0.06460660803422867,0.0032802472070358924,0.0030425481340622773,False,False,True,True,False,False
926,0.0030425481340622773,0.0035654860946042312,0.003517946280009508,0.0875207986688852,0.0032327073924411694,0.0030900879486570002,False,False,True,True,False,False
927,0.0030425481340622773,0.0038031851675778463,0.003137627763251723,0.10263845971000714,0.0037556453529831234,0.0030425481340622773,False,False,True,True,False,False
928,0.002995008319467554,0.0039458046113620155,0.002995008319467554,0.10677442357974803,0.0037556453529831234,0.0030425481340622773,False,False,True,True,False,False
929,0.0030425481340622773,0.0037556453529831234,0.002757309246493939,0.09793201806512955,0.0038507249821725697,0.0030900879486570002,False,False,True,True,False,False
930,0.0030425481340622773,0.0037081055383884004,0.0026622296173044926,0.07981934870454005,0.004135963869740908,0.0030425481340622773,False,False,True,True,False,False
931,0.0030425481340622773,0.003993344425956739,0.002757309246493939,0.05847397195150939,0.004040884240551462,0.0030425481340622773,False,False,False,True,False,False
932,0.0030425481340622773,0.003993344425956739,0.002947468504872831,0.03979082481578322,0.0038982647967672926,0.0030425481340622773,False,False,False,True,False,False
933,0.0030425481340622773,0.003613025909198954,0.0030900879486570002,0.02590919895412408,0.0038507249821725697,0.0031851675778464465,False,False,False,True,False,False
934,0.0032327073924411694,0.003470406465414785,0.003422866650820062,0.016638935108153077,0.0038507249821725697,0.003137627763251723,False,False,False,True,False,False
935,0.0032327073924411694,0.003993344425956739,0.0033753268362253386,0.011076776800570478,0.0038031851675778463,0.0030425481340622773,False,False,False,True,False,False
936,0.0032327073924411694,0.004040884240551462,0.0033753268362253386,0.007701449964345139,0.0037556453529831234,0.0030425481340622773,False,False,False,True,False,False
937,0.0032802472070358924,0.0038982647967672926,0.0033753268362253386,0.005942476824340385,0.003660565723793677,0.0030425481340622773,False,False,False,True,False,False
938,0.0032327073924411694,0.003660565723793677,0.0031851675778464465,0.005134299976230093,0.003470406465414785,0.0030900879486570002,False,False,False,True,False,False
939,0.0030425481340622773,0.003613025909198954,0.003137627763251723,0.004563822201093416,0.0033277870216306157,0.0031851675778464465,False,False,False,True,False,False
940,0.0030425481340622773,0.0039458046113620155,0.0032327073924411694,0.0038031851675778463,0.003422866650820062,0.0032802472070358924,False,False,False,True,False,False
941,0.0030425481340622773,0.0039458046113620155,0.0032802472070358924,0.003422866650820062,0.003613025909198954,0.0032802472070358924,False,False,False,True,False,False
942,0.0030900879486570002,0.0039458046113620155,0.0031851675778464465,0.0032802472070358924,0.0037556453529831234,0.0033277870216306157,False,False,False,True,False,False
943,0.0030425481340622773,0.00446874257190397,0.0030900879486570002,0.0030425481340622773,0.0038031851675778463,0.0033277870216306157,False,False,False,True,False,False
944,0.0030900879486570002,0.004516282386498692,0.0031851675778464465,0.0030425481340622773,0.0035654860946042312,0.0033753268362253386,False,False,False,False,False,False
945,0.0033277870216306157,0.0041835036843356314,0.003470406465414785,0.0031851675778464465,0.0031851675778464465,0.003613025909198954,False,False,False,False,False,False
946,0.0033753268362253386,0.003993344425956739,0.0038507249821725697,0.0030425481340622773,0.0032327073924411694,0.003660565723793677,False,False,False,False,False,False
947,0.0033277870216306157,0.0037556453529831234,0.0041835036843356314,0.0027097694318992155,0.003470406465414785,0.0035654860946042312,False,False,False,False,False,False
948,0.0032802472070358924,0.003517946280009508,0.004135963869740908,0.0027097694318992155,0.003470406465414785,0.003422866650820062,False,False,True,False,False,False
949,0.0030900879486570002,0.003517946280009508,0.004231043498930354,0.0030425481340622773,0.0035654860946042312,0.003137627763251723,False,False,True,False,False,False
950,0.0030425481340622773,0.003517946280009508,0.004849061088661754,0.0033277870216306157,0.0035654860946042312,0.0030425481340622773,False,False,True,False,False,False
951,0.0031851675778464465,0.0032802472070358924,0.006465414784882339,0.003137627763251723,0.003517946280009508,0.0030425481340622773,False,False,True,False,False,False
952,0.0032327073924411694,0.003137627763251723,0.009983361064891847,0.0030425481340622773,0.0035654860946042312,0.003137627763251723,False,False,True,False,False,False
953,0.0033277870216306157,0.0032802472070358924,0.01635369622058474,0.002899928690278108,0.003517946280009508,0.003137627763251723,False,False,True,False,False,False
954,0.003422866650820062,0.0037556453529831234,0.026004278583313525,0.002899928690278108,0.003470406465414785,0.0031851675778464465,False,False,True,False,False,False
955,0.003660565723793677,0.004040884240551462,0.039125267411457096,0.0033753268362253386,0.0032327073924411694,0.0033277870216306157,False,False,True,False,False,False
956,0.003993344425956739,0.003517946280009508,0.05400522937960542,0.0038031851675778463,0.0033753268362253386,0.0033277870216306157,False,False,True,False,False,False
957,0.004326123128119801,0.002899928690278108,0.06546232469693368,0.0038031851675778463,0.0038982647967672926,0.0033277870216306157,False,False,True,True,False,False
958,0.004278583313525077,0.002424530544330877,0.06921797004991681,0.00446874257190397,0.003993344425956739,0.0033277870216306157,False,False,True,True,False,False
959,0.0038982647967672926,0.0024720703589256,0.06408367007368672,0.005847397195150939,0.003422866650820062,0.0033277870216306157,False,False,True,True,False,False
960,0.0038031851675778463,0.0025196101735203234,0.052531495127169,0.0068932731162348465,0.0032802472070358924,0.0033277870216306157,False,False,True,True,False,False
961,0.0039458046113620155,0.0025196101735203234,0.038697409080104585,0.007653910149750416,0.0032802472070358924,0.0033753268362253386,False,False,True,True,False,False
962,0.0038031851675778463,0.002757309246493939,0.0259567387687188,0.010078440694081293,0.0030425481340622773,0.0033753268362253386,False,False,True,True,False,False
963,0.0038507249821725697,0.002995008319467554,0.016638935108153077,0.01697171381031614,0.0032327073924411694,0.0032327073924411694,False,False,True,True,False,False
964,0.0038507249821725697,0.003422866650820062,0.010696458283812693,0.033087710957927265,0.0033753268362253386,0.003137627763251723,False,False,True,True,False,False
965,0.0035654860946042312,0.0038507249821725697,0.007273591632992632,0.0626099358212503,0.0030900879486570002,0.003137627763251723,False,False,True,True,False,False
966,0.0037081055383884004,0.0039458046113620155,0.005467078678393154,0.10620394580461136,0.0030900879486570002,0.0030425481340622773,False,False,True,True,False,False
967,0.0038507249821725697,0.003993344425956739,0.004278583313525077,0.1608747325885429,0.0030425481340622773,0.003137627763251723,False,False,True,True,False,False
968,0.003470406465414785,0.004326123128119801,0.003137627763251723,0.21468980270976942,0.002995008319467554,0.003470406465414785,False,False,True,True,False,False
969,0.0033753268362253386,0.004658901830282862,0.002424530544330877,0.2516282386498693,0.0031851675778464465,0.0032327073924411694,False,False,True,True,False,False
970,0.0038982647967672926,0.004706441644877585,0.0020917518421678157,0.2584264321369147,0.0038982647967672926,0.0030425481340622773,False,False,True,True,False,False
971,0.004326123128119801,0.004231043498930354,0.0021392916567625386,0.2317090563346803,0.004706441644877585,0.0030425481340622773,False,False,False,True,False,False
972,0.004278583313525077,0.0038507249821725697,0.002329450915141431,0.184549560256715,0.0049441407178512,0.0030900879486570002,False,False,False,True,False,False
973,0.0038031851675778463,0.004040884240551462,0.002804849061088662,0.13311148086522462,0.004801521274067031,0.0031851675778464465,False,False,False,True,False,False
974,0.0035654860946042312,0.004135963869740908,0.0031851675778464465,0.0891846921797005,0.004801521274067031,0.0031851675778464465,False,False,False,True,False,False
975,0.003660565723793677,0.004231043498930354,0.003517946280009508,0.056287140480152126,0.00446874257190397,0.003137627763251723,False,False,False,True,False,False
976,0.0035654860946042312,0.004516282386498692,0.0038982647967672926,0.03532208224387925,0.0041835036843356314,0.0030900879486570002,False,False,False,True,False,False
977,0.003517946280009508,0.004801521274067031,0.0041835036843356314,0.022581411932493464,0.004088424055146185,0.0030900879486570002,False,False,False,True,False,False
978,0.0038507249821725697,0.0049441407178512,0.004231043498930354,0.01573567863085334,0.0038031851675778463,0.003137627763251723,False,False,False,True,False,False
979,0.0038031851675778463,0.0055621583075826,0.004040884240551462,0.011599714761112432,0.003470406465414785,0.0031851675778464465,False,False,False,True,False,False
980,0.0035654860946042312,0.006465414784882339,0.004088424055146185,0.008509626812455432,0.003660565723793677,0.0030900879486570002,False,False,False,True,False,False
981,0.003660565723793677,0.007463750891371523,0.004326123128119801,0.006845733301640124,0.0038982647967672926,0.0030425481340622773,False,False,False,True,False,False
982,0.0037081055383884004,0.010696458283812693,0.004135963869740908,0.006037556453529831,0.003613025909198954,0.0031851675778464465,False,False,False,True,False,False
983,0.0037556453529831234,0.015022581411932493,0.0038982647967672926,0.005134299976230093,0.003470406465414785,0.0033277870216306157,False,False,True,True,False,False
984,0.0038031851675778463,0.01868314713572617,0.0039458046113620155,0.004135963869740908,0.003422866650820062,0.003422866650820062,False,False,True,True,False,False
985,0.0037556453529831234,0.021012598050867602,0.004278583313525077,0.0037556453529831234,0.0033753268362253386,0.0032802472070358924,False,False,True,True,False,False
986,0.0038507249821725697,0.021630615640599003,0.005039220347040647,0.0032802472070358924,0.003517946280009508,0.0030425481340622773,False,False,True,True,False,False
987,0.003993344425956739,0.019206085096268123,0.005609698122177324,0.0027097694318992155,0.0037081055383884004,0.0030425481340622773,False,False,True,True,False,False
988,0.0037556453529831234,0.01573567863085334,0.005752317565961493,0.002376990729736154,0.003422866650820062,0.0030425481340622773,False,False,True,True,False,False
989,0.003660565723793677,0.012122652721654385,0.005894937009745662,0.0028523888756833847,0.003137627763251723,0.002995008319467554,False,False,True,False,False,False
990,0.0037556453529831234,0.008509626812455432,0.006465414784882339,0.0030900879486570002,0.003137627763251723,0.0030425481340622773,False,False,True,False,False,False
991,0.0037556453529831234,0.006037556453529831,0.007226051818397908,0.0030425481340622773,0.0033753268362253386,0.0032802472070358924,False,False,True,False,False,False
992,0.003613025909198954,0.004753981459472308,0.009127644402186831,0.0030425481340622773,0.003517946280009508,0.0032802472070358924,False,False,True,False,False,False
993,0.003517946280009508,0.004088424055146185,0.014594723080579986,0.003137627763251723,0.003613025909198954,0.0030425481340622773,False,False,True,False,False,False
994,0.003517946280009508,0.003993344425956739,0.026004278583313525,0.0028523888756833847,0.0035654860946042312,0.0030425481340622773,False,False,True,False,False,False
995,0.003660565723793677,0.003993344425956739,0.0451152840503922,0.0026622296173044926,0.003470406465414785,0.0030425481340622773,False,False,True,False,False,False
996,0.0038982647967672926,0.003993344425956739,0.07240313762776325,0.0030425481340622773,0.0032327073924411694,0.002947468504872831,False,False,True,False,False,False
997,0.004135963869740908,0.004135963869740908,0.10468267173758022,0.003137627763251723,0.0030900879486570002,0.0030425481340622773,False,False,True,False,False,False
998,0.004516282386498692,0.0038031851675778463,0.1349179938198241,0.0030425481340622773,0.0031851675778464465,0.0031851675778464465,False,False,True,True,False,False
999,0.004801521274067031,0.0032327073924411694,0.15279296410743998,0.003660565723793677,0.0031851675778464465,0.0032802472070358924,False,False,True,True,False,False
1000,0.004658901830282862,0.002947468504872831,0.14989303541716187,0.0048966009032564775,0.0030425481340622773,0.0032327073924411694,False,False,True,True,False,False
1001,0.004373662942714523,0.002614689802709769,0.1278821012598051,0.005752317565961493,0.002995008319467554,0.0030900879486570002,False,False,True,True,False,False
1002,0.004088424055146185,0.0024720703589256,0.09603042548134062,0.006560494414071785,0.002947468504872831,0.003137627763251723,False,False,True,True,False,False
1003,0.0038982647967672926,0.002329450915141431,0.0646541478488234,0.007748989778939862,0.002995008319467554,0.0032327073924411694,False,False,True,True,False,False
1004,0.0037081055383884004,0.002614689802709769,0.040218683147135725,0.011409555502733539,0.002995008319467554,0.0032802472070358924,False,False,True,True,False,False
1005,0.003422866650820062,0.002995008319467554,0.02424530544330877,0.021107677680057047,0.0028523888756833847,0.0032802472070358924,False,False,True,True,False,False
1006,0.0030900879486570002,0.0030425481340622773,0.014832422153553602,0.04212027573092465,0.0030425481340622773,0.0030900879486570002,False,False,True,True,False,False
1007,0.0030425481340622773,0.003517946280009508,0.009365343475160447,0.07943903018778227,0.0030900879486570002,0.0030425481340622773,False,False,True,True,False,False
1008,0.003137627763251723,0.004516282386498692,0.0066555740432612314,0.13353933919657712,0.002899928690278108,0.0030425481340622773,False,False,True,True,False,False
1009,0.0030425481340622773,0.0057047777513667694,0.0049441407178512,0.19947706203945806,0.002329450915141431,0.0030425481340622773,False,False,True,True,False,False
1010,0.0027097694318992155,0.006370335155692893,0.003470406465414785,0.2605181839790825,0.0028523888756833847,0.002804849061088662,False,False,True,True,False,False
1011,0.002757309246493939,0.006227715711908724,0.0027097694318992155,0.2964582838126931,0.003660565723793677,0.0028523888756833847,False,False,True,True,False,False
1012,0.002947468504872831,0.005752317565961493,0.002281911100546708,0.2937009745661992,0.004040884240551462,0.0028523888756833847,False,False,True,True,False,False
1013,0.002899928690278108,0.005847397195150939,0.0019966722129783694,0.2548134062277157,0.003993344425956739,0.0026622296173044926,False,False,True,True,False,False
1014,0.002757309246493939,0.0061801758973140004,0.0021392916567625386,0.19757546945566912,0.003993344425956739,0.002757309246493939,False,False,False,True,False,False
1015,0.002804849061088662,0.0064178749702876155,0.0027097694318992155,0.1404801521274067,0.004563822201093416,0.0030900879486570002,False,False,False,True,False,False
1016,0.0030425481340622773,0.006370335155692893,0.0031851675778464465,0.09303541716187307,0.004373662942714523,0.0033753268362253386,False,True,False,True,False,False
1017,0.0030425481340622773,0.0066555740432612314,0.0035654860946042312,0.059091989541240786,0.0039458046113620155,0.003517946280009508,False,True,False,True,False,False
1018,0.0030425481340622773,0.007321131447587354,0.003660565723793677,0.038222010934157356,0.0037556453529831234,0.0037081055383884004,False,True,False,True,False,False
1019,0.0030900879486570002,0.008081768481102924,0.003517946280009508,0.025386260993582124,0.003613025909198954,0.0038031851675778463,False,True,False,True,False,False
1020,0.003137627763251723,0.010601378654623248,0.003613025909198954,0.016591395293558357,0.0037556453529831234,0.0038031851675778463,False,True,False,True,False,False
