scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
966,0.004772067105341158,0.004594226095204221,0.004505305590135752,0.04363032782026202,0.004149623569861877,0.004268184243286502,False,False,False,True,False,False
967,0.004742426936985002,0.004772067105341158,0.004208903906574189,0.06716462149505009,0.0040903432331495645,0.004238544074930345,False,False,False,True,False,False
968,0.004772067105341158,0.0048017072736973145,0.004149623569861877,0.09182524156737211,0.004119983401505721,0.004208903906574189,False,False,False,True,False,False
969,0.004653506431916533,0.005009188452190409,0.0040014227280810956,0.11017250577983283,0.004505305590135752,0.004119983401505721,False,False,False,True,False,False
970,0.004564585926848065,0.004979548283834252,0.0038828620546564703,0.11538917541051633,0.005038828620546565,0.0040014227280810956,False,False,False,True,False,False
971,0.004505305590135752,0.0047127867686288455,0.0036753808761633765,0.10596360187325864,0.005335230304108127,0.004119983401505721,False,False,False,True,False,False
972,0.004416385085067283,0.004594226095204221,0.0034086193609579704,0.08610468907463395,0.00539451064082044,0.004119983401505721,False,False,False,True,False,False
973,0.004327464579998814,0.004653506431916533,0.0032307783508210325,0.06334103977710594,0.005275949967395815,0.004031062896437252,False,False,False,True,False,False
974,0.004149623569861877,0.004742426936985002,0.0033196988558895015,0.0439860098405359,0.005009188452190409,0.004149623569861877,False,False,False,True,False,False
975,0.0041792637382180335,0.004772067105341158,0.0036753808761633765,0.0293437666725947,0.004564585926848065,0.004208903906574189,False,False,False,True,False,False
976,0.004416385085067283,0.004860987610409627,0.0040903432331495645,0.019414310273282352,0.004505305590135752,0.0041792637382180335,False,False,False,True,False,False
977,0.0045349457584919085,0.005127749125615033,0.0044460252534234395,0.013367715928626475,0.004653506431916533,0.004149623569861877,False,False,False,True,False,False
978,0.0044460252534234395,0.005483431145888909,0.004860987610409627,0.00951449404232616,0.0048017072736973145,0.004149623569861877,False,False,False,True,False,False
979,0.004268184243286502,0.005601991819313533,0.005038828620546565,0.0077657241093129405,0.004772067105341158,0.004208903906574189,False,False,False,True,False,False
980,0.004149623569861877,0.005750192661094315,0.004949908115478096,0.006669037880135159,0.004594226095204221,0.004238544074930345,False,False,False,True,False,False
981,0.004060703064793408,0.005779832829450471,0.005098108957258877,0.005453790977532753,0.004594226095204221,0.004297824411642658,False,False,False,True,False,False
982,0.0040014227280810956,0.00610587468136819,0.005187029462327346,0.004594226095204221,0.004623866263560377,0.004268184243286502,False,False,False,True,False,False
983,0.0040014227280810956,0.0067875985535597845,0.005009188452190409,0.0044460252534234395,0.004505305590135752,0.004208903906574189,False,False,True,True,False,False
984,0.004149623569861877,0.007321121583970597,0.00539451064082044,0.004238544074930345,0.0044460252534234395,0.004208903906574189,False,False,True,True,False,False
985,0.004149623569861877,0.007825004446025253,0.006402276364929753,0.003734661212875689,0.004505305590135752,0.0041792637382180335,False,False,True,True,False,False
986,0.004060703064793408,0.008269606971367598,0.007558242930819847,0.003349339024245658,0.0045349457584919085,0.004149623569861877,False,False,True,True,False,False
987,0.0040903432331495645,0.008239966803011442,0.008773489833422254,0.0031122176773964077,0.004386744916711127,0.0041792637382180335,False,False,True,True,False,False
988,0.004208903906574189,0.0077657241093129405,0.009870176062600036,0.003260418519177189,0.004327464579998814,0.004208903906574189,False,False,True,False,False,False
989,0.004149623569861877,0.0067875985535597845,0.010403699093010848,0.0032011381824648766,0.004505305590135752,0.004149623569861877,False,False,True,False,False,False
990,0.004060703064793408,0.006135514849724346,0.010759381113284724,0.0037939415495880017,0.0043571047483549705,0.004149623569861877,False,False,True,False,False,False
991,0.004119983401505721,0.005750192661094315,0.01173750666903788,0.004386744916711127,0.004208903906574189,0.004208903906574189,False,False,True,False,False,False
992,0.004060703064793408,0.005542711482601221,0.015383247376845101,0.0048906277787657835,0.004327464579998814,0.0041792637382180335,False,False,True,False,False,False
993,0.004060703064793408,0.005690912324382002,0.02626118916355445,0.005098108957258877,0.0047127867686288455,0.0041792637382180335,False,False,True,False,False,False
994,0.0040903432331495645,0.006046594344655877,0.05092180923587646,0.005068468788902721,0.0048906277787657835,0.0041792637382180335,False,False,True,False,False,False
995,0.004297824411642658,0.006254075523148972,0.09704191119805561,0.0048906277787657835,0.005098108957258877,0.0041792637382180335,False,False,True,False,False,False
996,0.0048906277787657835,0.006461556701642065,0.1673780307072144,0.0051573892939711895,0.005068468788902721,0.004208903906574189,False,False,True,False,False,False
997,0.005335230304108127,0.006165155018080503,0.25268243523623213,0.005809472997806628,0.004505305590135752,0.004297824411642658,False,False,True,False,False,False
998,0.005928033671231253,0.0052463097990396584,0.3298950738040192,0.006224435354792815,0.004327464579998814,0.004208903906574189,False,False,True,False,False,False
999,0.006313355859861284,0.004623866263560377,0.3714505898393503,0.007350761752326753,0.004505305590135752,0.004238544074930345,False,False,True,False,False,False
1000,0.006431916533285909,0.0034382595293141263,0.3606912087260656,0.008684569328353785,0.004268184243286502,0.0044460252534234395,False,False,True,False,False,False
1001,0.006224435354792815,0.0019266109431501572,0.30443416918608096,0.009307012863833066,0.003823581717944158,0.0047127867686288455,False,False,True,False,False,False
1002,0.005779832829450471,0.0017487699330132195,0.22559132135870533,0.009573774379038473,0.0036753808761633765,0.0047127867686288455,False,False,True,False,False,False
1003,0.005305590135751971,0.0025490544786294384,0.14870472464283596,0.009544134210682316,0.003823581717944158,0.004623866263560377,False,False,True,True,False,False
1004,0.00492026794712194,0.0034086193609579704,0.08957258877230423,0.01055189993479163,0.0038532218863003144,0.004505305590135752,False,False,True,True,False,False
1005,0.0045349457584919085,0.004327464579998814,0.05154425277135574,0.014790444009721975,0.0038828620546564703,0.004327464579998814,False,False,True,True,False,False
1006,0.004208903906574189,0.005453790977532753,0.030351532396704014,0.02531270377615745,0.0040903432331495645,0.004208903906574189,False,False,True,True,False,False
1007,0.004149623569861877,0.00610587468136819,0.01968107178848776,0.047246428359713086,0.0041792637382180335,0.004238544074930345,False,False,True,True,False,False
1008,0.004238544074930345,0.006520837038354378,0.014642243167941193,0.0814511826427174,0.004297824411642658,0.0041792637382180335,False,False,True,True,False,False
1009,0.0044460252534234395,0.006431916533285909,0.011796787005750193,0.12395518406544549,0.004564585926848065,0.004119983401505721,False,False,True,True,False,False
1010,0.0043571047483549705,0.006165155018080503,0.009603414547394629,0.16456221471337956,0.004831347442053471,0.0040014227280810956,False,False,True,True,False,False
1011,0.004268184243286502,0.005928033671231253,0.007884284782737566,0.18945995613255084,0.004949908115478096,0.004060703064793408,False,False,True,True,False,False
1012,0.0045349457584919085,0.005335230304108127,0.006817238721915941,0.18854111091351,0.005542711482601221,0.0040014227280810956,False,False,True,True,False,False
1013,0.004564585926848065,0.004949908115478096,0.006016954176299721,0.1639397711779003,0.006076234513012034,0.003823581717944158,False,False,True,True,False,False
1014,0.004327464579998814,0.005068468788902721,0.005216669630683502,0.12677100005928033,0.005987314007943565,0.003942142391368783,False,False,True,True,False,False
1015,0.004386744916711127,0.004860987610409627,0.004772067105341158,0.0901357519710712,0.005661272156025846,0.004149623569861877,False,False,True,True,False,False
1016,0.0044460252534234395,0.004505305590135752,0.004475665421779596,0.0598434999110795,0.0052463097990396584,0.004149623569861877,False,True,True,True,False,False
1017,0.004327464579998814,0.0045349457584919085,0.0041792637382180335,0.03832473768451005,0.005009188452190409,0.004149623569861877,False,True,True,True,False,False
1018,0.004149623569861877,0.004683146600272689,0.004149623569861877,0.024482779062185073,0.005068468788902721,0.004297824411642658,False,True,True,True,False,False
1019,0.0040903432331495645,0.0047127867686288455,0.004386744916711127,0.0158574900705436,0.005187029462327346,0.004327464579998814,False,True,False,True,False,False
1020,0.004149623569861877,0.005009188452190409,0.004505305590135752,0.010966862291777818,0.004979548283834252,0.0043571047483549705,False,True,False,True,False,False
1021,0.004149623569861877,0.006402276364929753,0.0045349457584919085,0.00809176596123066,0.0047127867686288455,0.004386744916711127,False,True,False,True,False,False
1022,0.003942142391368783,0.009603414547394629,0.004416385085067283,0.006520837038354378,0.004564585926848065,0.004386744916711127,False,True,False,True,False,False
1023,0.0038828620546564703,0.01603533108068054,0.004297824411642658,0.005572351650957377,0.0048017072736973145,0.004297824411642658,False,True,False,True,False,False
1024,0.0040014227280810956,0.02682435236232142,0.004268184243286502,0.005009188452190409,0.005127749125615033,0.0041792637382180335,False,True,False,True,False,False
1025,0.004119983401505721,0.04036990930108483,0.004297824411642658,0.004416385085067283,0.004979548283834252,0.0041792637382180335,False,True,False,True,False,False
1026,0.0041792637382180335,0.05361906455628668,0.004327464579998814,0.0036753808761633765,0.0047127867686288455,0.004238544074930345,False,True,False,True,False,False
1027,0.004208903906574189,0.06182939119094197,0.0044460252534234395,0.003378979192601814,0.004475665421779596,0.004297824411642658,False,True,False,True,False,False
1028,0.004268184243286502,0.061740470685873496,0.004949908115478096,0.003290058687533345,0.004149623569861877,0.004327464579998814,False,True,False,True,False,False
1029,0.0041792637382180335,0.05353014405121821,0.005513071314245065,0.0031122176773964077,0.004149623569861877,0.0041792637382180335,False,True,False,True,False,False
1030,0.004119983401505721,0.04087379216313949,0.005750192661094315,0.003052937340684095,0.004416385085067283,0.004149623569861877,False,True,False,True,False,False
1031,0.004149623569861877,0.02848420179026617,0.005750192661094315,0.0032307783508210325,0.004623866263560377,0.004238544074930345,False,True,True,False,False,False
1032,0.0043571047483549705,0.018347264212460728,0.005839113166162784,0.00364574070780722,0.0044460252534234395,0.004268184243286502,False,True,True,False,False,False
1033,0.004505305590135752,0.011233623806983223,0.006313355859861284,0.004031062896437252,0.004208903906574189,0.004268184243286502,False,True,True,False,False,False
1034,0.0043571047483549705,0.007350761752326753,0.007795364277669097,0.004149623569861877,0.0041792637382180335,0.004208903906574189,False,True,True,False,False,False
1035,0.004208903906574189,0.005928033671231253,0.01221174936273638,0.003823581717944158,0.004623866263560377,0.004208903906574189,False,True,True,False,False,False
1036,0.0044460252534234395,0.005305590135751971,0.021933724583555636,0.0037939415495880017,0.004742426936985002,0.004238544074930345,False,True,True,True,False,False
1037,0.004623866263560377,0.005216669630683502,0.03826545734779774,0.004475665421779596,0.004653506431916533,0.004268184243286502,False,True,True,True,False,False
1038,0.0045349457584919085,0.005572351650957377,0.06043630327820262,0.006283715691505128,0.004594226095204221,0.004268184243286502,False,False,True,True,False,False
1039,0.004416385085067283,0.00563163198766969,0.08459304048846998,0.009395933368901535,0.004297824411642658,0.004297824411642658,False,False,True,True,False,False
1040,0.004623866263560377,0.0052463097990396584,0.10285138419586223,0.013634477443831882,0.004119983401505721,0.004386744916711127,False,False,True,True,False,False
1041,0.0048906277787657835,0.0044460252534234395,0.10839409567846345,0.01840654454917304,0.004060703064793408,0.004475665421779596,False,False,True,True,False,False
1042,0.0048906277787657835,0.0038828620546564703,0.10000592803367123,0.021755883573418698,0.004297824411642658,0.004505305590135752,False,False,True,True,False,False
1043,0.0047127867686288455,0.0037643013812318454,0.08154010314778588,0.023060050981089573,0.004683146600272689,0.004564585926848065,False,True,True,True,False,False
1044,0.0047127867686288455,0.003971782559724939,0.05898393502875096,0.024453138893828916,0.005098108957258877,0.004623866263560377,False,True,True,True,False,False
1045,0.004860987610409627,0.004268184243286502,0.038650779536427766,0.029462327346019324,0.005275949967395815,0.004683146600272689,False,True,True,True,False,False
1046,0.005068468788902721,0.004564585926848065,0.02451241923054123,0.045497658426699866,0.005305590135751971,0.0045349457584919085,False,True,True,True,False,False
1047,0.0048906277787657835,0.005098108957258877,0.016124251585749007,0.08927618708874266,0.0051573892939711895,0.0044460252534234395,False,True,True,True,False,False
1048,0.0045349457584919085,0.006076234513012034,0.011441104985476317,0.18394688481830576,0.004623866263560377,0.004564585926848065,False,True,True,True,False,False
1049,0.004683146600272689,0.006876519058628253,0.008417807813148378,0.345219040844152,0.004949908115478096,0.0044460252534234395,False,True,True,True,False,False
1050,0.005453790977532753,0.0070543600687651906,0.006342996028217441,0.5583022111565594,0.007113640405477503,0.003912502223012627,False,True,True,True,False,False
1051,0.006194795186436659,0.0071432805738336595,0.004683146600272689,0.7800699507973206,0.009099531685339973,0.005424150809176596,False,True,True,True,False,False
1052,0.006698678048491316,0.007647163435888316,0.003260418519177189,0.9518643665896023,0.009899816230956192,0.014019799632461912,False,True,True,True,False,False
1053,0.006846878890272096,0.008239966803011442,0.0021044519532870945,1.0,0.01007765724109313,0.02036279566067935,False,True,True,True,False,False
1054,0.006609757543422847,0.008892050506846879,0.0014227280810955006,0.9207421898156382,0.009692335052463098,0.012952753571640286,False,True,True,True,False,False
1055,0.00610587468136819,0.009603414547394629,0.0010374058924654693,0.7680953227814334,0.009010611180271504,0.0035271800343825953,False,True,True,True,False,False
1056,0.005572351650957377,0.010581540103147786,0.0009484853873970004,0.5837038354377853,0.008447447981504534,0.0022230126267117198,False,True,True,True,False,False
1057,0.004979548283834252,0.011530025490544786,0.0016302092595885944,0.40029047364989034,0.007973205287806035,0.0035568202027387516,False,True,False,True,False,False
1058,0.004683146600272689,0.011856067342462506,0.0031122176773964077,0.2575434228466418,0.007439682257395222,0.004149623569861877,False,True,False,True,False,False
1059,0.004653506431916533,0.012004268184243286,0.004297824411642658,0.16331732764242102,0.006965439563696722,0.004238544074930345,False,True,False,True,False,False
1060,0.004949908115478096,0.012419230541229474,0.005098108957258877,0.1060525223783271,0.006639397711779003,0.004416385085067283,False,True,False,True,False,False
1061,0.005098108957258877,0.014049439800818068,0.0052463097990396584,0.07146244590669275,0.006372636196573597,0.004653506431916533,False,True,False,True,False,False
1062,0.004949908115478096,0.020184954650542417,0.005098108957258877,0.05115893058272571,0.00610587468136819,0.0047127867686288455,False,True,False,True,False,False
1063,0.004979548283834252,0.03702057027683917,0.0048906277787657835,0.04010314778587942,0.006016954176299721,0.004683146600272689,False,True,False,True,False,False
1064,0.005216669630683502,0.07519710711956844,0.0044460252534234395,0.0336119509158812,0.00610587468136819,0.004653506431916533,False,True,False,True,False,False
1065,0.00492026794712194,0.14680775386804196,0.0038828620546564703,0.029195565830813917,0.006076234513012034,0.004623866263560377,False,True,False,True,False,False
1066,0.004149623569861877,0.2530973975932183,0.0036753808761633765,0.025638745628075166,0.005957673839587409,0.004594226095204221,False,True,False,True,False,False
1067,0.0034086193609579704,0.3758966150927737,0.004623866263560377,0.02220048609876104,0.006016954176299721,0.004505305590135752,False,True,False,True,False,False
1068,0.0025490544786294384,0.48369790740411406,0.00539451064082044,0.01935502993657004,0.006224435354792815,0.004297824411642658,False,True,False,True,False,False
1069,0.0016005690912324383,0.5386211393680717,0.006076234513012034,0.017813741182049914,0.005898393502875097,0.0043571047483549705,False,True,False,True,False,False
1070,0.0010670460608216254,0.5149386448515028,0.006698678048491316,0.016391013100954414,0.005750192661094315,0.004386744916711127,False,True,False,True,False,False
1071,0.0012745272393147192,0.4238247673246784,0.006965439563696722,0.015264686703420476,0.005483431145888909,0.004386744916711127,False,True,False,True,False,False
1072,0.0019858912798624696,0.3020925958859446,0.006935799395340565,0.014405121821091944,0.005038828620546565,0.004327464579998814,False,True,True,True,False,False
1073,0.00293437666725947,0.18999347916296164,0.007172920742189816,0.013367715928626475,0.004653506431916533,0.004297824411642658,False,True,True,True,False,False
1074,0.0037643013812318454,0.10877941786709348,0.007261841247258285,0.01277491256150335,0.0045349457584919085,0.0043571047483549705,False,True,True,True,False,False
1075,0.0043571047483549705,0.059132135870531746,0.007558242930819847,0.0125377912146541,0.004653506431916533,0.004416385085067283,False,True,True,True,False,False
1076,0.004683146600272689,0.03331554923231964,0.008595648823285316,0.012122828857667911,0.004683146600272689,0.0044460252534234395,False,True,True,True,False,False
1077,0.004831347442053471,0.021518762226569448,0.011115063133558598,0.011530025490544786,0.004742426936985002,0.004416385085067283,False,True,True,True,False,False
1078,0.0048017072736973145,0.01627245242752979,0.016361372932598258,0.011115063133558598,0.004594226095204221,0.004268184243286502,False,True,True,True,False,False
1079,0.004742426936985002,0.013723397948900349,0.024868101250815105,0.010729740944928567,0.004386744916711127,0.004268184243286502,False,True,True,True,False,False
1080,0.0047127867686288455,0.012152469026024067,0.035716402869168294,0.010344418756298535,0.004149623569861877,0.004475665421779596,False,True,True,True,False,False
1081,0.004772067105341158,0.010877941786709349,0.04606082162546683,0.010374058924654692,0.004031062896437252,0.004594226095204221,False,True,True,False,False,False
1082,0.004772067105341158,0.009455213705613847,0.052314897148615806,0.010522259766435473,0.0040903432331495645,0.004623866263560377,False,True,True,False,False,False
1083,0.0045349457584919085,0.007884284782737566,0.052077775801766556,0.010492619598079317,0.004149623569861877,0.004683146600272689,False,True,True,False,False,False
1084,0.004238544074930345,0.006609757543422847,0.04555693876341218,0.010937222123421662,0.003971782559724939,0.004594226095204221,False,True,True,False,False,False
1085,0.004268184243286502,0.005542711482601221,0.035716402869168294,0.011233623806983223,0.0038828620546564703,0.0045349457584919085,False,True,True,False,False,False
1086,0.004386744916711127,0.004594226095204221,0.025638745628075166,0.011233623806983223,0.0041792637382180335,0.0045349457584919085,False,True,True,True,False,False
1087,0.004238544074930345,0.004149623569861877,0.017546979666844507,0.012626711719722569,0.004208903906574189,0.0045349457584919085,False,True,True,True,False,False
1088,0.004149623569861877,0.0037939415495880017,0.012033908352599442,0.017161657478214475,0.004238544074930345,0.004623866263560377,False,True,True,True,False,False
1089,0.004031062896437252,0.0036161005394510642,0.008743849665066097,0.026705791688896793,0.0041792637382180335,0.0048017072736973145,False,True,True,True,False,False
1090,0.004149623569861877,0.0036161005394510642,0.007172920742189816,0.04158515620368724,0.004208903906574189,0.00492026794712194,False,False,True,True,False,False
1091,0.004238544074930345,0.0037050210445195328,0.006165155018080503,0.06120694765546268,0.0044460252534234395,0.00492026794712194,False,False,True,True,False,False
1092,0.004208903906574189,0.004149623569861877,0.005305590135751971,0.08245894836682673,0.005068468788902721,0.00492026794712194,False,False,True,True,False,True
1093,0.0041792637382180335,0.004327464579998814,0.004831347442053471,0.09890924180449345,0.005839113166162784,0.005216669630683502,False,False,True,True,False,True
1094,0.004119983401505721,0.0045349457584919085,0.0043571047483549705,0.10397771059339617,0.005987314007943565,0.006224435354792815,False,False,True,True,False,True
1095,0.004119983401505721,0.004564585926848065,0.004149623569861877,0.09564882328531626,0.005987314007943565,0.008358527476436067,False,False,True,True,False,True
1096,0.004149623569861877,0.0043571047483549705,0.0043571047483549705,0.07819076412354022,0.005898393502875097,0.012478510877941787,False,False,False,True,False,True
1097,0.0040903432331495645,0.004149623569861877,0.004594226095204221,0.0586875333451894,0.005690912324382002,0.018969707747940007,False,False,False,True,False,True
1098,0.004149623569861877,0.004119983401505721,0.004683146600272689,0.04096271266820795,0.005750192661094315,0.026765072025609106,False,False,False,True,False,True
1099,0.004119983401505721,0.0043571047483549705,0.004623866263560377,0.028009959096567668,0.005335230304108127,0.0347679174817713,False,False,False,True,False,True
1100,0.003942142391368783,0.004683146600272689,0.004475665421779596,0.019769992293556228,0.004742426936985002,0.040784871658071015,False,False,False,True,False,True
1101,0.004119983401505721,0.004831347442053471,0.004505305590135752,0.014938644851502756,0.004564585926848065,0.04259292192779655,False,False,False,True,False,True
1102,0.0041792637382180335,0.004742426936985002,0.004653506431916533,0.011559665658900943,0.004505305590135752,0.0399845871124548,False,True,False,True,False,True
1103,0.004268184243286502,0.005009188452190409,0.004623866263560377,0.009544134210682316,0.004564585926848065,0.0338194320943743,False,True,False,True,False,True
1104,0.004416385085067283,0.005839113166162784,0.0045349457584919085,0.008506728318216847,0.0044460252534234395,0.026142628490129823,False,True,False,True,False,True
1105,0.004268184243286502,0.007943565119449878,0.0045349457584919085,0.008032485624518347,0.0043571047483549705,0.018821506906159226,False,True,False,True,False,True
1106,0.004149623569861877,0.012271029699448693,0.004475665421779596,0.007825004446025253,0.004683146600272689,0.01316023475013338,False,True,False,True,False,True
1107,0.004297824411642658,0.0191771889264331,0.004238544074930345,0.007647163435888316,0.004683146600272689,0.009484853873970004,False,True,False,True,False,True
1108,0.004238544074930345,0.02815815993834845,0.004149623569861877,0.0075878830991760035,0.004505305590135752,0.0072322010789021285,False,True,False,True,False,True
1109,0.0040903432331495645,0.03767265398067461,0.004268184243286502,0.006906159226984409,0.004831347442053471,0.005839113166162784,False,True,False,True,False,True
1110,0.004119983401505721,0.04469737388108364,0.004297824411642658,0.006283715691505128,0.004949908115478096,0.004979548283834252,False,True,False,True,False,True
1111,0.004031062896437252,0.04582370027861758,0.004208903906574189,0.006076234513012034,0.0044460252534234395,0.004772067105341158,False,True,False,True,False,True
1112,0.0040014227280810956,0.040814511826427174,0.004327464579998814,0.006165155018080503,0.004149623569861877,0.004653506431916533,False,True,False,False,False,True
1113,0.0040903432331495645,0.032248503171498015,0.0043571047483549705,0.006224435354792815,0.004149623569861877,0.004475665421779596,False,True,False,False,False,True
1114,0.004327464579998814,0.02300077064437726,0.004327464579998814,0.006402276364929753,0.004149623569861877,0.004297824411642658,False,True,False,False,False,True
1115,0.004949908115478096,0.014997925188215069,0.004505305590135752,0.00610587468136819,0.004208903906574189,0.004208903906574189,False,True,False,False,False,True
1116,0.005453790977532753,0.009781255557531567,0.0045349457584919085,0.005690912324382002,0.004238544074930345,0.004208903906574189,False,True,False,False,False,False
1117,0.005898393502875097,0.007202560910545972,0.004386744916711127,0.00563163198766969,0.004327464579998814,0.0041792637382180335,False,True,False,False,False,False
1118,0.006224435354792815,0.006076234513012034,0.004297824411642658,0.00563163198766969,0.0044460252534234395,0.004149623569861877,False,True,False,False,False,False
1119,0.006491196869998221,0.005216669630683502,0.0045349457584919085,0.005572351650957377,0.0044460252534234395,0.0041792637382180335,False,True,False,False,False,False
1120,0.006431916533285909,0.004564585926848065,0.004623866263560377,0.005839113166162784,0.004416385085067283,0.004149623569861877,False,True,False,False,False,False
1121,0.005779832829450471,0.004416385085067283,0.004623866263560377,0.006016954176299721,0.0044460252534234395,0.0041792637382180335,False,True,False,False,False,False
1122,0.005098108957258877,0.004683146600272689,0.004505305590135752,0.006046594344655877,0.004327464579998814,0.004268184243286502,False,False,False,False,False,False
1123,0.004742426936985002,0.0047127867686288455,0.004386744916711127,0.006076234513012034,0.004060703064793408,0.004327464579998814,False,False,False,False,True,False
1124,0.004475665421779596,0.004268184243286502,0.0044460252534234395,0.006016954176299721,0.004149623569861877,0.004268184243286502,False,False,False,False,True,False
1125,0.004475665421779596,0.004031062896437252,0.004475665421779596,0.00610587468136819,0.004208903906574189,0.0041792637382180335,False,False,False,False,True,False
1126,0.004297824411642658,0.0040014227280810956,0.004297824411642658,0.006224435354792815,0.004238544074930345,0.0041792637382180335,False,False,False,False,True,False
1127,0.004060703064793408,0.004031062896437252,0.004297824411642658,0.00586875333451894,0.0044460252534234395,0.0041792637382180335,False,False,False,False,True,False
1128,0.004060703064793408,0.0040014227280810956,0.004505305590135752,0.005928033671231253,0.004683146600272689,0.004238544074930345,False,False,False,False,True,False
1129,0.004297824411642658,0.0037643013812318454,0.004594226095204221,0.005987314007943565,0.005364870472464284,0.0043571047483549705,False,False,False,False,True,False
1130,0.004149623569861877,0.003734661212875689,0.004594226095204221,0.005720552492738159,0.006876519058628253,0.004327464579998814,False,False,False,False,True,False
1131,0.003971782559724939,0.0040903432331495645,0.004416385085067283,0.005513071314245065,0.00927737269547691,0.0041792637382180335,False,False,False,False,True,False
1132,0.004060703064793408,0.0041792637382180335,0.004268184243286502,0.005661272156025846,0.012033908352599442,0.004149623569861877,False,False,False,False,True,False
1133,0.004149623569861877,0.004208903906574189,0.004268184243286502,0.00586875333451894,0.014286561147667319,0.004149623569861877,False,False,False,False,True,False
1134,0.004327464579998814,0.004238544074930345,0.004327464579998814,0.005690912324382002,0.015353607208488945,0.004208903906574189,False,False,False,False,True,False
1135,0.004505305590135752,0.004149623569861877,0.004268184243286502,0.005661272156025846,0.014701523504653506,0.004416385085067283,False,False,False,False,True,False
1136,0.0045349457584919085,0.004149623569861877,0.0040903432331495645,0.005750192661094315,0.012715632224791037,0.004386744916711127,False,False,False,False,True,False
1137,0.004772067105341158,0.0041792637382180335,0.004119983401505721,0.005809472997806628,0.01078902128164088,0.004238544074930345,False,False,False,False,True,False
1138,0.005009188452190409,0.0041792637382180335,0.004327464579998814,0.005453790977532753,0.009010611180271504,0.004149623569861877,False,False,False,False,True,False
1139,0.005038828620546565,0.004416385085067283,0.004386744916711127,0.005127749125615033,0.007321121583970597,0.004149623569861877,False,False,False,False,True,False
1140,0.004742426936985002,0.004772067105341158,0.004297824411642658,0.005187029462327346,0.00586875333451894,0.004208903906574189,False,False,False,False,True,False
1141,0.0044460252534234395,0.004860987610409627,0.0041792637382180335,0.005424150809176596,0.004831347442053471,0.004268184243286502,False,False,False,False,True,False
1142,0.004238544074930345,0.004594226095204221,0.004297824411642658,0.005453790977532753,0.0044460252534234395,0.004297824411642658,False,False,False,False,True,False
1143,0.004297824411642658,0.004238544074930345,0.004505305590135752,0.005068468788902721,0.004475665421779596,0.004297824411642658,False,False,False,False,False,False
1144,0.0041792637382180335,0.004268184243286502,0.004505305590135752,0.005068468788902721,0.004327464579998814,0.004268184243286502,False,False,False,False,False,False
1145,0.004119983401505721,0.004564585926848065,0.004297824411642658,0.005305590135751971,0.0041792637382180335,0.004238544074930345,False,False,False,False,False,False
1146,0.003971782559724939,0.005098108957258877,0.0041792637382180335,0.005305590135751971,0.0043571047483549705,0.004149623569861877,False,False,False,False,False,False
1147,0.004060703064793408,0.005720552492738159,0.004327464579998814,0.005275949967395815,0.004327464579998814,0.004149623569861877,False,False,False,False,False,False
1148,0.004031062896437252,0.00658011737506669,0.004386744916711127,0.0051573892939711895,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
1149,0.0040903432331495645,0.008062125792874504,0.004297824411642658,0.0052463097990396584,0.0041792637382180335,0.004149623569861877,False,False,False,False,False,False
1150,0.004297824411642658,0.010107297409449286,0.004208903906574189,0.005216669630683502,0.004327464579998814,0.004149623569861877,False,False,False,False,False,False
1151,0.004386744916711127,0.012063548520955598,0.004149623569861877,0.00539451064082044,0.004208903906574189,0.004149623569861877,False,False,False,False,False,False
1152,0.0045349457584919085,0.012656351888078725,0.0041792637382180335,0.005364870472464284,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
1153,0.005187029462327346,0.011589305827257099,0.004416385085067283,0.005216669630683502,0.003942142391368783,0.004238544074930345,False,False,False,False,False,False
1154,0.007024719900409034,0.009959096567668505,0.004386744916711127,0.004979548283834252,0.003971782559724939,0.004297824411642658,False,False,False,False,False,False
1155,0.010818661449997036,0.008299247139723754,0.004208903906574189,0.0048906277787657835,0.004208903906574189,0.004238544074930345,False,False,False,False,False,False
1156,0.01704309680478985,0.006402276364929753,0.004208903906574189,0.005068468788902721,0.004297824411642658,0.004238544074930345,False,False,False,False,False,False
1157,0.025283063607801293,0.005098108957258877,0.004149623569861877,0.0051573892939711895,0.004297824411642658,0.004268184243286502,False,False,False,False,False,False
1158,0.03387871243108661,0.004653506431916533,0.004149623569861877,0.005127749125615033,0.004475665421779596,0.004297824411642658,False,False,False,False,False,False
1159,0.040192068290947895,0.0043571047483549705,0.004238544074930345,0.004979548283834252,0.004564585926848065,0.004327464579998814,False,False,False,False,False,False
1160,0.041525875866974926,0.004208903906574189,0.0043571047483549705,0.004979548283834252,0.004623866263560377,0.004297824411642658,False,False,False,False,False,False
1161,0.03749481297053767,0.0044460252534234395,0.004297824411642658,0.004979548283834252,0.004623866263560377,0.004297824411642658,False,False,False,False,True,False
1162,0.02966980852451242,0.004683146600272689,0.0041792637382180335,0.004979548283834252,0.004653506431916533,0.004238544074930345,False,False,False,False,True,False
1163,0.02125200071136404,0.004475665421779596,0.004208903906574189,0.0048906277787657835,0.004742426936985002,0.004149623569861877,False,False,False,False,True,False
1164,0.01467188333629735,0.0041792637382180335,0.004268184243286502,0.004860987610409627,0.0048906277787657835,0.004149623569861877,False,False,False,False,True,False
