scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1283,0.006685552407932011,0.0055524079320113315,0.00396600566572238,0.0032294617563739378,0.004305949008498584,0.0038526912181303117,False,False,False,False,False,False
1284,0.006402266288951841,0.004985835694050991,0.004079320113314447,0.0035694050991501415,0.0040226628895184136,0.0038526912181303117,False,False,False,False,False,False
1285,0.006402266288951841,0.004872521246458924,0.0040226628895184136,0.004079320113314447,0.0035127478753541074,0.0038526912181303117,False,False,False,False,False,False
1286,0.005779036827195467,0.004702549575070821,0.003909348441926345,0.00396600566572238,0.0035127478753541074,0.0037960339943342775,False,False,False,False,False,False
1287,0.005042492917847026,0.004305949008498584,0.00396600566572238,0.0035127478753541074,0.0037960339943342775,0.003909348441926345,False,False,False,False,False,False
1288,0.0044759206798866856,0.00424929178470255,0.00396600566572238,0.0036260623229461757,0.0037960339943342775,0.0041926345609065154,False,False,False,False,False,False
1289,0.004079320113314447,0.003909348441926345,0.0038526912181303117,0.0037960339943342775,0.0038526912181303117,0.0041926345609065154,False,False,False,False,False,False
1290,0.0040226628895184136,0.0035127478753541074,0.0038526912181303117,0.003909348441926345,0.0037960339943342775,0.004079320113314447,False,False,False,False,False,True
1291,0.0037960339943342775,0.0035127478753541074,0.0036260623229461757,0.004362606232294617,0.0037960339943342775,0.004135977337110482,False,False,False,False,False,True
1292,0.0036827195467422098,0.0035694050991501415,0.0036827195467422098,0.004362606232294617,0.0038526912181303117,0.004305949008498584,False,False,False,False,False,True
1293,0.0035127478753541074,0.0038526912181303117,0.0036260623229461757,0.0036827195467422098,0.00396600566572238,0.004702549575070821,False,False,False,False,False,True
1294,0.0034560906515580738,0.003909348441926345,0.0035127478753541074,0.0035694050991501415,0.00424929178470255,0.005722379603399433,False,False,False,False,False,True
1295,0.0036827195467422098,0.004135977337110482,0.0035694050991501415,0.0037960339943342775,0.004929178470254958,0.007875354107648726,False,False,False,False,False,True
1296,0.0036827195467422098,0.004872521246458924,0.0037960339943342775,0.0036827195467422098,0.00594900849858357,0.012237960339943343,False,False,False,False,False,True
1297,0.0035127478753541074,0.004929178470254958,0.0040226628895184136,0.0035127478753541074,0.007025495750708215,0.02,False,False,False,False,False,True
1298,0.0035127478753541074,0.005212464589235128,0.0038526912181303117,0.003909348441926345,0.007535410764872521,0.03121813031161473,False,False,False,False,False,True
1299,0.0035694050991501415,0.0056657223796034,0.0035127478753541074,0.004305949008498584,0.007592067988668555,0.043512747875354106,False,False,False,False,False,True
1300,0.0035694050991501415,0.0056657223796034,0.0035127478753541074,0.004079320113314447,0.0073654390934844195,0.053371104815864025,False,True,False,False,False,True
1301,0.0037393767705382434,0.005722379603399433,0.0038526912181303117,0.00396600566572238,0.006628895184135977,0.058356940509915016,False,True,False,False,False,True
1302,0.004079320113314447,0.006345609065155807,0.003909348441926345,0.00396600566572238,0.0055524079320113315,0.057223796033994336,False,True,False,False,False,True
1303,0.00396600566572238,0.0073654390934844195,0.0037960339943342775,0.003909348441926345,0.004702549575070821,0.050594900849858356,False,True,False,False,False,True
1304,0.00396600566572238,0.00821529745042493,0.0038526912181303117,0.003909348441926345,0.004079320113314447,0.040339943342776206,False,True,False,False,False,True
1305,0.004079320113314447,0.009575070821529745,0.0038526912181303117,0.0041926345609065154,0.0037393767705382434,0.02906515580736544,False,True,False,False,False,True
1306,0.0038526912181303117,0.011161473087818697,0.0035694050991501415,0.00424929178470255,0.0038526912181303117,0.019320113314447593,False,True,False,False,False,True
1307,0.0037393767705382434,0.011671388101983003,0.0035127478753541074,0.003909348441926345,0.0040226628895184136,0.012691218130311615,False,True,False,False,False,True
1308,0.0037393767705382434,0.012011331444759207,0.0037393767705382434,0.0037960339943342775,0.0037393767705382434,0.008611898016997167,False,True,False,False,False,True
1309,0.00396600566572238,0.014787535410764873,0.0037393767705382434,0.0037960339943342775,0.0035127478753541074,0.006175637393767705,False,True,False,False,False,True
1310,0.004305949008498584,0.024022662889518414,0.0035694050991501415,0.0036260623229461757,0.0035127478753541074,0.004985835694050991,False,True,False,False,False,True
1311,0.004362606232294617,0.0460056657223796,0.0033994334277620396,0.00424929178470255,0.0035127478753541074,0.004589235127478754,False,True,False,False,False,True
1312,0.004419263456090652,0.08912181303116147,0.0031728045325779036,0.004532577903682719,0.0033994334277620396,0.004362606232294617,False,True,False,False,False,True
1313,0.004419263456090652,0.15824362606232295,0.003059490084985836,0.004419263456090652,0.0035127478753541074,0.0041926345609065154,False,True,False,False,False,True
1314,0.0038526912181303117,0.24679886685552407,0.0028895184135977335,0.004702549575070821,0.0034560906515580738,0.0041926345609065154,False,True,False,False,False,False
1315,0.0033994334277620396,0.3318413597733711,0.003059490084985836,0.004929178470254958,0.0035694050991501415,0.003909348441926345,False,True,False,False,False,False
1316,0.0029461756373937676,0.3831728045325779,0.0035127478753541074,0.004929178470254958,0.004079320113314447,0.0035127478753541074,False,True,False,False,False,False
1317,0.0025495750708215297,0.3812464589235127,0.0041926345609065154,0.004135977337110482,0.0044759206798866856,0.0035127478753541074,False,True,False,False,False,False
1318,0.0034560906515580738,0.32821529745042494,0.004362606232294617,0.0035127478753541074,0.004419263456090652,0.0035694050991501415,False,True,False,False,False,False
1319,0.006742209631728046,0.2443626062322946,0.0044759206798866856,0.0036260623229461757,0.003909348441926345,0.0035127478753541074,False,True,False,False,False,False
1320,0.01235127478753541,0.16045325779036826,0.004589235127478754,0.0038526912181303117,0.0038526912181303117,0.0035127478753541074,False,True,False,False,False,False
1321,0.018980169971671387,0.09603399433427762,0.004419263456090652,0.004079320113314447,0.003909348441926345,0.0035127478753541074,False,True,False,False,False,False
1322,0.026345609065155807,0.05405099150141643,0.0041926345609065154,0.004532577903682719,0.0036260623229461757,0.0035127478753541074,False,True,False,False,False,False
1323,0.03240793201133144,0.03161473087818697,0.0038526912181303117,0.004419263456090652,0.0036260623229461757,0.0035127478753541074,False,True,False,False,False,False
1324,0.034107648725212464,0.021643059490084986,0.0038526912181303117,0.00396600566572238,0.003909348441926345,0.0035127478753541074,False,True,False,False,False,False
1325,0.0318413597733711,0.017563739376770537,0.003909348441926345,0.003909348441926345,0.0036827195467422098,0.0035694050991501415,False,True,False,False,False,False
1326,0.026458923512747874,0.01586402266288952,0.0038526912181303117,0.0035127478753541074,0.0035127478753541074,0.0037393767705382434,False,True,False,False,False,False
1327,0.019603399433427763,0.014560906515580736,0.004135977337110482,0.0031161473087818695,0.0035694050991501415,0.0037393767705382434,False,True,False,False,False,False
1328,0.013767705382436261,0.013087818696883852,0.004079320113314447,0.0034560906515580738,0.003909348441926345,0.0036827195467422098,False,True,False,False,False,False
1329,0.009801699716713881,0.011274787535410766,0.0037960339943342775,0.0038526912181303117,0.0040226628895184136,0.0035694050991501415,False,True,False,False,False,False
1330,0.007195467422096318,0.009121813031161474,0.0037960339943342775,0.0037960339943342775,0.0036827195467422098,0.0035694050991501415,False,True,False,False,False,False
1331,0.005439093484419263,0.007592067988668555,0.0038526912181303117,0.0037960339943342775,0.0035127478753541074,0.0035694050991501415,False,True,False,False,False,False
1332,0.004929178470254958,0.006402266288951841,0.0037960339943342775,0.00396600566572238,0.0036260623229461757,0.0036260623229461757,False,True,False,False,False,False
1333,0.004702549575070821,0.00538243626062323,0.0037960339943342775,0.0037393767705382434,0.0036827195467422098,0.0037393767705382434,False,True,False,False,False,False
1334,0.004419263456090652,0.005042492917847026,0.0035694050991501415,0.0036827195467422098,0.0035127478753541074,0.0038526912181303117,False,True,False,False,False,False
1335,0.004135977337110482,0.004589235127478754,0.0035127478753541074,0.0040226628895184136,0.0036260623229461757,0.0038526912181303117,False,True,False,False,False,False
1336,0.0037960339943342775,0.0037960339943342775,0.0035127478753541074,0.004135977337110482,0.00424929178470255,0.0036827195467422098,False,True,False,False,False,False
1337,0.0035694050991501415,0.0035127478753541074,0.0035127478753541074,0.00396600566572238,0.004362606232294617,0.0035127478753541074,False,True,False,False,False,False
1338,0.0031161473087818695,0.0036260623229461757,0.0037393767705382434,0.0038526912181303117,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
1339,0.0036260623229461757,0.0036827195467422098,0.0038526912181303117,0.0036260623229461757,0.004079320113314447,0.0036827195467422098,False,False,False,False,False,False
1340,0.004532577903682719,0.0036827195467422098,0.00396600566572238,0.0036260623229461757,0.004079320113314447,0.0037960339943342775,False,False,False,False,False,False
1341,0.005269121813031161,0.003909348441926345,0.0037960339943342775,0.0040226628895184136,0.0037393767705382434,0.0037393767705382434,False,False,False,False,False,False
1342,0.005609065155807365,0.0037960339943342775,0.0036260623229461757,0.004135977337110482,0.0036260623229461757,0.0036827195467422098,False,False,False,False,False,False
1343,0.006232294617563739,0.0032294617563739378,0.0038526912181303117,0.00396600566572238,0.0037393767705382434,0.0035694050991501415,False,False,False,False,False,False
1344,0.0064589235127478755,0.0031728045325779036,0.0038526912181303117,0.003909348441926345,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
1345,0.006062322946175637,0.004079320113314447,0.0035694050991501415,0.0040226628895184136,0.0035694050991501415,0.0035127478753541074,False,False,False,False,False,False
1346,0.005212464589235128,0.004759206798866856,0.0035127478753541074,0.0040226628895184136,0.0038526912181303117,0.0035694050991501415,False,False,False,False,False,False
1347,0.0041926345609065154,0.004079320113314447,0.0037960339943342775,0.0035127478753541074,0.00396600566572238,0.0035694050991501415,False,False,False,False,False,False
1348,0.0037393767705382434,0.003286118980169972,0.004135977337110482,0.0036260623229461757,0.003909348441926345,0.0035127478753541074,False,False,False,False,False,False
1349,0.0035127478753541074,0.0035694050991501415,0.00396600566572238,0.004362606232294617,0.0035127478753541074,0.0035127478753541074,True,False,False,False,False,False
1350,0.0036827195467422098,0.004135977337110482,0.0037393767705382434,0.004702549575070821,0.0034560906515580738,0.0035127478753541074,True,False,False,False,False,False
1351,0.004419263456090652,0.004305949008498584,0.0035694050991501415,0.0044759206798866856,0.0035127478753541074,0.0035694050991501415,True,False,False,False,False,False
1352,0.005325779036827195,0.004362606232294617,0.0036827195467422098,0.004362606232294617,0.0035127478753541074,0.0036827195467422098,True,False,False,False,False,False
1353,0.006118980169971672,0.0040226628895184136,0.004135977337110482,0.0038526912181303117,0.0036260623229461757,0.0036260623229461757,True,False,False,False,False,False
1354,0.0064589235127478755,0.004532577903682719,0.004135977337110482,0.0035127478753541074,0.0040226628895184136,0.0035127478753541074,True,False,False,False,False,False
1355,0.006572237960339944,0.005722379603399433,0.0036827195467422098,0.0036260623229461757,0.003909348441926345,0.0035127478753541074,True,False,False,False,False,False
1356,0.007025495750708215,0.006515580736543909,0.0037393767705382434,0.0035127478753541074,0.0036827195467422098,0.0036260623229461757,True,False,False,False,False,False
1357,0.008555240793201134,0.006855524079320113,0.003909348441926345,0.0035694050991501415,0.0037960339943342775,0.0036260623229461757,True,False,False,False,False,False
1358,0.013371104815864022,0.006742209631728046,0.0040226628895184136,0.0036260623229461757,0.0037393767705382434,0.0035694050991501415,True,False,False,False,False,False
1359,0.026062322946175637,0.006062322946175637,0.0038526912181303117,0.0037960339943342775,0.0035127478753541074,0.0035127478753541074,True,False,False,False,False,False
1360,0.0513314447592068,0.004985835694050991,0.0037393767705382434,0.004079320113314447,0.0035127478753541074,0.0035694050991501415,True,False,False,False,False,False
1361,0.09104815864022663,0.004135977337110482,0.0040226628895184136,0.004079320113314447,0.0036260623229461757,0.0036260623229461757,True,False,False,False,False,False
1362,0.1391501416430595,0.00424929178470255,0.0037393767705382434,0.004362606232294617,0.0036827195467422098,0.0035694050991501415,True,False,False,False,False,False
1363,0.18328611898016997,0.004759206798866856,0.0035694050991501415,0.004532577903682719,0.0036260623229461757,0.0035127478753541074,True,False,False,False,False,False
1364,0.2096883852691218,0.0046458923512747875,0.0038526912181303117,0.0038526912181303117,0.0040226628895184136,0.0035127478753541074,True,False,False,False,False,False
1365,0.20781869688385268,0.004589235127478754,0.0038526912181303117,0.0033427762039660055,0.004362606232294617,0.0035127478753541074,True,False,False,False,False,False
1366,0.17909348441926345,0.00424929178470255,0.00396600566572238,0.0034560906515580738,0.0041926345609065154,0.0036260623229461757,True,False,False,False,False,False
1367,0.1359773371104816,0.0037393767705382434,0.004079320113314447,0.0040226628895184136,0.0040226628895184136,0.0035127478753541074,True,False,False,False,False,False
1368,0.09229461756373937,0.0035694050991501415,0.00396600566572238,0.0044759206798866856,0.003909348441926345,0.0035127478753541074,True,False,False,False,False,False
1369,0.05671388101983003,0.0040226628895184136,0.0038526912181303117,0.0046458923512747875,0.0035694050991501415,0.0035127478753541074,True,False,False,False,False,False
1370,0.033654390934844194,0.00396600566572238,0.0038526912181303117,0.004079320113314447,0.0036827195467422098,0.0035127478753541074,True,False,False,False,False,False
1371,0.021359773371104816,0.0035694050991501415,0.003909348441926345,0.0037960339943342775,0.0037960339943342775,0.0035694050991501415,True,False,False,False,False,False
1372,0.015354107648725213,0.0038526912181303117,0.0037960339943342775,0.004079320113314447,0.0037960339943342775,0.0035694050991501415,True,False,False,False,False,False
1373,0.013257790368271955,0.004362606232294617,0.0035694050991501415,0.0040226628895184136,0.00396600566572238,0.0035127478753541074,True,False,False,False,False,False
1374,0.012521246458923514,0.003909348441926345,0.0036827195467422098,0.003909348441926345,0.003909348441926345,0.0035127478753541074,True,False,False,False,False,False
1375,0.011841359773371104,0.0035127478753541074,0.004079320113314447,0.0037393767705382434,0.0038526912181303117,0.0035127478753541074,True,False,False,False,False,False
1376,0.010198300283286119,0.00396600566572238,0.0037393767705382434,0.0037393767705382434,0.0038526912181303117,0.0035127478753541074,True,False,False,False,False,False
1377,0.008555240793201134,0.0044759206798866856,0.0035127478753541074,0.003909348441926345,0.00396600566572238,0.0034560906515580738,True,False,False,False,False,False
1378,0.0073654390934844195,0.0040226628895184136,0.0034560906515580738,0.004305949008498584,0.0036827195467422098,0.0035127478753541074,True,False,False,False,False,False
1379,0.0055524079320113315,0.0036260623229461757,0.0036260623229461757,0.0040226628895184136,0.0038526912181303117,0.0035127478753541074,True,False,False,False,False,False
1380,0.0040226628895184136,0.0036827195467422098,0.0037960339943342775,0.0035694050991501415,0.004079320113314447,0.0035694050991501415,True,False,False,False,False,False
1381,0.0035694050991501415,0.00396600566572238,0.0036260623229461757,0.0036827195467422098,0.0037393767705382434,0.0035694050991501415,True,False,False,False,False,False
1382,0.0033994334277620396,0.0041926345609065154,0.0036260623229461757,0.0037960339943342775,0.0037960339943342775,0.0035127478753541074,True,False,False,False,False,False
1383,0.0032294617563739378,0.00424929178470255,0.0035127478753541074,0.004079320113314447,0.0037960339943342775,0.0035694050991501415,True,False,False,False,False,False
1384,0.0031161473087818695,0.004362606232294617,0.0035127478753541074,0.00424929178470255,0.0035694050991501415,0.0035694050991501415,True,False,False,False,False,False
1385,0.0029461756373937676,0.0040226628895184136,0.0035694050991501415,0.0037393767705382434,0.0035127478753541074,0.0036260623229461757,True,False,False,False,False,False
1386,0.0028895184135977335,0.00396600566572238,0.0037960339943342775,0.0033427762039660055,0.0036827195467422098,0.0035694050991501415,True,False,False,False,False,False
1387,0.0033427762039660055,0.0038526912181303117,0.003909348441926345,0.0035127478753541074,0.00424929178470255,0.0035694050991501415,False,False,False,False,False,False
1388,0.0044759206798866856,0.0035694050991501415,0.003909348441926345,0.0037393767705382434,0.004305949008498584,0.0035127478753541074,False,False,False,False,False,False
1389,0.0064589235127478755,0.0035127478753541074,0.0037960339943342775,0.0036827195467422098,0.00396600566572238,0.0035127478753541074,False,False,False,False,False,False
1390,0.010821529745042493,0.0035127478753541074,0.0036827195467422098,0.0036827195467422098,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
1391,0.017903682719546742,0.003286118980169972,0.0038526912181303117,0.0037960339943342775,0.0038526912181303117,0.0035127478753541074,False,False,False,False,False,False
1392,0.025325779036827197,0.0030028328611898017,0.0041926345609065154,0.0035694050991501415,0.004135977337110482,0.0035127478753541074,False,False,False,False,False,False
1393,0.031444759206798865,0.0032294617563739378,0.004135977337110482,0.0035694050991501415,0.00396600566572238,0.0035127478753541074,False,False,False,False,False,False
1394,0.03461756373937677,0.0035127478753541074,0.00396600566572238,0.004079320113314447,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
1395,0.03320113314447592,0.0035127478753541074,0.0040226628895184136,0.004079320113314447,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
1396,0.027535410764872523,0.0037393767705382434,0.0037960339943342775,0.0037393767705382434,0.00396600566572238,0.0035127478753541074,False,False,False,False,False,False
1397,0.020339943342776202,0.0037960339943342775,0.0036260623229461757,0.00396600566572238,0.003909348441926345,0.0037393767705382434,False,False,False,False,False,False
1398,0.013824362606232295,0.0037393767705382434,0.0036260623229461757,0.0040226628895184136,0.0035127478753541074,0.0038526912181303117,False,False,False,False,False,False
1399,0.008781869688385268,0.0036260623229461757,0.0037393767705382434,0.0037393767705382434,0.0035127478753541074,0.003909348441926345,False,False,False,False,False,False
1400,0.005892351274787535,0.0037393767705382434,0.003909348441926345,0.0035694050991501415,0.0035127478753541074,0.0038526912181303117,False,False,False,False,False,False
1401,0.004985835694050991,0.004135977337110482,0.0037393767705382434,0.00396600566572238,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
1402,0.004929178470254958,0.004305949008498584,0.0035127478753541074,0.004305949008498584,0.0036260623229461757,0.0036827195467422098,False,False,False,False,False,False
1403,0.005042492917847026,0.004419263456090652,0.0035694050991501415,0.00424929178470255,0.0037960339943342775,0.0037393767705382434,False,False,False,False,False,False
1404,0.005212464589235128,0.0041926345609065154,0.0036827195467422098,0.00396600566572238,0.0036260623229461757,0.003909348441926345,False,False,False,False,False,False
1405,0.005155807365439093,0.003909348441926345,0.0037393767705382434,0.0037960339943342775,0.0038526912181303117,0.00396600566572238,False,False,False,False,False,False
1406,0.004872521246458924,0.0037960339943342775,0.003909348441926345,0.0036260623229461757,0.0041926345609065154,0.0038526912181303117,False,False,False,False,False,False
1407,0.00424929178470255,0.003909348441926345,0.0037960339943342775,0.0036260623229461757,0.00396600566572238,0.0036260623229461757,False,False,False,False,False,False
1408,0.0035694050991501415,0.0038526912181303117,0.0036827195467422098,0.0037393767705382434,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
1409,0.0033427762039660055,0.0036260623229461757,0.0035694050991501415,0.0038526912181303117,0.0035127478753541074,0.0036260623229461757,False,False,False,False,False,False
1410,0.0036827195467422098,0.0040226628895184136,0.0033994334277620396,0.0041926345609065154,0.0036260623229461757,0.0036827195467422098,False,False,False,False,False,False
1411,0.005042492917847026,0.004305949008498584,0.0033994334277620396,0.0041926345609065154,0.0040226628895184136,0.0036827195467422098,False,False,False,False,False,False
1412,0.0064589235127478755,0.0036827195467422098,0.0037393767705382434,0.0038526912181303117,0.0037960339943342775,0.0036827195467422098,False,False,False,False,False,False
1413,0.007592067988668555,0.0036827195467422098,0.003909348441926345,0.0037960339943342775,0.003909348441926345,0.0036827195467422098,False,False,False,False,False,False
1414,0.007535410764872521,0.004135977337110482,0.0036827195467422098,0.00396600566572238,0.0036827195467422098,0.0037960339943342775,False,False,False,False,False,False
1415,0.006855524079320113,0.004305949008498584,0.0035127478753541074,0.004079320113314447,0.0035127478753541074,0.0037960339943342775,False,False,False,False,False,False
1416,0.005495750708215298,0.003909348441926345,0.0037393767705382434,0.0038526912181303117,0.0036260623229461757,0.0037960339943342775,False,False,False,False,False,False
1417,0.00424929178470255,0.0036827195467422098,0.0040226628895184136,0.0034560906515580738,0.0038526912181303117,0.0037393767705382434,False,False,False,False,False,False
1418,0.0031161473087818695,0.003909348441926345,0.0036827195467422098,0.0033427762039660055,0.00396600566572238,0.0035694050991501415,False,False,False,False,False,False
1419,0.0027762039660056657,0.0036260623229461757,0.0037960339943342775,0.0035127478753541074,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
1420,0.0022662889518413596,0.0037393767705382434,0.0036827195467422098,0.0037960339943342775,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
1421,0.0020396600566572236,0.004702549575070821,0.0034560906515580738,0.00396600566572238,0.0036827195467422098,0.0035694050991501415,True,False,False,False,False,False
1422,0.0029461756373937676,0.004305949008498584,0.0035694050991501415,0.0038526912181303117,0.0037393767705382434,0.0036827195467422098,True,False,False,False,False,False
1423,0.0037393767705382434,0.0035127478753541074,0.0038526912181303117,0.00396600566572238,0.0035694050991501415,0.0036827195467422098,True,False,False,False,False,False
1424,0.004305949008498584,0.0035127478753541074,0.003909348441926345,0.0040226628895184136,0.0035127478753541074,0.0036260623229461757,True,False,False,False,False,False
1425,0.0046458923512747875,0.0035127478753541074,0.0038526912181303117,0.004079320113314447,0.0033427762039660055,0.0035127478753541074,True,False,False,False,False,False
1426,0.004929178470254958,0.0035127478753541074,0.0036827195467422098,0.003909348441926345,0.0034560906515580738,0.0035127478753541074,True,False,False,False,False,False
1427,0.006628895184135977,0.0035127478753541074,0.0036260623229461757,0.0035127478753541074,0.0037393767705382434,0.0035127478753541074,True,False,False,False,False,False
1428,0.012917847025495751,0.0035127478753541074,0.0037393767705382434,0.0035127478753541074,0.0038526912181303117,0.0035127478753541074,True,False,False,False,False,False
1429,0.028611898016997168,0.0034560906515580738,0.0037393767705382434,0.003909348441926345,0.0036260623229461757,0.0036827195467422098,True,False,False,False,False,False
1430,0.057790368271954676,0.0032294617563739378,0.0037393767705382434,0.004135977337110482,0.0033427762039660055,0.003909348441926345,True,False,False,False,False,False
1431,0.10232294617563739,0.0033427762039660055,0.0037960339943342775,0.0038526912181303117,0.0033994334277620396,0.0037960339943342775,True,False,False,False,False,False
1432,0.15971671388101982,0.0036827195467422098,0.0038526912181303117,0.0036827195467422098,0.0036827195467422098,0.0036827195467422098,True,False,False,False,False,False
1433,0.21881019830028328,0.00396600566572238,0.0038526912181303117,0.0034560906515580738,0.0040226628895184136,0.0037393767705382434,True,False,False,False,False,False
1434,0.2591501416430595,0.0036827195467422098,0.0040226628895184136,0.0029461756373937676,0.004362606232294617,0.0036260623229461757,True,False,False,False,False,False
1435,0.2646458923512748,0.0035127478753541074,0.0041926345609065154,0.0031728045325779036,0.00424929178470255,0.0036260623229461757,True,False,False,False,False,False
1436,0.23422096317280452,0.0041926345609065154,0.0040226628895184136,0.0035127478753541074,0.00396600566572238,0.0037960339943342775,True,False,False,False,False,False
1437,0.18124645892351274,0.0044759206798866856,0.0037393767705382434,0.0037393767705382434,0.0037960339943342775,0.0036260623229461757,True,False,False,False,False,False
1438,0.12362606232294618,0.0041926345609065154,0.0035694050991501415,0.003909348441926345,0.00396600566572238,0.0034560906515580738,True,False,False,False,False,False
1439,0.07563739376770538,0.004532577903682719,0.0035127478753541074,0.004079320113314447,0.0036827195467422098,0.0035127478753541074,True,False,False,False,False,False
1440,0.04464589235127479,0.0046458923512747875,0.0035127478753541074,0.0038526912181303117,0.0035127478753541074,0.0035127478753541074,True,False,False,False,False,False
1441,0.027252124645892353,0.0044759206798866856,0.0034560906515580738,0.0035694050991501415,0.0036827195467422098,0.0035694050991501415,True,False,False,False,False,False
1442,0.01858356940509915,0.004362606232294617,0.0035127478753541074,0.0035694050991501415,0.0038526912181303117,0.0036827195467422098,True,False,False,False,False,False
1443,0.015240793201133144,0.003909348441926345,0.0035127478753541074,0.0037960339943342775,0.0037393767705382434,0.0036260623229461757,True,False,False,False,False,False
1444,0.013824362606232295,0.0038526912181303117,0.0036827195467422098,0.0037960339943342775,0.0037393767705382434,0.0035694050991501415,True,False,False,False,False,False
1445,0.013031161473087818,0.004135977337110482,0.0036827195467422098,0.003909348441926345,0.003909348441926345,0.0035127478753541074,True,False,False,False,False,False
1446,0.012011331444759207,0.004135977337110482,0.0036260623229461757,0.003909348441926345,0.0037960339943342775,0.0035127478753541074,True,False,False,False,False,False
1447,0.010424929178470255,0.0038526912181303117,0.0037960339943342775,0.0035694050991501415,0.0035694050991501415,0.0035127478753541074,True,False,False,False,False,False
1448,0.008668555240793201,0.0037960339943342775,0.0036827195467422098,0.0035127478753541074,0.0038526912181303117,0.0035127478753541074,True,False,False,False,False,False
1449,0.00764872521246459,0.0040226628895184136,0.0035127478753541074,0.0037393767705382434,0.0037960339943342775,0.0035127478753541074,True,False,False,False,False,False
1450,0.007705382436260623,0.004305949008498584,0.003286118980169972,0.00424929178470255,0.0033994334277620396,0.0036260623229461757,False,False,False,False,False,False
1451,0.008555240793201134,0.0046458923512747875,0.003286118980169972,0.004532577903682719,0.0035127478753541074,0.0036260623229461757,False,False,False,False,False,False
1452,0.010821529745042493,0.0041926345609065154,0.0035127478753541074,0.0041926345609065154,0.0040226628895184136,0.0036260623229461757,False,False,False,False,False,False
1453,0.013881019830028329,0.0035694050991501415,0.0036827195467422098,0.00396600566572238,0.0041926345609065154,0.0036260623229461757,False,False,False,False,False,False
1454,0.01546742209631728,0.0035694050991501415,0.0036827195467422098,0.004305949008498584,0.0038526912181303117,0.0035694050991501415,False,False,False,False,False,False
1455,0.014674220963172805,0.003909348441926345,0.0036260623229461757,0.0041926345609065154,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
1456,0.012294617563739377,0.0040226628895184136,0.0036260623229461757,0.0036827195467422098,0.00396600566572238,0.0035694050991501415,False,False,False,False,False,False
1457,0.009235127478753541,0.00424929178470255,0.0035694050991501415,0.0035694050991501415,0.00396600566572238,0.0036827195467422098,False,False,False,False,False,False
1458,0.006855524079320113,0.004305949008498584,0.0035127478753541074,0.0038526912181303117,0.003909348441926345,0.0036260623229461757,False,False,False,False,False,False
1459,0.005269121813031161,0.00424929178470255,0.0035127478753541074,0.0036827195467422098,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
1460,0.004815864022662889,0.0037960339943342775,0.0036260623229461757,0.0037960339943342775,0.0035694050991501415,0.0035127478753541074,True,False,False,False,False,False
1461,0.005325779036827195,0.0035127478753541074,0.0037393767705382434,0.004305949008498584,0.003909348441926345,0.0035127478753541074,True,False,False,False,False,False
1462,0.006402266288951841,0.0036827195467422098,0.0038526912181303117,0.004305949008498584,0.0041926345609065154,0.0035694050991501415,True,False,False,False,False,False
1463,0.00781869688385269,0.0036260623229461757,0.0038526912181303117,0.003909348441926345,0.0040226628895184136,0.0036827195467422098,True,False,False,False,False,False
1464,0.009291784702549575,0.0035127478753541074,0.0036827195467422098,0.0038526912181303117,0.0037393767705382434,0.0036827195467422098,True,False,False,False,False,False
1465,0.010198300283286119,0.0035694050991501415,0.0035127478753541074,0.004079320113314447,0.0035127478753541074,0.0036260623229461757,True,False,False,False,False,False
1466,0.011388101983002833,0.0037393767705382434,0.0035127478753541074,0.0041926345609065154,0.0036827195467422098,0.0035694050991501415,True,False,False,False,False,False
1467,0.014107648725212465,0.0037960339943342775,0.0035127478753541074,0.003909348441926345,0.0038526912181303117,0.0035127478753541074,True,False,False,False,False,False
1468,0.022209631728045326,0.0036260623229461757,0.0033994334277620396,0.0040226628895184136,0.003909348441926345,0.0035127478753541074,True,False,False,False,False,False
1469,0.045042492917847024,0.0033994334277620396,0.0034560906515580738,0.00424929178470255,0.0037393767705382434,0.0035127478753541074,True,False,False,False,False,False
1470,0.09291784702549576,0.0031161473087818695,0.0035694050991501415,0.003909348441926345,0.0038526912181303117,0.0036260623229461757,True,False,False,False,False,False
1471,0.1741643059490085,0.0026628895184135975,0.003909348441926345,0.0032294617563739378,0.004362606232294617,0.0036260623229461757,True,False,False,False,False,False
1472,0.28674220963172803,0.0022662889518413596,0.004079320113314447,0.0029461756373937676,0.004702549575070821,0.0035127478753541074,True,False,False,False,False,False
1473,0.41019830028328613,0.0022662889518413596,0.004079320113314447,0.003286118980169972,0.004702549575070821,0.0035127478753541074,True,False,False,False,False,False
