scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2510,0.008285746277012652,0.008360392639868623,0.019818609338259994,0.008323069458440637,0.008061807188444743,0.0101519053484119,False,False,True,False,False,True
2511,0.008211099914156682,0.008397715821296607,0.02314037248535065,0.008173776732728698,0.008211099914156682,0.00918150263128429,False,False,True,False,False,True
2512,0.008173776732728698,0.008360392639868623,0.025529056096741685,0.008061807188444743,0.008435039002724591,0.008658978091292503,False,False,True,False,False,True
2513,0.008360392639868623,0.008248423095584668,0.026200873362445413,0.008136453551300714,0.008472362184152578,0.008472362184152578,False,False,True,False,False,True
2514,0.008509685365580562,0.008173776732728698,0.02481991564960997,0.008248423095584668,0.008323069458440637,0.008360392639868623,False,False,True,False,False,True
2515,0.008397715821296607,0.008136453551300714,0.022058000223939087,0.008435039002724591,0.008248423095584668,0.008323069458440637,False,False,True,False,False,True
2516,0.008285746277012652,0.008173776732728698,0.018698913895420447,0.008323069458440637,0.008360392639868623,0.008397715821296607,False,False,True,False,False,False
2517,0.008435039002724591,0.008173776732728698,0.015451797111185758,0.008173776732728698,0.008509685365580562,0.008397715821296607,False,False,True,False,False,False
2518,0.008435039002724591,0.008173776732728698,0.012801851229798829,0.008248423095584668,0.008547008547008548,0.008323069458440637,False,False,True,False,False,False
2519,0.008248423095584668,0.008211099914156682,0.011010338521255552,0.008248423095584668,0.008472362184152578,0.008248423095584668,False,False,True,False,False,False
2520,0.008173776732728698,0.008435039002724591,0.009965289441271974,0.008211099914156682,0.008472362184152578,0.008285746277012652,False,False,True,False,False,False
2521,0.008248423095584668,0.008472362184152578,0.00948008808270817,0.008248423095584668,0.008509685365580562,0.008323069458440637,False,False,True,False,False,False
2522,0.008285746277012652,0.008397715821296607,0.009218825812712276,0.008323069458440637,0.008584331728436532,0.008285746277012652,False,False,True,False,False,False
2523,0.008323069458440637,0.008360392639868623,0.00903220990557235,0.008248423095584668,0.008472362184152578,0.008173776732728698,False,False,True,False,False,False
2524,0.008360392639868623,0.008472362184152578,0.008808270817004442,0.008211099914156682,0.008248423095584668,0.008173776732728698,False,False,True,False,False,False
2525,0.008285746277012652,0.008509685365580562,0.008584331728436532,0.008323069458440637,0.008211099914156682,0.008248423095584668,False,False,True,False,False,False
2526,0.008360392639868623,0.008248423095584668,0.008509685365580562,0.008360392639868623,0.008435039002724591,0.008173776732728698,False,False,True,False,False,False
2527,0.008509685365580562,0.008173776732728698,0.008547008547008548,0.008211099914156682,0.008584331728436532,0.008173776732728698,False,False,False,False,False,False
2528,0.008584331728436532,0.008173776732728698,0.008547008547008548,0.008173776732728698,0.008360392639868623,0.008285746277012652,False,False,False,False,False,False
2529,0.008472362184152578,0.008099130369872727,0.008472362184152578,0.008173776732728698,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
2530,0.008173776732728698,0.008248423095584668,0.008323069458440637,0.008173776732728698,0.008248423095584668,0.008173776732728698,False,False,False,False,False,False
2531,0.008173776732728698,0.008547008547008548,0.008248423095584668,0.008099130369872727,0.008435039002724591,0.008173776732728698,False,False,False,False,False,False
2532,0.008173776732728698,0.008472362184152578,0.008248423095584668,0.008173776732728698,0.008509685365580562,0.008248423095584668,False,False,False,False,False,False
2533,0.008173776732728698,0.008248423095584668,0.008211099914156682,0.008360392639868623,0.008248423095584668,0.008285746277012652,False,False,False,False,False,False
2534,0.008173776732728698,0.008211099914156682,0.008248423095584668,0.008435039002724591,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
2535,0.008136453551300714,0.008248423095584668,0.008248423095584668,0.008248423095584668,0.008285746277012652,0.008211099914156682,False,False,False,False,False,False
2536,0.008099130369872727,0.008173776732728698,0.008248423095584668,0.008173776732728698,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
2537,0.008173776732728698,0.008173776732728698,0.008285746277012652,0.008211099914156682,0.008248423095584668,0.008173776732728698,False,False,False,False,False,False
2538,0.008173776732728698,0.008248423095584668,0.008211099914156682,0.008285746277012652,0.008323069458440637,0.008211099914156682,False,False,False,False,False,False
2539,0.008211099914156682,0.008248423095584668,0.008173776732728698,0.008248423095584668,0.008360392639868623,0.008285746277012652,False,False,False,False,False,False
2540,0.008285746277012652,0.008173776732728698,0.008285746277012652,0.008173776732728698,0.008397715821296607,0.008285746277012652,False,False,False,False,False,False
2541,0.008285746277012652,0.008024484007016759,0.008360392639868623,0.008248423095584668,0.008435039002724591,0.008248423095584668,False,False,False,False,False,False
2542,0.008173776732728698,0.008173776732728698,0.008173776732728698,0.008584331728436532,0.008285746277012652,0.008285746277012652,False,False,False,False,False,False
2543,0.008173776732728698,0.008621654909864516,0.008024484007016759,0.008845593998432426,0.008173776732728698,0.008323069458440637,False,False,False,False,False,False
2544,0.008173776732728698,0.008882917179860412,0.007987160825588773,0.008658978091292503,0.008173776732728698,0.008323069458440637,False,False,False,False,False,False
2545,0.008173776732728698,0.008658978091292503,0.008173776732728698,0.008248423095584668,0.008211099914156682,0.008248423095584668,False,False,False,False,False,False
2546,0.008285746277012652,0.008248423095584668,0.008285746277012652,0.008173776732728698,0.008397715821296607,0.008211099914156682,False,False,False,False,False,False
2547,0.008323069458440637,0.008173776732728698,0.008248423095584668,0.008136453551300714,0.008509685365580562,0.008211099914156682,False,False,False,False,False,False
2548,0.008211099914156682,0.008323069458440637,0.008211099914156682,0.008099130369872727,0.008509685365580562,0.008211099914156682,False,False,False,False,False,False
2549,0.008173776732728698,0.008360392639868623,0.008173776732728698,0.008173776732728698,0.008472362184152578,0.008173776732728698,False,False,False,False,False,False
2550,0.008211099914156682,0.008248423095584668,0.008173776732728698,0.008285746277012652,0.008397715821296607,0.008211099914156682,False,False,False,False,False,False
2551,0.008323069458440637,0.008211099914156682,0.008211099914156682,0.008323069458440637,0.008248423095584668,0.008323069458440637,False,False,False,False,False,False
2552,0.008360392639868623,0.008211099914156682,0.008285746277012652,0.008285746277012652,0.008323069458440637,0.008285746277012652,False,False,False,False,False,False
2553,0.008285746277012652,0.008248423095584668,0.008211099914156682,0.008360392639868623,0.008397715821296607,0.008173776732728698,False,False,False,False,False,False
2554,0.008323069458440637,0.008360392639868623,0.008173776732728698,0.008285746277012652,0.008509685365580562,0.008099130369872727,False,False,False,False,False,False
2555,0.008472362184152578,0.008285746277012652,0.008360392639868623,0.008211099914156682,0.008547008547008548,0.008136453551300714,False,False,False,False,False,False
2556,0.008397715821296607,0.008248423095584668,0.008323069458440637,0.008472362184152578,0.008248423095584668,0.008248423095584668,False,False,False,False,False,False
2557,0.008285746277012652,0.008173776732728698,0.008173776732728698,0.008658978091292503,0.008173776732728698,0.008360392639868623,False,False,False,False,False,False
2558,0.008211099914156682,0.008173776732728698,0.008173776732728698,0.008472362184152578,0.008323069458440637,0.008285746277012652,False,False,False,False,False,False
2559,0.008173776732728698,0.008285746277012652,0.008173776732728698,0.008397715821296607,0.008397715821296607,0.008248423095584668,False,False,False,False,False,False
2560,0.008248423095584668,0.008248423095584668,0.008173776732728698,0.008435039002724591,0.008248423095584668,0.008323069458440637,False,False,False,False,False,False
2561,0.008547008547008548,0.008211099914156682,0.008248423095584668,0.008360392639868623,0.008248423095584668,0.008360392639868623,False,False,False,False,False,False
2562,0.008472362184152578,0.008435039002724591,0.008211099914156682,0.008285746277012652,0.008397715821296607,0.008323069458440637,False,False,False,False,False,False
2563,0.008285746277012652,0.008658978091292503,0.008173776732728698,0.008173776732728698,0.008509685365580562,0.008248423095584668,False,False,False,False,False,False
2564,0.008323069458440637,0.008658978091292503,0.008173776732728698,0.008211099914156682,0.008360392639868623,0.008285746277012652,False,False,False,False,False,False
2565,0.008472362184152578,0.008323069458440637,0.008211099914156682,0.008285746277012652,0.008211099914156682,0.008285746277012652,False,False,False,False,False,False
2566,0.008584331728436532,0.008136453551300714,0.008360392639868623,0.008211099914156682,0.008248423095584668,0.008285746277012652,False,False,False,False,False,False
2567,0.008472362184152578,0.008173776732728698,0.008360392639868623,0.008211099914156682,0.008323069458440637,0.008360392639868623,False,False,False,False,False,False
2568,0.008435039002724591,0.008285746277012652,0.008285746277012652,0.008211099914156682,0.008435039002724591,0.008397715821296607,False,False,False,False,False,False
2569,0.008472362184152578,0.008360392639868623,0.008323069458440637,0.008173776732728698,0.008472362184152578,0.008323069458440637,False,False,False,False,False,False
2570,0.008547008547008548,0.008323069458440637,0.008360392639868623,0.008285746277012652,0.008285746277012652,0.008285746277012652,False,False,False,False,False,False
2571,0.008547008547008548,0.008248423095584668,0.008323069458440637,0.008360392639868623,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
2572,0.008435039002724591,0.008136453551300714,0.008360392639868623,0.008360392639868623,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
2573,0.008248423095584668,0.008136453551300714,0.008323069458440637,0.008323069458440637,0.008211099914156682,0.008285746277012652,False,False,False,False,False,False
2574,0.008173776732728698,0.008173776732728698,0.008248423095584668,0.008136453551300714,0.008285746277012652,0.008285746277012652,False,False,False,False,False,False
2575,0.008173776732728698,0.008173776732728698,0.008211099914156682,0.007987160825588773,0.008323069458440637,0.008211099914156682,False,False,False,False,False,False
2576,0.008173776732728698,0.008211099914156682,0.008211099914156682,0.008061807188444743,0.008285746277012652,0.008211099914156682,False,False,False,False,False,False
2577,0.008173776732728698,0.008397715821296607,0.008173776732728698,0.008248423095584668,0.008248423095584668,0.008173776732728698,False,False,False,False,False,False
2578,0.008173776732728698,0.008397715821296607,0.008173776732728698,0.008397715821296607,0.008248423095584668,0.008173776732728698,False,False,False,False,False,False
2579,0.008173776732728698,0.008323069458440637,0.008211099914156682,0.008397715821296607,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
2580,0.008211099914156682,0.008173776732728698,0.008360392639868623,0.008360392639868623,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
2581,0.008360392639868623,0.008024484007016759,0.008547008547008548,0.008211099914156682,0.008248423095584668,0.008323069458440637,False,False,False,False,False,False
2582,0.008323069458440637,0.008173776732728698,0.008435039002724591,0.008136453551300714,0.008435039002724591,0.008323069458440637,False,False,False,False,False,False
2583,0.008211099914156682,0.008360392639868623,0.008211099914156682,0.008173776732728698,0.008584331728436532,0.008173776732728698,False,False,False,False,False,False
2584,0.008173776732728698,0.008509685365580562,0.008099130369872727,0.008360392639868623,0.008360392639868623,0.008173776732728698,False,False,False,False,False,False
2585,0.008173776732728698,0.008397715821296607,0.008173776732728698,0.008658978091292503,0.008211099914156682,0.008173776732728698,False,False,False,False,False,False
2586,0.008248423095584668,0.008173776732728698,0.008211099914156682,0.008770947635576457,0.008136453551300714,0.008173776732728698,False,False,False,False,False,False
2587,0.008285746277012652,0.008211099914156682,0.008173776732728698,0.008808270817004442,0.007912514462732804,0.008173776732728698,False,False,False,False,False,False
2588,0.008248423095584668,0.008360392639868623,0.008136453551300714,0.008584331728436532,0.008024484007016759,0.008173776732728698,False,False,False,False,False,False
2589,0.008285746277012652,0.008360392639868623,0.008173776732728698,0.008173776732728698,0.008211099914156682,0.008173776732728698,False,False,False,False,False,False
2590,0.008360392639868623,0.008360392639868623,0.008173776732728698,0.008211099914156682,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
2591,0.008248423095584668,0.008397715821296607,0.008173776732728698,0.008285746277012652,0.008397715821296607,0.008173776732728698,False,False,False,False,False,False
2592,0.008173776732728698,0.008360392639868623,0.008248423095584668,0.008173776732728698,0.008472362184152578,0.008173776732728698,False,False,False,False,False,False
2593,0.008285746277012652,0.008173776732728698,0.008360392639868623,0.008024484007016759,0.008547008547008548,0.008173776732728698,False,False,False,False,False,False
2594,0.008323069458440637,0.008173776732728698,0.008285746277012652,0.008173776732728698,0.008360392639868623,0.008173776732728698,False,False,False,False,False,False
2595,0.008248423095584668,0.008173776732728698,0.008173776732728698,0.008397715821296607,0.008173776732728698,0.008211099914156682,False,False,False,False,False,False
2596,0.008173776732728698,0.008173776732728698,0.008173776732728698,0.008323069458440637,0.008173776732728698,0.008173776732728698,False,False,False,False,False,False
2597,0.008173776732728698,0.008285746277012652,0.008173776732728698,0.008211099914156682,0.008323069458440637,0.008211099914156682,False,False,False,False,False,False
2598,0.008099130369872727,0.008360392639868623,0.008173776732728698,0.008360392639868623,0.008211099914156682,0.008211099914156682,False,False,False,False,False,False
2599,0.008211099914156682,0.008323069458440637,0.008248423095584668,0.008509685365580562,0.008173776732728698,0.008173776732728698,False,False,False,False,False,False
2600,0.008435039002724591,0.008323069458440637,0.008211099914156682,0.008547008547008548,0.008285746277012652,0.008173776732728698,False,False,False,False,False,False
2601,0.008435039002724591,0.008360392639868623,0.008173776732728698,0.008509685365580562,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
2602,0.008360392639868623,0.008248423095584668,0.008248423095584668,0.008360392639868623,0.008360392639868623,0.008173776732728698,False,False,False,False,False,False
2603,0.008323069458440637,0.008211099914156682,0.008285746277012652,0.008211099914156682,0.008360392639868623,0.008173776732728698,False,False,False,False,False,False
2604,0.008285746277012652,0.008285746277012652,0.008248423095584668,0.008285746277012652,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
2605,0.008248423095584668,0.008248423095584668,0.008211099914156682,0.008435039002724591,0.008211099914156682,0.008248423095584668,False,False,False,False,False,False
2606,0.008323069458440637,0.008173776732728698,0.008211099914156682,0.008435039002724591,0.008248423095584668,0.008248423095584668,False,False,False,False,False,False
2607,0.008360392639868623,0.008211099914156682,0.008173776732728698,0.008435039002724591,0.008285746277012652,0.008211099914156682,False,False,False,False,False,False
2608,0.008248423095584668,0.008397715821296607,0.008061807188444743,0.008435039002724591,0.008285746277012652,0.008211099914156682,False,False,False,False,False,False
2609,0.008173776732728698,0.008435039002724591,0.008173776732728698,0.008285746277012652,0.008397715821296607,0.008285746277012652,False,False,False,False,False,False
2610,0.008211099914156682,0.008323069458440637,0.008323069458440637,0.008248423095584668,0.008435039002724591,0.008360392639868623,False,False,False,False,False,False
2611,0.008360392639868623,0.008211099914156682,0.008397715821296607,0.008248423095584668,0.008397715821296607,0.008360392639868623,False,False,False,False,False,False
2612,0.008397715821296607,0.008173776732728698,0.008360392639868623,0.008360392639868623,0.008285746277012652,0.008397715821296607,False,False,False,False,False,False
2613,0.008248423095584668,0.008323069458440637,0.008248423095584668,0.008509685365580562,0.008136453551300714,0.008472362184152578,False,False,False,False,False,False
2614,0.008173776732728698,0.008435039002724591,0.008173776732728698,0.008397715821296607,0.008136453551300714,0.008397715821296607,False,False,False,False,False,False
2615,0.008173776732728698,0.008323069458440637,0.008173776732728698,0.008248423095584668,0.008248423095584668,0.008248423095584668,False,False,False,False,False,False
2616,0.008173776732728698,0.008211099914156682,0.008173776732728698,0.008173776732728698,0.008472362184152578,0.008173776732728698,False,False,False,False,False,False
2617,0.008173776732728698,0.008173776732728698,0.008211099914156682,0.008136453551300714,0.008472362184152578,0.008173776732728698,False,False,False,False,False,False
2618,0.008323069458440637,0.008173776732728698,0.008285746277012652,0.008099130369872727,0.008360392639868623,0.008248423095584668,False,False,False,False,False,False
2619,0.008323069458440637,0.008173776732728698,0.008285746277012652,0.008061807188444743,0.008248423095584668,0.008211099914156682,False,False,False,False,False,False
2620,0.008248423095584668,0.008211099914156682,0.008211099914156682,0.008211099914156682,0.008173776732728698,0.008173776732728698,False,False,False,False,False,False
2621,0.008173776732728698,0.008360392639868623,0.008173776732728698,0.008435039002724591,0.008173776732728698,0.008211099914156682,False,False,False,False,False,False
2622,0.008173776732728698,0.008397715821296607,0.008173776732728698,0.008323069458440637,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
2623,0.008173776732728698,0.008472362184152578,0.008173776732728698,0.008173776732728698,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
2624,0.008173776732728698,0.008547008547008548,0.008211099914156682,0.008173776732728698,0.008248423095584668,0.008173776732728698,False,False,False,False,False,False
2625,0.008173776732728698,0.008584331728436532,0.008173776732728698,0.008173776732728698,0.008248423095584668,0.008211099914156682,False,False,False,False,False,False
2626,0.008248423095584668,0.008360392639868623,0.008136453551300714,0.008248423095584668,0.008285746277012652,0.008211099914156682,False,False,False,False,False,False
2627,0.008397715821296607,0.008173776732728698,0.008173776732728698,0.008323069458440637,0.008248423095584668,0.008173776732728698,False,False,False,False,False,False
2628,0.008435039002724591,0.008099130369872727,0.008211099914156682,0.008323069458440637,0.008173776732728698,0.008211099914156682,False,False,False,False,False,False
2629,0.008323069458440637,0.008099130369872727,0.008248423095584668,0.008173776732728698,0.008211099914156682,0.008211099914156682,False,False,False,False,False,False
2630,0.008211099914156682,0.008136453551300714,0.008211099914156682,0.007949837644160788,0.008323069458440637,0.008211099914156682,False,False,False,False,False,False
2631,0.008435039002724591,0.008136453551300714,0.008211099914156682,0.008173776732728698,0.008323069458440637,0.008248423095584668,False,False,False,False,False,False
2632,0.008621654909864516,0.008173776732728698,0.008173776732728698,0.008435039002724591,0.008360392639868623,0.008248423095584668,False,False,False,False,False,False
2633,0.008621654909864516,0.008360392639868623,0.008173776732728698,0.008472362184152578,0.008285746277012652,0.008285746277012652,False,False,False,False,False,False
2634,0.008808270817004442,0.008435039002724591,0.008173776732728698,0.008285746277012652,0.008285746277012652,0.008323069458440637,False,False,False,False,False,False
2635,0.00895756354271638,0.008360392639868623,0.008285746277012652,0.008173776732728698,0.008435039002724591,0.008323069458440637,False,False,False,False,False,False
2636,0.008808270817004442,0.008397715821296607,0.008323069458440637,0.008173776732728698,0.008435039002724591,0.008285746277012652,False,False,False,False,False,False
2637,0.008584331728436532,0.008509685365580562,0.008211099914156682,0.008211099914156682,0.008360392639868623,0.008248423095584668,False,False,False,False,False,False
2638,0.008584331728436532,0.008397715821296607,0.008173776732728698,0.008360392639868623,0.008397715821296607,0.008173776732728698,False,False,False,False,False,False
2639,0.008547008547008548,0.008173776732728698,0.008173776732728698,0.008509685365580562,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
2640,0.008435039002724591,0.008211099914156682,0.008248423095584668,0.008509685365580562,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
2641,0.008323069458440637,0.008509685365580562,0.008211099914156682,0.008509685365580562,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
2642,0.008360392639868623,0.008658978091292503,0.008173776732728698,0.008509685365580562,0.008248423095584668,0.008211099914156682,False,False,False,False,False,False
2643,0.008435039002724591,0.008472362184152578,0.008211099914156682,0.008509685365580562,0.008323069458440637,0.008248423095584668,False,False,False,False,False,False
2644,0.008435039002724591,0.008211099914156682,0.008360392639868623,0.008360392639868623,0.008248423095584668,0.008360392639868623,False,False,False,False,False,False
2645,0.008360392639868623,0.008173776732728698,0.008435039002724591,0.008173776732728698,0.008248423095584668,0.008360392639868623,False,False,False,False,False,False
2646,0.008285746277012652,0.008211099914156682,0.008397715821296607,0.008211099914156682,0.008285746277012652,0.008323069458440637,False,False,False,False,False,False
2647,0.008248423095584668,0.008285746277012652,0.008285746277012652,0.008285746277012652,0.008323069458440637,0.008211099914156682,False,False,False,False,False,False
2648,0.008285746277012652,0.008323069458440637,0.008248423095584668,0.008248423095584668,0.008323069458440637,0.008211099914156682,False,False,False,False,False,False
2649,0.008248423095584668,0.008323069458440637,0.008248423095584668,0.008173776732728698,0.008248423095584668,0.008323069458440637,False,False,False,False,False,False
2650,0.008248423095584668,0.008323069458440637,0.008248423095584668,0.008173776732728698,0.008323069458440637,0.008397715821296607,False,False,False,False,False,False
2651,0.008397715821296607,0.008285746277012652,0.008248423095584668,0.008248423095584668,0.008323069458440637,0.008360392639868623,False,False,False,False,False,False
2652,0.008509685365580562,0.008397715821296607,0.008211099914156682,0.008285746277012652,0.008211099914156682,0.008285746277012652,False,False,False,False,False,False
2653,0.008397715821296607,0.008435039002724591,0.008173776732728698,0.008248423095584668,0.008248423095584668,0.008211099914156682,False,False,False,False,False,False
2654,0.008211099914156682,0.008472362184152578,0.008211099914156682,0.008173776732728698,0.008323069458440637,0.008211099914156682,False,False,False,False,False,False
2655,0.008173776732728698,0.008323069458440637,0.008248423095584668,0.008248423095584668,0.008285746277012652,0.008248423095584668,False,False,False,False,False,False
2656,0.008248423095584668,0.008173776732728698,0.008285746277012652,0.008397715821296607,0.008211099914156682,0.008285746277012652,False,False,False,False,False,False
2657,0.008323069458440637,0.008173776732728698,0.008248423095584668,0.008323069458440637,0.008248423095584668,0.008285746277012652,False,False,False,False,False,False
2658,0.008285746277012652,0.008248423095584668,0.008173776732728698,0.008173776732728698,0.008360392639868623,0.008285746277012652,False,False,False,False,False,False
2659,0.008211099914156682,0.008285746277012652,0.008136453551300714,0.008285746277012652,0.008360392639868623,0.008248423095584668,False,False,False,False,False,False
2660,0.008173776732728698,0.008173776732728698,0.008173776732728698,0.008472362184152578,0.008211099914156682,0.008211099914156682,False,False,False,False,False,False
2661,0.008173776732728698,0.008173776732728698,0.008173776732728698,0.008584331728436532,0.008173776732728698,0.008248423095584668,True,False,False,False,False,False
2662,0.008397715821296607,0.008173776732728698,0.008173776732728698,0.008435039002724591,0.008248423095584668,0.008285746277012652,True,False,False,False,False,False
2663,0.008584331728436532,0.008061807188444743,0.008285746277012652,0.008285746277012652,0.008248423095584668,0.008435039002724591,True,False,False,False,False,False
2664,0.008733624454148471,0.008173776732728698,0.008248423095584668,0.008248423095584668,0.008173776732728698,0.008397715821296607,True,False,False,False,False,False
2665,0.008770947635576457,0.008397715821296607,0.008136453551300714,0.008248423095584668,0.008248423095584668,0.008248423095584668,True,False,False,False,False,False
2666,0.008882917179860412,0.008248423095584668,0.008173776732728698,0.008173776732728698,0.008360392639868623,0.008211099914156682,True,False,False,False,False,False
2667,0.00918150263128429,0.008173776732728698,0.008285746277012652,0.008173776732728698,0.008285746277012652,0.008173776732728698,True,False,False,False,False,False
2668,0.009704027171276079,0.008248423095584668,0.008323069458440637,0.008173776732728698,0.008360392639868623,0.008173776732728698,True,False,False,False,False,False
2669,0.010674429888403688,0.008211099914156682,0.008211099914156682,0.008136453551300714,0.008435039002724591,0.008173776732728698,True,False,False,False,False,False
2670,0.012391296234090994,0.008173776732728698,0.008173776732728698,0.007875191281304818,0.008397715821296607,0.008211099914156682,True,False,False,False,False,False
2671,0.015489120292613743,0.008211099914156682,0.008099130369872727,0.007912514462732804,0.008397715821296607,0.008248423095584668,True,False,False,False,False,False
2672,0.019818609338259994,0.008211099914156682,0.008173776732728698,0.008173776732728698,0.008397715821296607,0.008248423095584668,True,False,False,False,False,False
2673,0.024707946105326017,0.008136453551300714,0.008285746277012652,0.008323069458440637,0.008509685365580562,0.008173776732728698,True,False,False,False,False,False
2674,0.029373343783824134,0.008173776732728698,0.008397715821296607,0.008248423095584668,0.008584331728436532,0.008173776732728698,True,False,False,False,False,False
2675,0.032807076475198746,0.008360392639868623,0.008285746277012652,0.008211099914156682,0.008621654909864516,0.008173776732728698,True,False,False,False,False,False
2676,0.03392677191803829,0.008658978091292503,0.008173776732728698,0.008285746277012652,0.008658978091292503,0.008173776732728698,True,False,False,False,False,False
2677,0.03262046056805882,0.008770947635576457,0.008173776732728698,0.008397715821296607,0.008584331728436532,0.008173776732728698,True,False,False,False,False,False
2678,0.029373343783824134,0.008733624454148471,0.008173776732728698,0.008435039002724591,0.008435039002724591,0.008173776732728698,True,False,False,False,False,False
2679,0.024894562012465943,0.008547008547008548,0.008173776732728698,0.008360392639868623,0.008472362184152578,0.008173776732728698,True,False,False,False,False,False
2680,0.020191841152539844,0.008547008547008548,0.008173776732728698,0.008285746277012652,0.008584331728436532,0.008173776732728698,True,False,False,False,False,False
2681,0.0160862911954615,0.008621654909864516,0.008211099914156682,0.008173776732728698,0.008547008547008548,0.008248423095584668,True,False,False,False,False,False
2682,0.012951143955510768,0.008584331728436532,0.008285746277012652,0.008024484007016759,0.008621654909864516,0.008248423095584668,True,False,False,False,False,False
2683,0.010823722614115627,0.008696301272720487,0.008173776732728698,0.008136453551300714,0.008658978091292503,0.008211099914156682,True,False,False,False,False,False
2684,0.009592057626992124,0.008658978091292503,0.008173776732728698,0.008435039002724591,0.008360392639868623,0.008285746277012652,True,False,False,False,False,False
2685,0.009106856268428321,0.008547008547008548,0.008173776732728698,0.008696301272720487,0.008173776732728698,0.008397715821296607,True,False,False,False,False,False
2686,0.008882917179860412,0.008621654909864516,0.008248423095584668,0.008547008547008548,0.008285746277012652,0.008397715821296607,True,False,False,False,False,False
2687,0.008658978091292503,0.008696301272720487,0.008285746277012652,0.008248423095584668,0.008472362184152578,0.008285746277012652,True,False,False,False,False,False
2688,0.008472362184152578,0.008435039002724591,0.008285746277012652,0.008173776732728698,0.008435039002724591,0.008248423095584668,True,False,False,False,False,False
2689,0.008397715821296607,0.008211099914156682,0.008360392639868623,0.008211099914156682,0.008248423095584668,0.008323069458440637,True,False,False,False,False,False
2690,0.008323069458440637,0.008397715821296607,0.008285746277012652,0.008397715821296607,0.008285746277012652,0.008323069458440637,True,False,False,False,False,False
2691,0.008285746277012652,0.008621654909864516,0.008248423095584668,0.008360392639868623,0.008472362184152578,0.008211099914156682,True,False,False,False,False,False
2692,0.008323069458440637,0.008435039002724591,0.008285746277012652,0.008173776732728698,0.008509685365580562,0.008173776732728698,False,False,False,False,False,False
2693,0.008248423095584668,0.008360392639868623,0.008323069458440637,0.008173776732728698,0.008397715821296607,0.008211099914156682,False,False,False,False,False,False
2694,0.008173776732728698,0.008472362184152578,0.008248423095584668,0.008323069458440637,0.008211099914156682,0.008323069458440637,False,False,False,False,False,False
2695,0.008173776732728698,0.008360392639868623,0.008211099914156682,0.008435039002724591,0.008173776732728698,0.008397715821296607,False,False,False,False,False,False
2696,0.008173776732728698,0.008248423095584668,0.008173776732728698,0.008397715821296607,0.008061807188444743,0.008397715821296607,False,False,False,False,False,False
2697,0.008211099914156682,0.008173776732728698,0.008211099914156682,0.008285746277012652,0.008061807188444743,0.008323069458440637,False,False,False,False,False,False
2698,0.008211099914156682,0.008173776732728698,0.008360392639868623,0.008173776732728698,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
2699,0.008173776732728698,0.008173776732728698,0.008397715821296607,0.008173776732728698,0.008323069458440637,0.008248423095584668,True,False,False,False,False,False
2700,0.008211099914156682,0.008211099914156682,0.008360392639868623,0.008024484007016759,0.008472362184152578,0.008173776732728698,True,False,False,False,False,False
2701,0.008248423095584668,0.008248423095584668,0.008285746277012652,0.0077632217370208634,0.008584331728436532,0.008173776732728698,True,False,False,False,False,False
2702,0.008285746277012652,0.008323069458440637,0.008211099914156682,0.008024484007016759,0.008360392639868623,0.008173776732728698,True,False,False,False,False,False
2703,0.008435039002724591,0.008360392639868623,0.008173776732728698,0.008323069458440637,0.008173776732728698,0.008173776732728698,True,False,False,False,False,False
2704,0.008547008547008548,0.008397715821296607,0.008173776732728698,0.008360392639868623,0.008173776732728698,0.008211099914156682,True,False,False,False,False,False
2705,0.008696301272720487,0.008397715821296607,0.008173776732728698,0.008323069458440637,0.008099130369872727,0.008211099914156682,True,False,False,False,False,False
2706,0.00895756354271638,0.008285746277012652,0.008173776732728698,0.008397715821296607,0.008099130369872727,0.008211099914156682,True,False,False,False,False,False
2707,0.009293472175568246,0.008211099914156682,0.008211099914156682,0.008360392639868623,0.008285746277012652,0.008173776732728698,True,False,False,False,False,False
2708,0.009890643078416004,0.008173776732728698,0.008211099914156682,0.008285746277012652,0.008397715821296607,0.008173776732728698,True,False,False,False,False,False
2709,0.011084984884111521,0.008211099914156682,0.008211099914156682,0.008323069458440637,0.008360392639868623,0.008248423095584668,True,False,False,False,False,False
2710,0.013548314858358527,0.008248423095584668,0.008248423095584668,0.008285746277012652,0.008658978091292503,0.008248423095584668,True,False,False,False,False,False
