scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
562,0.0033631430100129938,0.41137353817931666,0.008254987388213713,0.008178552319804326,0.12390124589161507,0.004356798899335015,False,True,False,False,True,False
563,0.0035160131468317665,0.30092486432775356,0.008025682182985553,0.007414201635710464,0.22066804249789804,0.00405105862569747,False,True,False,False,True,False
564,0.003745318352059925,0.19781395704349156,0.0073377665673010775,0.006420545746388443,0.3412061453795001,0.003974623557288084,False,True,False,False,True,False
565,0.004203928762516243,0.12176106397615226,0.007414201635710464,0.00466253917297256,0.45471222196743866,0.004280363830925628,False,True,False,False,True,False
566,0.00466253917297256,0.07536497745165482,0.007949247114576168,0.0018344416418252694,0.5180768936788198,0.005197584651838264,False,True,False,False,True,False
567,0.004891844378200718,0.04998853473973859,0.007872812046166782,0.00022930520522815867,0.5061530230069556,0.006114805472750898,False,True,False,False,True,False
568,0.004815409309791332,0.03600091722082091,0.0073377665673010775,0.0,0.42811281816097224,0.006649850951616602,False,True,False,False,True,False
569,0.005197584651838264,0.02698157914851334,0.007032026293663533,0.00045861041045631735,0.3175112741725904,0.006802721088435374,False,True,False,False,True,False
570,0.005350454788657036,0.021096078880990597,0.006496980814797829,0.002140181915462814,0.21019643812581212,0.0067262860200259875,False,True,False,False,True,False
571,0.004968279446610105,0.017962241076205764,0.005885500267522739,0.003974623557288084,0.12741725903844683,0.006496980814797829,False,True,False,False,True,False
572,0.004891844378200718,0.015898494229152335,0.005503324925475808,0.004815409309791332,0.07513567224642666,0.006038370404341512,False,True,False,False,True,False
573,0.004815409309791332,0.01375831231368952,0.005350454788657036,0.005197584651838264,0.04654895666131621,0.005503324925475808,False,True,False,False,True,False
574,0.004586104104563174,0.01215317587709241,0.004968279446610105,0.005503324925475808,0.03103263777421081,0.005274019720247649,False,True,False,False,True,False
575,0.00466253917297256,0.010853779714132844,0.004815409309791332,0.005809065199113353,0.021554689291446917,0.005197584651838264,False,True,False,False,True,False
576,0.004968279446610105,0.009172208209126348,0.005044714515019491,0.005885500267522739,0.01635710463960865,0.0051211495834288774,False,True,False,False,True,False
577,0.005274019720247649,0.007796376977757395,0.005044714515019491,0.006114805472750898,0.013070396698005044,0.005044714515019491,False,True,False,False,True,False
578,0.005044714515019491,0.007108461362072919,0.004586104104563174,0.006496980814797829,0.010471604372085913,0.004968279446610105,False,True,False,False,True,False
579,0.004586104104563174,0.006573415883207216,0.004586104104563174,0.006114805472750898,0.009248643277535733,0.004738974241381946,False,True,False,False,True,False
580,0.00466253917297256,0.005503324925475808,0.004586104104563174,0.005732630130703967,0.008560727661851257,0.004815409309791332,False,True,False,False,True,False
581,0.005274019720247649,0.004738974241381946,0.004815409309791332,0.005656195062294581,0.007796376977757395,0.005044714515019491,False,True,False,False,True,False
582,0.005426889857066422,0.00466253917297256,0.004891844378200718,0.005426889857066422,0.007567071772529237,0.0051211495834288774,False,True,False,False,True,False
583,0.005274019720247649,0.004891844378200718,0.00466253917297256,0.005044714515019491,0.0077199419093480085,0.004968279446610105,False,False,False,False,False,False
584,0.004968279446610105,0.005579759993885195,0.00466253917297256,0.005274019720247649,0.007032026293663533,0.005044714515019491,False,False,False,False,False,False
585,0.0051211495834288774,0.005579759993885195,0.00466253917297256,0.005961935335932126,0.005809065199113353,0.005044714515019491,False,True,False,False,False,False
586,0.004968279446610105,0.005809065199113353,0.00466253917297256,0.005732630130703967,0.005044714515019491,0.004968279446610105,False,True,False,False,False,False
587,0.005044714515019491,0.006191240541160285,0.004738974241381946,0.004968279446610105,0.005274019720247649,0.004968279446610105,False,True,False,False,False,False
588,0.0051211495834288774,0.006573415883207216,0.004891844378200718,0.004738974241381946,0.005503324925475808,0.004815409309791332,False,True,False,False,False,False
589,0.005197584651838264,0.0073377665673010775,0.004968279446610105,0.00466253917297256,0.005197584651838264,0.004891844378200718,False,True,False,False,False,False
590,0.004968279446610105,0.008331422456623098,0.004968279446610105,0.004968279446610105,0.004738974241381946,0.004815409309791332,False,True,False,False,False,False
591,0.004815409309791332,0.009477948482763891,0.004815409309791332,0.005044714515019491,0.004586104104563174,0.00466253917297256,False,True,False,False,False,False
592,0.004968279446610105,0.011006649850951617,0.00466253917297256,0.004891844378200718,0.004586104104563174,0.00466253917297256,False,True,False,False,False,False
593,0.005197584651838264,0.012000305740273637,0.004891844378200718,0.004586104104563174,0.004968279446610105,0.004586104104563174,False,True,False,False,False,False
594,0.005197584651838264,0.0127646564243675,0.004891844378200718,0.004891844378200718,0.004891844378200718,0.00466253917297256,False,True,False,False,False,False
595,0.005197584651838264,0.014751968203011542,0.004586104104563174,0.005274019720247649,0.004815409309791332,0.004738974241381946,False,True,False,False,False,False
596,0.005732630130703967,0.019185202170755943,0.004586104104563174,0.004891844378200718,0.004891844378200718,0.004815409309791332,False,True,False,False,False,False
597,0.0067262860200259875,0.03172055338989528,0.004586104104563174,0.004586104104563174,0.004738974241381946,0.004815409309791332,False,True,False,False,False,False
598,0.008025682182985553,0.06474050294275013,0.004509669036153787,0.004815409309791332,0.004815409309791332,0.004738974241381946,False,True,False,False,False,False
599,0.00909577314071696,0.13758312313689522,0.003592448215241153,0.006038370404341512,0.00466253917297256,0.004586104104563174,False,True,False,False,False,False
600,0.009860123824810824,0.2685928303905832,0.003133837804784835,0.00687915615684476,0.004586104104563174,0.004586104104563174,False,True,False,False,False,False
601,0.010242299166857755,0.4623557288083773,0.003286707941603608,0.006191240541160285,0.005197584651838264,0.004586104104563174,False,True,False,False,False,False
602,0.009860123824810824,0.6927310249942674,0.0036688832836505388,0.007032026293663533,0.005350454788657036,0.004586104104563174,False,True,False,False,False,False
603,0.00871359779867003,0.8964304823052817,0.004968279446610105,0.00993655889322021,0.004891844378200718,0.004586104104563174,False,True,False,False,False,False
604,0.006344110677979057,1.0,0.007184896430482306,0.012917526561186271,0.005197584651838264,0.004586104104563174,False,True,False,False,False,False
605,0.0038217534204693115,0.9644576931896354,0.009172208209126348,0.014369792860964611,0.006038370404341512,0.004586104104563174,False,True,False,False,False,False
606,0.002598792325919132,0.8092945043185814,0.010624474508904686,0.014828403271420928,0.006955591225254147,0.004356798899335015,False,True,False,False,False,False
607,0.002369487120690973,0.5990980661927693,0.011006649850951617,0.014446227929373997,0.007261331498891691,0.004433233967744401,False,True,False,False,False,False
608,0.0029045325995566765,0.39914392723381487,0.010395169303676528,0.012611786287548728,0.0073377665673010775,0.004509669036153787,False,True,False,False,False,False
609,0.003286707941603608,0.25001910876710237,0.009477948482763891,0.010165864098448368,0.007567071772529237,0.004509669036153787,False,True,False,False,False,False
610,0.0036688832836505388,0.1559275395551479,0.008178552319804326,0.008331422456623098,0.007261331498891691,0.004586104104563174,False,True,False,False,False,False
611,0.0038981884888786974,0.10066498509516165,0.007261331498891691,0.007261331498891691,0.006496980814797829,0.004738974241381946,False,True,False,False,False,False
612,0.004280363830925628,0.0694030421157227,0.006802721088435374,0.00626767560956967,0.005809065199113353,0.004815409309791332,False,True,False,False,False,False
613,0.004586104104563174,0.051822976381563864,0.006191240541160285,0.005503324925475808,0.005732630130703967,0.004815409309791332,False,True,False,False,False,False
614,0.004738974241381946,0.04081632653061224,0.005656195062294581,0.0051211495834288774,0.005809065199113353,0.004586104104563174,False,True,False,False,False,False
615,0.004968279446610105,0.033096384621264234,0.005732630130703967,0.004891844378200718,0.005426889857066422,0.00466253917297256,False,True,False,False,False,False
616,0.004738974241381946,0.028128105174654132,0.005579759993885195,0.005044714515019491,0.004891844378200718,0.00466253917297256,False,True,False,False,False,False
617,0.00466253917297256,0.024153481617366048,0.005197584651838264,0.004968279446610105,0.005044714515019491,0.004738974241381946,False,True,False,False,False,False
618,0.004968279446610105,0.020331728196896735,0.0051211495834288774,0.004891844378200718,0.005503324925475808,0.004586104104563174,False,True,False,False,False,False
619,0.0051211495834288774,0.017274325460521288,0.005350454788657036,0.0051211495834288774,0.005426889857066422,0.004586104104563174,False,True,False,False,False,False
620,0.004968279446610105,0.014446227929373997,0.005274019720247649,0.0051211495834288774,0.005044714515019491,0.004738974241381946,False,True,False,False,False,False
621,0.004586104104563174,0.01154169532981732,0.004738974241381946,0.004968279446610105,0.004738974241381946,0.004968279446610105,False,True,False,False,False,False
622,0.004586104104563174,0.008942903003898188,0.004586104104563174,0.004891844378200718,0.004586104104563174,0.004815409309791332,False,True,False,False,False,False
623,0.004586104104563174,0.007108461362072919,0.004738974241381946,0.004891844378200718,0.004586104104563174,0.004586104104563174,False,True,False,False,False,False
624,0.004738974241381946,0.006038370404341512,0.004891844378200718,0.004586104104563174,0.004891844378200718,0.004586104104563174,False,True,False,False,False,False
625,0.004891844378200718,0.0051211495834288774,0.004968279446610105,0.004203928762516243,0.005274019720247649,0.004586104104563174,False,True,False,False,False,False
626,0.004891844378200718,0.00466253917297256,0.005044714515019491,0.004509669036153787,0.005274019720247649,0.004586104104563174,False,True,False,False,False,False
627,0.004815409309791332,0.004586104104563174,0.004968279446610105,0.004433233967744401,0.005426889857066422,0.004586104104563174,False,True,False,False,False,False
628,0.004891844378200718,0.00466253917297256,0.004968279446610105,0.004203928762516243,0.005503324925475808,0.00466253917297256,False,False,False,False,False,False
629,0.004968279446610105,0.004586104104563174,0.004891844378200718,0.004586104104563174,0.005274019720247649,0.004586104104563174,False,False,False,False,False,False
630,0.005197584651838264,0.004586104104563174,0.004738974241381946,0.00466253917297256,0.005197584651838264,0.004586104104563174,False,False,False,False,False,False
631,0.005350454788657036,0.004356798899335015,0.004738974241381946,0.004586104104563174,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
632,0.0051211495834288774,0.004433233967744401,0.004815409309791332,0.004203928762516243,0.005044714515019491,0.004586104104563174,False,False,False,False,False,False
633,0.005426889857066422,0.004203928762516243,0.005044714515019491,0.0038981884888786974,0.004891844378200718,0.00466253917297256,False,False,False,True,False,False
634,0.006114805472750898,0.0038981884888786974,0.0051211495834288774,0.004203928762516243,0.004586104104563174,0.004738974241381946,False,False,False,True,False,False
635,0.006191240541160285,0.004203928762516243,0.005044714515019491,0.004738974241381946,0.004738974241381946,0.00466253917297256,False,False,False,True,False,False
636,0.006038370404341512,0.004586104104563174,0.004891844378200718,0.0051211495834288774,0.005197584651838264,0.004586104104563174,False,False,False,True,False,False
637,0.006573415883207216,0.004815409309791332,0.004968279446610105,0.005579759993885195,0.005274019720247649,0.004586104104563174,False,False,False,True,False,False
638,0.0077199419093480085,0.004586104104563174,0.0051211495834288774,0.005732630130703967,0.004738974241381946,0.004586104104563174,False,False,False,True,False,False
639,0.009401513414354506,0.004586104104563174,0.0051211495834288774,0.006191240541160285,0.004586104104563174,0.004738974241381946,False,True,False,True,False,False
640,0.012076740808683024,0.005426889857066422,0.00466253917297256,0.006344110677979057,0.004738974241381946,0.00466253917297256,False,True,False,True,False,False
641,0.016127799434380495,0.008331422456623098,0.004586104104563174,0.006420545746388443,0.004968279446610105,0.004586104104563174,False,True,False,True,False,False
642,0.021172513949399986,0.013987617518917679,0.004586104104563174,0.00749063670411985,0.004815409309791332,0.004586104104563174,False,True,False,True,False,False
643,0.025376442711916226,0.026446533669647634,0.004586104104563174,0.010012993961629595,0.004891844378200718,0.004586104104563174,False,True,False,True,False,False
644,0.026828709011694565,0.05021783994496675,0.004433233967744401,0.016509974776427426,0.00466253917297256,0.004738974241381946,False,True,False,True,False,False
645,0.025223572575097455,0.08637162730260643,0.004433233967744401,0.02935106626920431,0.004586104104563174,0.004815409309791332,False,True,False,True,False,False
646,0.021401819154628143,0.13062753191164106,0.004433233967744401,0.05044714515019491,0.005044714515019491,0.004586104104563174,False,True,False,True,False,False
647,0.016968585186883742,0.1698387220056562,0.004891844378200718,0.07941603607735229,0.005350454788657036,0.004509669036153787,False,True,False,True,False,False
648,0.01253535121913934,0.19078193074982802,0.005197584651838264,0.1109837193304288,0.004815409309791332,0.004586104104563174,False,True,False,True,False,False
649,0.008560727661851257,0.1871130474661775,0.004968279446610105,0.1326912787586945,0.004586104104563174,0.004738974241381946,False,True,False,True,False,False
650,0.006191240541160285,0.16074294886493923,0.00466253917297256,0.135366506153023,0.005197584651838264,0.00466253917297256,False,True,False,True,False,False
651,0.0051211495834288774,0.12168462890774287,0.004433233967744401,0.12046166781319269,0.006344110677979057,0.004586104104563174,False,True,False,True,False,False
652,0.004586104104563174,0.08316135442941222,0.004433233967744401,0.09477948482763893,0.006420545746388443,0.004586104104563174,False,True,False,True,False,False
653,0.004433233967744401,0.0532752426813422,0.004815409309791332,0.06802721088435375,0.005809065199113353,0.004586104104563174,False,True,False,True,False,False
654,0.004586104104563174,0.033478559963311165,0.004968279446610105,0.04631965145608805,0.005197584651838264,0.004586104104563174,False,True,False,True,False,False
655,0.004433233967744401,0.023389130933272186,0.004738974241381946,0.030726897500573263,0.0051211495834288774,0.00466253917297256,False,True,False,True,False,False
656,0.004433233967744401,0.01765650080256822,0.004891844378200718,0.020790338607353055,0.005350454788657036,0.004738974241381946,False,True,False,True,False,False
657,0.004586104104563174,0.014064052587327066,0.004891844378200718,0.01597492929756172,0.004968279446610105,0.00466253917297256,False,True,False,True,False,False
658,0.004586104104563174,0.011923870671864251,0.004815409309791332,0.013834747382098908,0.004586104104563174,0.004586104104563174,False,True,False,True,False,False
659,0.004815409309791332,0.009783688756401437,0.0051211495834288774,0.011465260261407933,0.0051211495834288774,0.004586104104563174,False,True,False,True,False,False
660,0.004815409309791332,0.008790032867079417,0.0051211495834288774,0.010242299166857755,0.0051211495834288774,0.004586104104563174,False,True,False,True,False,False
661,0.004738974241381946,0.008560727661851257,0.004968279446610105,0.00993655889322021,0.004738974241381946,0.00466253917297256,False,True,False,True,False,False
662,0.004891844378200718,0.008025682182985553,0.005274019720247649,0.008790032867079417,0.004738974241381946,0.004891844378200718,False,True,False,True,False,False
663,0.004968279446610105,0.007567071772529237,0.0051211495834288774,0.007872812046166782,0.004738974241381946,0.004968279446610105,False,True,False,True,False,False
664,0.004968279446610105,0.007184896430482306,0.004891844378200718,0.007796376977757395,0.00466253917297256,0.004738974241381946,False,True,False,True,False,False
665,0.004738974241381946,0.0067262860200259875,0.00466253917297256,0.007872812046166782,0.00466253917297256,0.00466253917297256,False,True,False,False,False,False
666,0.004815409309791332,0.006114805472750898,0.004586104104563174,0.00749063670411985,0.004968279446610105,0.00466253917297256,False,True,False,False,False,False
667,0.00466253917297256,0.005885500267522739,0.004738974241381946,0.00687915615684476,0.005197584651838264,0.004586104104563174,False,True,False,False,False,False
668,0.004586104104563174,0.005809065199113353,0.004815409309791332,0.005732630130703967,0.005426889857066422,0.004586104104563174,True,True,False,False,False,False
669,0.00466253917297256,0.005656195062294581,0.004815409309791332,0.005044714515019491,0.005503324925475808,0.004586104104563174,True,True,False,False,False,False
670,0.004968279446610105,0.005274019720247649,0.004738974241381946,0.005503324925475808,0.005044714515019491,0.004738974241381946,True,True,False,False,False,False
671,0.005350454788657036,0.005044714515019491,0.004891844378200718,0.005656195062294581,0.004738974241381946,0.00466253917297256,True,True,False,False,False,False
672,0.005961935335932126,0.004815409309791332,0.005197584651838264,0.005503324925475808,0.004815409309791332,0.00466253917297256,True,True,False,False,False,False
673,0.007108461362072919,0.004586104104563174,0.005197584651838264,0.005426889857066422,0.004815409309791332,0.00466253917297256,True,True,False,False,False,False
674,0.00871359779867003,0.004586104104563174,0.0051211495834288774,0.005350454788657036,0.004891844378200718,0.004586104104563174,True,False,False,False,False,False
675,0.010165864098448368,0.004586104104563174,0.005044714515019491,0.004586104104563174,0.005656195062294581,0.004586104104563174,True,False,False,False,False,False
676,0.01154169532981732,0.004891844378200718,0.004738974241381946,0.004586104104563174,0.005503324925475808,0.004586104104563174,True,False,False,False,False,False
677,0.013146831766414431,0.004815409309791332,0.004586104104563174,0.005044714515019491,0.004968279446610105,0.004738974241381946,True,False,False,False,False,False
678,0.014293357792555224,0.004356798899335015,0.00466253917297256,0.005579759993885195,0.004815409309791332,0.004815409309791332,True,False,False,False,False,False
679,0.014369792860964611,0.004586104104563174,0.004815409309791332,0.005656195062294581,0.004815409309791332,0.004586104104563174,True,False,False,False,False,False
680,0.015898494229152335,0.00466253917297256,0.004815409309791332,0.005274019720247649,0.004968279446610105,0.004586104104563174,True,False,False,False,False,False
681,0.021478254223037528,0.004586104104563174,0.004815409309791332,0.005350454788657036,0.004815409309791332,0.00466253917297256,True,False,False,False,False,False
682,0.03462508598945196,0.004280363830925628,0.004968279446610105,0.005350454788657036,0.00466253917297256,0.004891844378200718,True,False,False,False,False,False
683,0.05954291829091187,0.0038217534204693115,0.005274019720247649,0.005350454788657036,0.00466253917297256,0.00466253917297256,True,False,False,False,False,False
684,0.09905984865856456,0.004433233967744401,0.004891844378200718,0.005274019720247649,0.004815409309791332,0.00466253917297256,True,False,False,False,False,False
685,0.14988916915080638,0.0051211495834288774,0.004586104104563174,0.004968279446610105,0.004815409309791332,0.004815409309791332,True,False,False,False,False,False
686,0.19850187265917604,0.005503324925475808,0.004280363830925628,0.005426889857066422,0.004586104104563174,0.004815409309791332,True,False,False,False,False,False
687,0.2270885882442865,0.006038370404341512,0.00405105862569747,0.005732630130703967,0.004586104104563174,0.004815409309791332,True,False,False,False,False,False
688,0.2268592830390583,0.006573415883207216,0.004509669036153787,0.005656195062294581,0.004586104104563174,0.004968279446610105,True,False,False,False,False,False
689,0.20079492471145763,0.007108461362072919,0.004968279446610105,0.005503324925475808,0.004586104104563174,0.005044714515019491,True,False,False,False,False,False
690,0.1554689291446916,0.008790032867079417,0.004815409309791332,0.006420545746388443,0.00466253917297256,0.004891844378200718,True,False,False,False,False,False
691,0.10846136207291905,0.009707253687992051,0.004586104104563174,0.0077199419093480085,0.00466253917297256,0.004815409309791332,True,False,False,False,False,True
692,0.07016739279981656,0.008942903003898188,0.004586104104563174,0.008178552319804326,0.004586104104563174,0.005044714515019491,True,False,False,False,False,True
693,0.04395016433539708,0.007643506840938623,0.004586104104563174,0.008025682182985553,0.004891844378200718,0.005579759993885195,True,False,False,False,False,True
694,0.027440189558969656,0.007108461362072919,0.004586104104563174,0.007643506840938623,0.005044714515019491,0.006955591225254147,True,False,False,False,False,True
695,0.017121455323702513,0.007261331498891691,0.004509669036153787,0.00749063670411985,0.005197584651838264,0.009707253687992051,True,False,False,False,False,True
696,0.012000305740273637,0.007032026293663533,0.004433233967744401,0.006955591225254147,0.005809065199113353,0.014216922724145839,True,False,False,False,False,True
697,0.010165864098448368,0.006496980814797829,0.00466253917297256,0.005656195062294581,0.006114805472750898,0.020331728196896735,True,False,False,False,False,True
698,0.009019338072307575,0.006191240541160285,0.004968279446610105,0.004891844378200718,0.006114805472750898,0.027898799969425972,True,False,False,False,False,True
699,0.00810211725139494,0.005885500267522739,0.004891844378200718,0.004891844378200718,0.005961935335932126,0.03493082626308951,True,False,False,False,False,True
700,0.00749063670411985,0.005656195062294581,0.004738974241381946,0.005350454788657036,0.005274019720247649,0.03913475502560575,True,False,False,False,False,True
701,0.007261331498891691,0.005885500267522739,0.004738974241381946,0.005656195062294581,0.004815409309791332,0.03951693036765268,True,False,False,False,False,True
702,0.007261331498891691,0.005961935335932126,0.004891844378200718,0.005503324925475808,0.004586104104563174,0.03645952763127723,False,False,False,False,False,True
703,0.007032026293663533,0.005503324925475808,0.004968279446610105,0.005197584651838264,0.004586104104563174,0.03118550791102958,False,False,False,False,False,True
704,0.00687915615684476,0.005197584651838264,0.004738974241381946,0.005274019720247649,0.004509669036153787,0.024382786822594205,False,False,False,False,False,True
705,0.007032026293663533,0.005274019720247649,0.004586104104563174,0.005274019720247649,0.004586104104563174,0.017732935870977604,False,False,False,False,False,True
706,0.007414201635710464,0.005274019720247649,0.004586104104563174,0.0051211495834288774,0.004586104104563174,0.012688221355958113,False,False,False,False,False,True
707,0.007567071772529237,0.004815409309791332,0.00466253917297256,0.005274019720247649,0.004586104104563174,0.009477948482763891,False,False,False,False,False,True
708,0.0073377665673010775,0.004586104104563174,0.004968279446610105,0.0051211495834288774,0.004586104104563174,0.007567071772529237,False,False,False,False,False,True
709,0.006955591225254147,0.004586104104563174,0.004815409309791332,0.004586104104563174,0.004891844378200718,0.006420545746388443,False,False,False,False,False,True
710,0.006420545746388443,0.004738974241381946,0.004586104104563174,0.00466253917297256,0.005197584651838264,0.005809065199113353,False,False,False,False,False,True
711,0.005961935335932126,0.00466253917297256,0.00466253917297256,0.004815409309791332,0.005274019720247649,0.005503324925475808,False,False,False,False,False,True
712,0.005809065199113353,0.004586104104563174,0.004968279446610105,0.004738974241381946,0.005274019720247649,0.0051211495834288774,False,False,False,False,False,True
713,0.005656195062294581,0.004738974241381946,0.004815409309791332,0.00466253917297256,0.005197584651838264,0.004968279446610105,True,False,False,False,False,True
714,0.005961935335932126,0.005274019720247649,0.004586104104563174,0.004433233967744401,0.005044714515019491,0.004968279446610105,True,False,False,False,False,False
715,0.00687915615684476,0.0051211495834288774,0.004586104104563174,0.004586104104563174,0.004891844378200718,0.004968279446610105,True,False,False,False,False,False
716,0.0077199419093480085,0.004968279446610105,0.00466253917297256,0.004586104104563174,0.004891844378200718,0.004968279446610105,True,False,False,False,False,False
717,0.00909577314071696,0.004815409309791332,0.004586104104563174,0.004738974241381946,0.004891844378200718,0.004891844378200718,True,False,False,False,False,False
718,0.010700909577314071,0.004815409309791332,0.004586104104563174,0.005197584651838264,0.004968279446610105,0.004738974241381946,True,False,False,False,False,False
719,0.012076740808683024,0.004738974241381946,0.004586104104563174,0.005197584651838264,0.005197584651838264,0.004738974241381946,True,False,False,False,False,False
720,0.012993961629595659,0.004586104104563174,0.005044714515019491,0.004586104104563174,0.005044714515019491,0.004891844378200718,True,False,False,False,False,False
721,0.013452572040051975,0.004586104104563174,0.004968279446610105,0.004968279446610105,0.004586104104563174,0.004891844378200718,True,False,False,False,False,False
722,0.014904838339830313,0.004815409309791332,0.00466253917297256,0.005579759993885195,0.00466253917297256,0.004815409309791332,True,False,False,False,False,False
723,0.019414507375984102,0.004891844378200718,0.00466253917297256,0.005197584651838264,0.005044714515019491,0.004738974241381946,True,False,False,False,False,False
724,0.029121761063976154,0.005350454788657036,0.004738974241381946,0.004968279446610105,0.005044714515019491,0.004738974241381946,True,False,False,False,False,False
725,0.04891844378200719,0.004968279446610105,0.005044714515019491,0.004968279446610105,0.004738974241381946,0.004891844378200718,True,False,False,False,False,False
726,0.08254987388213712,0.0038981884888786974,0.005503324925475808,0.00466253917297256,0.004968279446610105,0.004891844378200718,True,False,False,False,False,False
727,0.12695864862799053,0.003592448215241153,0.005274019720247649,0.004586104104563174,0.004891844378200718,0.004815409309791332,True,False,False,False,False,False
728,0.17297255981044102,0.004738974241381946,0.004738974241381946,0.00466253917297256,0.00466253917297256,0.004738974241381946,True,False,False,False,False,False
729,0.20775051593671176,0.005885500267522739,0.004509669036153787,0.004815409309791332,0.004815409309791332,0.004738974241381946,True,False,False,False,False,False
730,0.21944508140334787,0.005885500267522739,0.004509669036153787,0.004891844378200718,0.004891844378200718,0.004738974241381946,True,False,False,False,False,False
731,0.20331728196896737,0.00626767560956967,0.004586104104563174,0.005274019720247649,0.004738974241381946,0.004586104104563174,True,False,False,False,False,False
732,0.16693418940609953,0.007184896430482306,0.004356798899335015,0.005656195062294581,0.004815409309791332,0.004586104104563174,True,False,False,False,False,False
733,0.1237483757547963,0.006955591225254147,0.004509669036153787,0.005503324925475808,0.004891844378200718,0.00466253917297256,True,False,False,False,False,False
734,0.08300848429259344,0.006649850951616602,0.004586104104563174,0.005426889857066422,0.004586104104563174,0.004968279446610105,True,False,False,False,False,False
735,0.05144080103951693,0.006496980814797829,0.004433233967744401,0.005579759993885195,0.004433233967744401,0.004968279446610105,True,False,False,False,False,False
736,0.03126194297943897,0.006038370404341512,0.004586104104563174,0.005503324925475808,0.004738974241381946,0.004815409309791332,True,False,False,False,False,False
737,0.02002598792325919,0.005426889857066422,0.004891844378200718,0.0051211495834288774,0.0051211495834288774,0.004815409309791332,True,False,False,False,False,False
738,0.013605442176870748,0.005044714515019491,0.0051211495834288774,0.00466253917297256,0.005426889857066422,0.00466253917297256,True,False,False,False,False,False
739,0.009707253687992051,0.0051211495834288774,0.005044714515019491,0.00466253917297256,0.005350454788657036,0.00466253917297256,True,False,False,False,False,False
740,0.0073377665673010775,0.005274019720247649,0.004815409309791332,0.004815409309791332,0.005197584651838264,0.004891844378200718,True,False,False,False,False,False
741,0.006038370404341512,0.005197584651838264,0.00466253917297256,0.004891844378200718,0.005274019720247649,0.004891844378200718,True,False,False,False,False,False
742,0.005426889857066422,0.005044714515019491,0.004891844378200718,0.004815409309791332,0.005350454788657036,0.004815409309791332,True,False,False,False,False,False
743,0.004891844378200718,0.004891844378200718,0.004968279446610105,0.004815409309791332,0.0051211495834288774,0.00466253917297256,True,False,False,False,False,False
744,0.004586104104563174,0.004891844378200718,0.005044714515019491,0.005197584651838264,0.004738974241381946,0.004586104104563174,True,False,False,False,False,False
745,0.004586104104563174,0.0051211495834288774,0.005350454788657036,0.004968279446610105,0.004586104104563174,0.004738974241381946,False,False,False,False,False,False
746,0.004586104104563174,0.005350454788657036,0.005579759993885195,0.004586104104563174,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
747,0.00466253917297256,0.005503324925475808,0.005274019720247649,0.004891844378200718,0.004586104104563174,0.004738974241381946,False,False,False,False,False,False
748,0.004586104104563174,0.005274019720247649,0.004891844378200718,0.005426889857066422,0.004586104104563174,0.004738974241381946,False,False,False,False,False,False
749,0.004356798899335015,0.004968279446610105,0.005197584651838264,0.005350454788657036,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
750,0.004280363830925628,0.004738974241381946,0.005274019720247649,0.005197584651838264,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
751,0.004509669036153787,0.00466253917297256,0.004891844378200718,0.005426889857066422,0.00466253917297256,0.004738974241381946,False,False,False,False,False,False
752,0.004280363830925628,0.004586104104563174,0.004586104104563174,0.005274019720247649,0.004509669036153787,0.004891844378200718,False,False,False,False,False,False
753,0.004280363830925628,0.004280363830925628,0.004586104104563174,0.005197584651838264,0.004356798899335015,0.004815409309791332,True,False,False,False,False,False
754,0.004433233967744401,0.004433233967744401,0.004891844378200718,0.004815409309791332,0.004586104104563174,0.004891844378200718,True,False,False,False,False,False
755,0.004968279446610105,0.004815409309791332,0.004968279446610105,0.004586104104563174,0.005350454788657036,0.004891844378200718,True,False,False,False,False,False
756,0.006573415883207216,0.005044714515019491,0.0051211495834288774,0.004586104104563174,0.005426889857066422,0.004738974241381946,True,False,False,False,False,False
757,0.00909577314071696,0.005044714515019491,0.004891844378200718,0.004891844378200718,0.00466253917297256,0.004586104104563174,True,False,False,False,False,False
758,0.013452572040051975,0.005350454788657036,0.004586104104563174,0.004815409309791332,0.004968279446610105,0.004586104104563174,True,False,False,False,False,False
759,0.019261637239165328,0.005197584651838264,0.004738974241381946,0.004433233967744401,0.005656195062294581,0.004586104104563174,True,False,False,False,False,False
760,0.024459221891003594,0.005044714515019491,0.004815409309791332,0.004586104104563174,0.0051211495834288774,0.00466253917297256,True,False,False,False,False,False
761,0.028051670106244746,0.004968279446610105,0.004738974241381946,0.004891844378200718,0.004586104104563174,0.004815409309791332,True,False,False,False,False,False
762,0.03179698845830467,0.004738974241381946,0.00466253917297256,0.004738974241381946,0.00466253917297256,0.004586104104563174,True,False,False,False,False,False
763,0.03500726133149889,0.004738974241381946,0.004586104104563174,0.004738974241381946,0.004738974241381946,0.004586104104563174,True,False,False,False,False,False
764,0.04073989146220286,0.00466253917297256,0.004509669036153787,0.0051211495834288774,0.004815409309791332,0.004586104104563174,True,False,False,False,False,False
765,0.05862569746999924,0.004356798899335015,0.004586104104563174,0.005044714515019491,0.004815409309791332,0.004586104104563174,True,False,False,False,False,False
