scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
323,0.012803414243798347,0.00720192051213657,0.006535076020272072,0.006001600426780475,0.008135502800746866,0.006535076020272072,True,False,False,False,False,False
324,0.009735929581221658,0.008402240597492665,0.006535076020272072,0.005734862630034676,0.008268871699119766,0.006535076020272072,True,False,False,False,False,False
325,0.007335289410509469,0.009469191784475861,0.006535076020272072,0.006801813817017871,0.00706855161376367,0.006801813817017871,True,False,False,False,False,False
326,0.006935182715390771,0.008402240597492665,0.006801813817017871,0.006935182715390771,0.007602027207255268,0.006935182715390771,True,False,False,False,False,False
327,0.006668444918644972,0.007335289410509469,0.006801813817017871,0.006535076020272072,0.007735396105628167,0.006668444918644972,True,False,False,False,False,False
328,0.006535076020272072,0.00706855161376367,0.006935182715390771,0.006801813817017871,0.006801813817017871,0.006535076020272072,True,False,False,False,False,False
329,0.006535076020272072,0.008668978394238464,0.006935182715390771,0.006801813817017871,0.007468658308882369,0.006535076020272072,False,False,False,False,False,False
330,0.006668444918644972,0.010136036276340358,0.006535076020272072,0.006668444918644972,0.008402240597492665,0.006668444918644972,False,False,False,False,False,False
331,0.006935182715390771,0.009069085089357162,0.007335289410509469,0.006935182715390771,0.007735396105628167,0.006935182715390771,False,False,False,False,False,False
332,0.00706855161376367,0.008402240597492665,0.008802347292611363,0.00720192051213657,0.007868765004001067,0.006935182715390771,False,False,False,False,False,False
333,0.00720192051213657,0.008535609495865563,0.010802880768204855,0.007602027207255268,0.007735396105628167,0.006535076020272072,False,False,False,False,False,False
334,0.007602027207255268,0.008002133902373967,0.013736996532408643,0.007468658308882369,0.008002133902373967,0.006535076020272072,False,False,False,False,False,False
335,0.00720192051213657,0.00720192051213657,0.016137636703120833,0.006935182715390771,0.008535609495865563,0.006535076020272072,False,False,False,False,False,False
336,0.0064017071218991735,0.006668444918644972,0.01667111229661243,0.006535076020272072,0.008002133902373967,0.006668444918644972,False,False,False,True,False,False
337,0.006134969325153374,0.006801813817017871,0.01440384102427314,0.007868765004001067,0.00706855161376367,0.006801813817017871,False,False,False,True,False,False
338,0.005734862630034676,0.008135502800746866,0.011869831955188051,0.010669511869831956,0.007602027207255268,0.006935182715390771,False,False,False,True,False,False
339,0.005334755934915978,0.007868765004001067,0.010269405174713257,0.015470792211256334,0.007735396105628167,0.006668444918644972,False,False,False,True,False,False
340,0.005734862630034676,0.007335289410509469,0.00933582288610296,0.0230728194185116,0.007868765004001067,0.006535076020272072,False,False,False,True,False,False
341,0.0064017071218991735,0.00706855161376367,0.008535609495865563,0.03427580688183516,0.008402240597492665,0.006935182715390771,False,False,False,True,False,False
342,0.006801813817017871,0.00706855161376367,0.008135502800746866,0.0476126967191251,0.008135502800746866,0.00706855161376367,False,False,False,True,False,False
343,0.006935182715390771,0.008002133902373967,0.006935182715390771,0.05934915977594025,0.008135502800746866,0.006535076020272072,False,False,False,True,False,False
344,0.007602027207255268,0.007868765004001067,0.006535076020272072,0.06681781808482262,0.007602027207255268,0.006535076020272072,False,False,False,True,False,False
345,0.008802347292611363,0.007868765004001067,0.007335289410509469,0.06428380901573753,0.008268871699119766,0.006535076020272072,False,False,False,True,False,False
346,0.009735929581221658,0.007868765004001067,0.007468658308882369,0.053214190450786875,0.009069085089357162,0.006668444918644972,False,False,False,True,False,False
347,0.009069085089357162,0.008668978394238464,0.006668444918644972,0.04054414510536143,0.008135502800746866,0.00720192051213657,False,False,False,True,False,False
348,0.007468658308882369,0.008535609495865563,0.006668444918644972,0.02920778874366498,0.00720192051213657,0.00720192051213657,False,False,False,True,False,False
349,0.006801813817017871,0.008002133902373967,0.007468658308882369,0.020005334755934915,0.007602027207255268,0.006801813817017871,False,False,False,True,False,False
350,0.006535076020272072,0.009069085089357162,0.006668444918644972,0.016137636703120833,0.007602027207255268,0.006535076020272072,False,False,False,True,False,False
351,0.007335289410509469,0.00960256068284876,0.006268338223526274,0.014803947719391837,0.007735396105628167,0.006535076020272072,False,False,False,True,False,False
352,0.009735929581221658,0.008935716190984263,0.006668444918644972,0.012803414243798347,0.008535609495865563,0.006668444918644972,False,False,False,True,False,False
353,0.01200320085356095,0.009202453987730062,0.006668444918644972,0.012269938650306749,0.008268871699119766,0.006535076020272072,False,False,False,True,False,False
354,0.013870365430781541,0.009735929581221658,0.006535076020272072,0.012403307548679647,0.008135502800746866,0.006801813817017871,False,False,False,False,False,False
355,0.014537209922646038,0.009069085089357162,0.00720192051213657,0.009869298479594559,0.00933582288610296,0.006801813817017871,False,False,False,False,False,False
356,0.014803947719391837,0.008402240597492665,0.007868765004001067,0.007868765004001067,0.009202453987730062,0.006935182715390771,False,False,False,False,False,False
357,0.014803947719391837,0.008002133902373967,0.007602027207255268,0.008402240597492665,0.007468658308882369,0.007335289410509469,False,False,False,False,False,False
358,0.014003734329154442,0.007602027207255268,0.007735396105628167,0.008802347292611363,0.00720192051213657,0.00720192051213657,True,False,False,False,False,False
359,0.017337956788476928,0.007735396105628167,0.007335289410509469,0.007468658308882369,0.008402240597492665,0.006801813817017871,True,False,False,False,False,False
360,0.029874633235529476,0.007468658308882369,0.00720192051213657,0.00720192051213657,0.008802347292611363,0.006535076020272072,True,False,False,False,False,False
361,0.058015470792211254,0.006801813817017871,0.00720192051213657,0.008535609495865563,0.007602027207255268,0.006535076020272072,True,False,False,False,False,False
362,0.12056548412910109,0.006268338223526274,0.007735396105628167,0.008002133902373967,0.007468658308882369,0.006801813817017871,True,False,False,False,False,False
363,0.24113096825820218,0.005601493731661776,0.008268871699119766,0.007335289410509469,0.008135502800746866,0.006801813817017871,True,False,False,False,False,False
364,0.42037876767137905,0.006535076020272072,0.008668978394238464,0.007468658308882369,0.007868765004001067,0.006935182715390771,True,False,False,False,False,False
365,0.6277674046412377,0.007468658308882369,0.009869298479594559,0.006535076020272072,0.007468658308882369,0.00720192051213657,True,False,False,False,False,False
366,0.8070152040544145,0.007868765004001067,0.012136569751933848,0.005734862630034676,0.007335289410509469,0.006935182715390771,True,False,False,False,False,False
367,0.893838356895172,0.010669511869831956,0.01173646305681515,0.006535076020272072,0.006801813817017871,0.00720192051213657,True,False,False,False,False,False
368,0.8570285409442518,0.013603627634035742,0.010402774073086157,0.006535076020272072,0.006668444918644972,0.00706855161376367,True,False,False,False,False,False
369,0.7151240330754868,0.018404907975460124,0.008935716190984263,0.006535076020272072,0.007468658308882369,0.006668444918644972,True,False,True,False,False,False
370,0.5278740997599359,0.020138703654307817,0.00933582288610296,0.006801813817017871,0.00720192051213657,0.00706855161376367,True,False,True,False,False,False
371,0.35289410509469193,0.017071218991731127,0.013070152040544144,0.007335289410509469,0.006668444918644972,0.007335289410509469,True,False,True,False,False,False
372,0.218858362229928,0.015070685516137636,0.023206188316884504,0.007735396105628167,0.006535076020272072,0.006935182715390771,True,False,True,False,False,False
373,0.13536943184849293,0.015604161109629235,0.043744998666311014,0.007335289410509469,0.006268338223526274,0.00706855161376367,True,False,True,False,False,False
374,0.09215790877567351,0.01427047212590024,0.08228861029607895,0.005334755934915978,0.00720192051213657,0.00706855161376367,True,False,True,False,False,False
375,0.0720192051213657,0.012136569751933848,0.1433715657508669,0.00480128034142438,0.00720192051213657,0.006535076020272072,True,False,True,False,False,False
376,0.06255001333688984,0.011069618564950654,0.22059215790877568,0.006001600426780475,0.00720192051213657,0.006668444918644972,True,False,True,False,False,False
377,0.05774873299546546,0.008535609495865563,0.29607895438783677,0.005468124833288877,0.008402240597492665,0.00706855161376367,True,False,True,False,False,False
378,0.05201387036543078,0.006801813817017871,0.3371565750866898,0.006535076020272072,0.007735396105628167,0.007335289410509469,True,False,True,False,False,False
379,0.04574553214190451,0.006535076020272072,0.32568684982662044,0.008802347292611363,0.006535076020272072,0.007868765004001067,True,False,True,False,False,False
380,0.04041077620698853,0.005334755934915978,0.27140570818885035,0.011202987463323552,0.0064017071218991735,0.00720192051213657,True,False,True,False,False,False
381,0.03494265137369965,0.005068018138170179,0.19885302747399305,0.012670045345425446,0.006268338223526274,0.006668444918644972,True,False,True,False,False,False
382,0.02840757535342758,0.006535076020272072,0.13190184049079753,0.01440384102427314,0.006535076020272072,0.006535076020272072,True,False,True,False,False,False
383,0.022672712723392906,0.006535076020272072,0.08308882368631636,0.01867164577220592,0.006535076020272072,0.006535076020272072,True,False,True,False,False,False
384,0.018938383568951722,0.006935182715390771,0.05348092824753267,0.024939983995732197,0.006535076020272072,0.00706855161376367,True,False,True,False,False,False
385,0.015070685516137636,0.008135502800746866,0.03761002934115764,0.03427580688183516,0.006801813817017871,0.006935182715390771,True,False,True,False,False,False
386,0.011603094158442252,0.008268871699119766,0.02840757535342758,0.044278474259802615,0.007335289410509469,0.006535076020272072,True,False,True,False,False,False
387,0.00960256068284876,0.007735396105628167,0.023206188316884504,0.05001333688983729,0.008135502800746866,0.006535076020272072,True,False,True,False,False,False
388,0.008668978394238464,0.007468658308882369,0.01920512136569752,0.04854627900773539,0.008002133902373967,0.006668444918644972,True,False,True,False,False,False
389,0.007602027207255268,0.008135502800746866,0.015470792211256334,0.042011202987463324,0.007735396105628167,0.006668444918644972,True,False,True,False,False,False
390,0.007602027207255268,0.007735396105628167,0.013336889837289943,0.03187516671112297,0.009069085089357162,0.006535076020272072,False,False,True,False,False,False
391,0.00706855161376367,0.008002133902373967,0.011202987463323552,0.024539877300613498,0.009069085089357162,0.006535076020272072,False,False,True,False,False,False
392,0.006801813817017871,0.008668978394238464,0.009735929581221658,0.019338490264070418,0.008402240597492665,0.006668444918644972,False,False,True,False,False,False
393,0.00720192051213657,0.008135502800746866,0.00933582288610296,0.014670578821018939,0.008002133902373967,0.006935182715390771,False,False,True,False,False,False
394,0.006801813817017871,0.007468658308882369,0.008935716190984263,0.011603094158442252,0.007735396105628167,0.006801813817017871,False,False,True,False,False,False
395,0.006535076020272072,0.006935182715390771,0.008135502800746866,0.010136036276340358,0.008135502800746866,0.006535076020272072,False,False,True,False,False,False
396,0.006535076020272072,0.006535076020272072,0.00706855161376367,0.00960256068284876,0.008135502800746866,0.006535076020272072,False,False,True,False,False,False
397,0.006535076020272072,0.006801813817017871,0.006535076020272072,0.00960256068284876,0.00720192051213657,0.006535076020272072,False,False,True,False,False,False
398,0.006535076020272072,0.00720192051213657,0.006268338223526274,0.008802347292611363,0.006801813817017871,0.006535076020272072,False,False,True,False,False,False
399,0.006668444918644972,0.007335289410509469,0.006535076020272072,0.007335289410509469,0.007868765004001067,0.006535076020272072,False,False,False,False,False,False
400,0.006535076020272072,0.007602027207255268,0.006535076020272072,0.006801813817017871,0.007868765004001067,0.006535076020272072,False,False,False,False,False,False
401,0.006535076020272072,0.007602027207255268,0.006535076020272072,0.006801813817017871,0.007468658308882369,0.006535076020272072,False,False,False,False,False,False
402,0.006535076020272072,0.00720192051213657,0.0064017071218991735,0.006935182715390771,0.00706855161376367,0.006668444918644972,False,False,False,False,False,False
403,0.006535076020272072,0.007335289410509469,0.006535076020272072,0.0064017071218991735,0.006935182715390771,0.006935182715390771,False,False,False,False,False,False
404,0.006668444918644972,0.008002133902373967,0.006535076020272072,0.005468124833288877,0.007335289410509469,0.006935182715390771,False,False,False,False,False,False
405,0.006668444918644972,0.008402240597492665,0.006535076020272072,0.006535076020272072,0.00706855161376367,0.006935182715390771,False,False,False,False,False,False
406,0.006535076020272072,0.008802347292611363,0.007335289410509469,0.007335289410509469,0.006935182715390771,0.006935182715390771,False,False,False,False,False,False
407,0.006935182715390771,0.008268871699119766,0.008802347292611363,0.006668444918644972,0.007335289410509469,0.006668444918644972,False,False,False,False,False,False
408,0.006935182715390771,0.007602027207255268,0.009735929581221658,0.00706855161376367,0.006668444918644972,0.006668444918644972,False,False,False,False,False,False
409,0.006935182715390771,0.007468658308882369,0.010669511869831956,0.006801813817017871,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
410,0.008002133902373967,0.006535076020272072,0.011202987463323552,0.006535076020272072,0.00706855161376367,0.006668444918644972,False,False,False,False,False,False
411,0.007735396105628167,0.006535076020272072,0.011469725260069352,0.006535076020272072,0.007868765004001067,0.006535076020272072,False,False,False,False,False,False
412,0.006668444918644972,0.007735396105628167,0.011202987463323552,0.006268338223526274,0.007602027207255268,0.006535076020272072,False,False,True,False,False,False
413,0.006935182715390771,0.008668978394238464,0.01173646305681515,0.006134969325153374,0.007602027207255268,0.006935182715390771,False,False,True,True,False,False
414,0.007735396105628167,0.008402240597492665,0.01413710322752734,0.006535076020272072,0.008135502800746866,0.006801813817017871,False,False,True,True,False,False
415,0.007468658308882369,0.007735396105628167,0.020005334755934915,0.008935716190984263,0.008002133902373967,0.006535076020272072,False,False,True,True,False,False
416,0.007468658308882369,0.00706855161376367,0.033875700186716456,0.009069085089357162,0.008268871699119766,0.006935182715390771,False,False,True,True,False,False
417,0.007868765004001067,0.007602027207255268,0.058548946385702856,0.009469191784475861,0.008402240597492665,0.007602027207255268,False,False,True,True,False,False
418,0.007602027207255268,0.009069085089357162,0.094158442251267,0.01173646305681515,0.007602027207255268,0.007602027207255268,False,False,True,True,False,False
419,0.008402240597492665,0.008402240597492665,0.13656975193384902,0.012136569751933848,0.008002133902373967,0.007735396105628167,False,False,True,True,False,False
420,0.00960256068284876,0.00706855161376367,0.17257935449453188,0.012803414243798347,0.008935716190984263,0.007735396105628167,False,False,True,True,False,False
421,0.009869298479594559,0.006268338223526274,0.18511603094158444,0.013336889837289943,0.008935716190984263,0.007735396105628167,False,False,True,True,False,False
422,0.009869298479594559,0.005334755934915978,0.168444918644972,0.01440384102427314,0.007602027207255268,0.007735396105628167,False,False,True,True,False,False
423,0.008935716190984263,0.006001600426780475,0.13296879167778075,0.018004801280341425,0.006535076020272072,0.007335289410509469,False,False,True,True,False,False
424,0.007735396105628167,0.006668444918644972,0.0937583355561483,0.02827420645505468,0.006268338223526274,0.007335289410509469,False,False,True,True,False,False
425,0.006935182715390771,0.00720192051213657,0.06148306214990664,0.05721525740197386,0.006001600426780475,0.006935182715390771,False,False,True,True,False,False
426,0.007335289410509469,0.00933582288610296,0.04014403841024273,0.11162976793811683,0.0064017071218991735,0.006535076020272072,False,False,True,True,False,False
427,0.007868765004001067,0.013203520938917045,0.027073886369698586,0.20005334755934917,0.005601493731661776,0.006535076020272072,False,False,True,True,False,False
428,0.007868765004001067,0.01640437449986663,0.01907175246732462,0.315684182448653,0.005601493731661776,0.0064017071218991735,False,False,True,True,False,False
429,0.007602027207255268,0.01867164577220592,0.013336889837289943,0.4282475326753801,0.006668444918644972,0.006268338223526274,False,False,True,True,False,False
430,0.006535076020272072,0.019338490264070418,0.008402240597492665,0.4990664177113897,0.008268871699119766,0.006134969325153374,False,False,True,True,False,False
431,0.006535076020272072,0.017871432381968526,0.006268338223526274,0.49066417711389704,0.010136036276340358,0.006134969325153374,False,False,True,True,False,False
432,0.00720192051213657,0.014937316617764738,0.005601493731661776,0.41384369165110696,0.011869831955188051,0.006134969325153374,False,False,True,True,False,False
433,0.006935182715390771,0.012670045345425446,0.005068018138170179,0.31128300880234727,0.011869831955188051,0.0064017071218991735,False,False,True,True,False,False
434,0.006668444918644972,0.010669511869831956,0.006001600426780475,0.21098959722592692,0.012403307548679647,0.0064017071218991735,False,False,False,True,False,False
435,0.006935182715390771,0.009202453987730062,0.00720192051213657,0.13456921845825554,0.012936783142171246,0.006668444918644972,False,False,False,True,False,False
436,0.006801813817017871,0.008668978394238464,0.008268871699119766,0.08815684182448653,0.011469725260069352,0.00706855161376367,False,False,False,True,False,False
437,0.006935182715390771,0.008268871699119766,0.008668978394238464,0.06241664443851694,0.010669511869831956,0.007335289410509469,False,False,False,True,False,False
438,0.007468658308882369,0.007868765004001067,0.008535609495865563,0.049213123499599894,0.010136036276340358,0.00720192051213657,False,False,False,True,False,False
439,0.007335289410509469,0.007468658308882369,0.008802347292611363,0.03987730061349693,0.009469191784475861,0.007335289410509469,False,False,False,True,False,False
440,0.00706855161376367,0.007602027207255268,0.008135502800746866,0.032408642304614564,0.008668978394238464,0.007335289410509469,False,False,False,True,False,False
441,0.006935182715390771,0.008002133902373967,0.007868765004001067,0.027607361963190184,0.008268871699119766,0.00720192051213657,False,False,False,True,False,False
442,0.006801813817017871,0.008002133902373967,0.008268871699119766,0.024139770605494798,0.008268871699119766,0.006935182715390771,False,False,False,True,False,False
443,0.00720192051213657,0.006535076020272072,0.008535609495865563,0.02120565484129101,0.007335289410509469,0.006935182715390771,False,False,False,True,False,False
444,0.007602027207255268,0.0064017071218991735,0.008268871699119766,0.018004801280341425,0.00720192051213657,0.00706855161376367,False,False,False,True,False,False
445,0.00706855161376367,0.00706855161376367,0.008268871699119766,0.01640437449986663,0.007602027207255268,0.007335289410509469,False,False,True,True,False,False
446,0.006801813817017871,0.008002133902373967,0.011069618564950654,0.015470792211256334,0.007735396105628167,0.007335289410509469,False,False,True,True,False,False
447,0.006935182715390771,0.007602027207255268,0.018404907975460124,0.013470258735662844,0.007602027207255268,0.00706855161376367,False,False,True,True,False,False
448,0.006801813817017871,0.008002133902373967,0.031608428914377165,0.011469725260069352,0.007335289410509469,0.007335289410509469,False,False,True,True,False,False
449,0.007468658308882369,0.008002133902373967,0.05294745265404108,0.009735929581221658,0.006801813817017871,0.007468658308882369,False,False,True,True,False,False
450,0.007735396105628167,0.007468658308882369,0.08188850360096026,0.008802347292611363,0.006535076020272072,0.00720192051213657,False,False,True,True,False,False
451,0.007602027207255268,0.006935182715390771,0.11256335022672713,0.008935716190984263,0.00706855161376367,0.007335289410509469,False,False,True,False,False,False
452,0.008268871699119766,0.005868231528407575,0.13576953854361162,0.009202453987730062,0.007335289410509469,0.007602027207255268,False,False,True,False,False,False
453,0.008935716190984263,0.004934649239797279,0.13763670312083223,0.009069085089357162,0.008135502800746866,0.00706855161376367,False,False,True,False,False,False
454,0.008802347292611363,0.005068018138170179,0.1192317951453721,0.008935716190984263,0.008402240597492665,0.006801813817017871,False,False,True,False,False,False
455,0.007735396105628167,0.005601493731661776,0.09215790877567351,0.010002667377967457,0.007735396105628167,0.00720192051213657,False,False,True,False,False,False
456,0.006668444918644972,0.006535076020272072,0.06415044011736463,0.010802880768204855,0.006535076020272072,0.007335289410509469,False,False,True,False,False,False
457,0.00720192051213657,0.007468658308882369,0.04281141637770072,0.010402774073086157,0.006268338223526274,0.00720192051213657,False,False,True,False,False,False
458,0.007602027207255268,0.007868765004001067,0.028941050946919178,0.009069085089357162,0.006801813817017871,0.007335289410509469,False,False,True,False,False,False
459,0.007735396105628167,0.007468658308882369,0.02107228594291811,0.009202453987730062,0.007468658308882369,0.00706855161376367,False,False,True,False,False,False
460,0.007602027207255268,0.007335289410509469,0.01680448119498533,0.009869298479594559,0.007735396105628167,0.006535076020272072,False,True,True,False,False,False
461,0.00720192051213657,0.008268871699119766,0.01427047212590024,0.00933582288610296,0.007735396105628167,0.006668444918644972,False,True,True,False,False,False
462,0.006668444918644972,0.008935716190984263,0.012936783142171246,0.009202453987730062,0.007468658308882369,0.006668444918644972,False,True,True,False,False,False
463,0.006668444918644972,0.009069085089357162,0.012136569751933848,0.010669511869831956,0.007468658308882369,0.006801813817017871,False,True,True,False,False,False
464,0.00706855161376367,0.009469191784475861,0.011069618564950654,0.011069618564950654,0.008402240597492665,0.006668444918644972,False,True,True,False,False,False
465,0.00720192051213657,0.010936249666577753,0.010136036276340358,0.010802880768204855,0.008402240597492665,0.006535076020272072,False,True,True,False,False,False
466,0.007468658308882369,0.016137636703120833,0.009735929581221658,0.010002667377967457,0.007602027207255268,0.006535076020272072,False,True,True,False,False,False
467,0.00720192051213657,0.02827420645505468,0.008935716190984263,0.009869298479594559,0.006801813817017871,0.006801813817017871,False,True,True,True,False,False
468,0.006935182715390771,0.05201387036543078,0.008402240597492665,0.012670045345425446,0.006535076020272072,0.006668444918644972,False,True,True,True,False,False
469,0.00720192051213657,0.0924246465724193,0.008268871699119766,0.019871965857562016,0.006935182715390771,0.006668444918644972,False,True,True,True,False,False
470,0.007335289410509469,0.14843958388903708,0.007868765004001067,0.03454254467858096,0.007335289410509469,0.006668444918644972,False,True,True,True,False,False
471,0.007468658308882369,0.20578821018938384,0.008268871699119766,0.06508402240597493,0.006668444918644972,0.006801813817017871,False,True,False,True,False,False
472,0.007335289410509469,0.24166444385169378,0.00933582288610296,0.11563083488930381,0.00720192051213657,0.006935182715390771,False,True,False,True,False,False
473,0.006668444918644972,0.24193118164843957,0.008535609495865563,0.17644705254734597,0.009869298479594559,0.006668444918644972,False,True,False,True,False,False
474,0.006535076020272072,0.21032275273406242,0.007335289410509469,0.22979461189650574,0.012136569751933848,0.006535076020272072,False,True,False,True,False,False
475,0.006268338223526274,0.16124299813283544,0.00720192051213657,0.25633502267271274,0.016537743398239532,0.006535076020272072,False,True,False,True,False,False
476,0.006268338223526274,0.11189650573486264,0.006668444918644972,0.24753267538010135,0.024539877300613498,0.006535076020272072,False,True,False,True,False,False
477,0.0064017071218991735,0.07495332088556948,0.006668444918644972,0.2087223259535876,0.03360896238997066,0.006535076020272072,False,True,False,True,False,False
478,0.006668444918644972,0.05041344358495599,0.006935182715390771,0.15524139770605494,0.04281141637770072,0.006801813817017871,False,True,False,True,False,False
479,0.00706855161376367,0.03747666044278474,0.006801813817017871,0.10482795412109897,0.048946385702854096,0.007868765004001067,False,True,False,True,False,False
480,0.00706855161376367,0.03067484662576687,0.006935182715390771,0.06735129367831422,0.04854627900773539,0.008802347292611363,False,True,False,True,False,False
481,0.006535076020272072,0.02627367297946119,0.006668444918644972,0.0461456388370232,0.04214457188583622,0.008802347292611363,False,True,False,True,False,False
482,0.006535076020272072,0.0230728194185116,0.006668444918644972,0.03440917578020806,0.03280874899973326,0.008802347292611363,False,True,False,True,False,False
483,0.006535076020272072,0.019471859162443317,0.00720192051213657,0.026540410776206988,0.025073352894105096,0.008802347292611363,False,True,False,True,False,False
484,0.006535076020272072,0.01627100560149373,0.007468658308882369,0.021872499333155507,0.018938383568951722,0.008268871699119766,False,True,False,True,False,False
485,0.006801813817017871,0.013870365430781541,0.007735396105628167,0.018938383568951722,0.015204054414510537,0.007602027207255268,False,True,False,True,False,False
486,0.006668444918644972,0.012269938650306749,0.007335289410509469,0.017071218991731127,0.012936783142171246,0.00720192051213657,False,True,False,True,False,True
487,0.006935182715390771,0.01173646305681515,0.00706855161376367,0.015070685516137636,0.011202987463323552,0.007602027207255268,False,True,False,True,False,True
488,0.007735396105628167,0.010536142971459056,0.007602027207255268,0.012936783142171246,0.010136036276340358,0.007735396105628167,False,True,False,True,False,True
489,0.007735396105628167,0.009869298479594559,0.007602027207255268,0.012670045345425446,0.009469191784475861,0.008002133902373967,False,True,False,True,False,True
490,0.007335289410509469,0.009069085089357162,0.007335289410509469,0.012269938650306749,0.008135502800746866,0.008402240597492665,False,True,False,True,False,True
491,0.00720192051213657,0.00720192051213657,0.007602027207255268,0.010936249666577753,0.007468658308882369,0.008802347292611363,False,True,False,True,False,True
492,0.007602027207255268,0.006535076020272072,0.007468658308882369,0.010936249666577753,0.007868765004001067,0.009869298479594559,False,True,False,False,False,True
493,0.007735396105628167,0.00720192051213657,0.006668444918644972,0.010802880768204855,0.008535609495865563,0.01173646305681515,False,False,False,False,False,True
494,0.007602027207255268,0.007335289410509469,0.006801813817017871,0.009069085089357162,0.009469191784475861,0.016137636703120833,False,False,False,False,False,True
495,0.008402240597492665,0.006668444918644972,0.007468658308882369,0.007868765004001067,0.009735929581221658,0.02600693518271539,False,False,False,False,False,True
496,0.008135502800746866,0.006268338223526274,0.007602027207255268,0.007735396105628167,0.008802347292611363,0.04401173646305682,False,False,False,False,False,True
497,0.007735396105628167,0.006935182715390771,0.006535076020272072,0.007868765004001067,0.009069085089357162,0.071619098426247,False,False,False,False,False,True
498,0.008135502800746866,0.008135502800746866,0.006535076020272072,0.008402240597492665,0.008935716190984263,0.10749533208855695,False,False,False,False,False,True
499,0.008268871699119766,0.007868765004001067,0.006801813817017871,0.008668978394238464,0.00720192051213657,0.14523873032808748,False,False,False,False,False,True
500,0.008268871699119766,0.008402240597492665,0.006668444918644972,0.00933582288610296,0.006535076020272072,0.17311283008802347,False,False,False,False,False,True
501,0.008135502800746866,0.009469191784475861,0.006268338223526274,0.009735929581221658,0.006134969325153374,0.1847159242464657,False,False,False,False,False,True
502,0.008002133902373967,0.011202987463323552,0.0064017071218991735,0.008802347292611363,0.006001600426780475,0.17871432381968524,False,False,False,False,False,True
503,0.008402240597492665,0.011603094158442252,0.006801813817017871,0.006935182715390771,0.00706855161376367,0.15697519338490265,False,False,False,False,False,True
504,0.008268871699119766,0.01173646305681515,0.00706855161376367,0.006801813817017871,0.00720192051213657,0.12510002667377967,False,False,False,False,False,True
505,0.007868765004001067,0.012269938650306749,0.006668444918644972,0.008668978394238464,0.0064017071218991735,0.09189117097892771,False,False,False,False,False,True
506,0.007868765004001067,0.01200320085356095,0.006668444918644972,0.009735929581221658,0.0064017071218991735,0.06415044011736463,False,True,False,False,False,True
507,0.008002133902373967,0.012936783142171246,0.007468658308882369,0.008935716190984263,0.00720192051213657,0.043611629767938115,False,True,False,False,False,True
508,0.008002133902373967,0.015737530008002133,0.007735396105628167,0.008535609495865563,0.008802347292611363,0.029341157642037877,False,True,False,False,False,True
509,0.008002133902373967,0.02147239263803681,0.007468658308882369,0.008668978394238464,0.010536142971459056,0.020538810349426513,False,True,False,False,False,True
510,0.008802347292611363,0.040277407308615634,0.007735396105628167,0.008135502800746866,0.01200320085356095,0.015204054414510537,False,True,False,False,False,True
511,0.00933582288610296,0.08535609495865565,0.00720192051213657,0.007868765004001067,0.011336356361696453,0.01200320085356095,False,True,False,False,False,True
512,0.010402774073086157,0.17017871432381967,0.006668444918644972,0.008268871699119766,0.010536142971459056,0.010136036276340358,False,True,False,False,True,True
513,0.011336356361696453,0.30328087489997335,0.006134969325153374,0.00933582288610296,0.011336356361696453,0.009069085089357162,False,True,False,False,True,True
514,0.010802880768204855,0.46732461989863966,0.006001600426780475,0.009735929581221658,0.012403307548679647,0.007868765004001067,False,True,False,False,True,True
515,0.008802347292611363,0.6130968258202187,0.00706855161376367,0.008935716190984263,0.014670578821018939,0.007602027207255268,False,True,False,False,True,True
516,0.006935182715390771,0.686983195518805,0.008402240597492665,0.008668978394238464,0.021872499333155507,0.007468658308882369,False,True,False,False,True,True
517,0.006535076020272072,0.6643104827954122,0.010002667377967457,0.010669511869831956,0.04014403841024273,0.00706855161376367,False,True,False,False,True,True
518,0.006535076020272072,0.5558815684182449,0.010402774073086157,0.014937316617764738,0.07922112563350227,0.006535076020272072,False,True,False,False,True,True
519,0.005601493731661776,0.40730861563083487,0.010136036276340358,0.015204054414510537,0.15177380634835957,0.006535076020272072,False,True,False,False,True,False
520,0.006001600426780475,0.27087223259535875,0.010002667377967457,0.011469725260069352,0.2614030408108829,0.0064017071218991735,False,True,False,False,True,False
521,0.006535076020272072,0.17444651907175246,0.00960256068284876,0.008268871699119766,0.3895705521472393,0.006535076020272072,False,True,False,False,True,False
522,0.006001600426780475,0.11616431048279541,0.008935716190984263,0.007335289410509469,0.4921312349959989,0.00720192051213657,False,True,False,False,True,False
523,0.006268338223526274,0.08362229927980795,0.009735929581221658,0.004934649239797279,0.530541477727394,0.007602027207255268,False,True,False,False,True,False
524,0.006935182715390771,0.06628434249133103,0.00960256068284876,0.0022672712723392904,0.4950653507602027,0.007868765004001067,False,True,False,False,True,False
525,0.00720192051213657,0.05534809282475327,0.00933582288610296,0.0022672712723392904,0.3975726860496132,0.008668978394238464,False,True,False,False,True,False
526,0.007602027207255268,0.045878901040277406,0.00933582288610296,0.0025340090690850895,0.2810082688716991,0.00960256068284876,False,True,False,False,True,False
