scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3638,0.0063824937314793705,0.015819466605881013,0.006610439936175063,0.006154547526783679,0.006428082972418509,0.006063369044905402,False,True,False,False,False,False
3639,0.006245726008661956,0.013220879872350126,0.0063824937314793705,0.006519261454296786,0.006428082972418509,0.006154547526783679,False,True,False,False,False,False
3640,0.006063369044905402,0.010941417825393207,0.006473672213357647,0.006656029177114201,0.006428082972418509,0.006245726008661956,False,True,False,False,False,False
3641,0.006154547526783679,0.008981080465010258,0.0067927968999316165,0.006200136767722818,0.006473672213357647,0.006291315249601094,False,True,False,False,False,False
3642,0.0063824937314793705,0.007841349441531798,0.007066332345566446,0.006063369044905402,0.0063824937314793705,0.006245726008661956,False,True,False,False,False,False
3643,0.006610439936175063,0.007294278550262138,0.0072031000683838615,0.0063369044905402325,0.0063824937314793705,0.006154547526783679,False,True,False,False,False,False
3644,0.006428082972418509,0.006929564622749031,0.007567813995896969,0.006564850695235924,0.006519261454296786,0.006108958285844541,False,True,False,False,False,False
3645,0.006200136767722818,0.00670161841805334,0.008023706405288352,0.006564850695235924,0.0063369044905402325,0.006200136767722818,False,True,False,False,False,False
3646,0.006245726008661956,0.006291315249601094,0.008434009573740598,0.006656029177114201,0.006200136767722818,0.006245726008661956,False,True,False,False,False,False
3647,0.006428082972418509,0.006200136767722818,0.008661955778436288,0.0067927968999316165,0.006245726008661956,0.006108958285844541,False,True,False,False,False,False
3648,0.006473672213357647,0.006519261454296786,0.008616366537497151,0.006747207658992478,0.006428082972418509,0.006063369044905402,False,False,False,False,False,False
3649,0.0063824937314793705,0.006428082972418509,0.008479598814679735,0.006519261454296786,0.006564850695235924,0.006063369044905402,False,False,False,False,False,False
3650,0.006245726008661956,0.006063369044905402,0.008206063369044905,0.006291315249601094,0.006473672213357647,0.006063369044905402,False,False,False,False,False,False
3651,0.006200136767722818,0.006063369044905402,0.007841349441531798,0.006154547526783679,0.006245726008661956,0.006200136767722818,False,False,False,False,False,False
3652,0.006291315249601094,0.006154547526783679,0.007385457032140415,0.006245726008661956,0.006154547526783679,0.006291315249601094,False,False,False,False,False,False
3653,0.0063369044905402325,0.006063369044905402,0.006929564622749031,0.006519261454296786,0.006245726008661956,0.006245726008661956,False,False,False,False,False,False
3654,0.006200136767722818,0.005744244358331434,0.006519261454296786,0.00670161841805334,0.006200136767722818,0.006245726008661956,False,False,False,False,False,False
3655,0.006063369044905402,0.005789833599270572,0.0063369044905402325,0.006519261454296786,0.006245726008661956,0.006245726008661956,False,False,False,False,False,False
3656,0.006063369044905402,0.006017779803966264,0.006291315249601094,0.006291315249601094,0.006428082972418509,0.006245726008661956,False,False,False,False,False,False
3657,0.006063369044905402,0.006017779803966264,0.006245726008661956,0.006200136767722818,0.006610439936175063,0.006200136767722818,False,False,False,False,False,False
3658,0.006063369044905402,0.005835422840209711,0.006291315249601094,0.006108958285844541,0.006929564622749031,0.006063369044905402,False,True,False,False,False,False
3659,0.006063369044905402,0.006063369044905402,0.0063369044905402325,0.006108958285844541,0.007294278550262138,0.006063369044905402,False,True,False,False,False,False
3660,0.006154547526783679,0.006656029177114201,0.006154547526783679,0.006291315249601094,0.0072486893093229995,0.006063369044905402,False,True,False,False,False,False
3661,0.006428082972418509,0.007431046273079553,0.006063369044905402,0.006473672213357647,0.007111921586505585,0.006200136767722818,False,True,False,False,False,False
3662,0.006428082972418509,0.008707545019375427,0.006063369044905402,0.006610439936175063,0.007020743104627308,0.0063824937314793705,False,True,False,False,False,False
3663,0.0063369044905402325,0.009436972874401641,0.006017779803966264,0.006519261454296786,0.007020743104627308,0.0063824937314793705,False,True,False,False,False,False
3664,0.0063824937314793705,0.009801686801914749,0.006063369044905402,0.006291315249601094,0.006929564622749031,0.006245726008661956,False,True,False,False,False,False
3665,0.006473672213357647,0.01034875769318441,0.006063369044905402,0.006108958285844541,0.00697515386368817,0.006200136767722818,False,True,False,False,False,False
3666,0.006519261454296786,0.011032596307271485,0.006108958285844541,0.005972190563027125,0.007066332345566446,0.006154547526783679,False,True,False,False,False,False
3667,0.006473672213357647,0.01194438112605425,0.006154547526783679,0.005881012081148849,0.00697515386368817,0.006200136767722818,False,True,False,False,False,False
3668,0.006428082972418509,0.014406200136767723,0.006063369044905402,0.006063369044905402,0.006656029177114201,0.006200136767722818,False,True,False,False,False,False
3669,0.0063824937314793705,0.019010713471620696,0.005607476635514018,0.0063369044905402325,0.006473672213357647,0.006154547526783679,False,True,False,False,False,False
3670,0.0063824937314793705,0.02557556416685662,0.0054707089126966035,0.006519261454296786,0.006564850695235924,0.006063369044905402,False,True,False,False,False,False
3671,0.0063824937314793705,0.033553681331205835,0.005744244358331434,0.0063824937314793705,0.006610439936175063,0.006063369044905402,False,True,False,False,False,False
3672,0.0063369044905402325,0.042717118759972646,0.005972190563027125,0.0063369044905402325,0.0063369044905402325,0.006108958285844541,False,True,False,False,False,False
3673,0.006245726008661956,0.0516981992249829,0.0059266013220879874,0.006428082972418509,0.005972190563027125,0.006200136767722818,False,True,False,False,False,False
3674,0.006154547526783679,0.05785274675176658,0.005881012081148849,0.006473672213357647,0.0059266013220879874,0.006200136767722818,False,True,False,False,False,False
3675,0.006108958285844541,0.05985867335308867,0.005881012081148849,0.006291315249601094,0.006108958285844541,0.006108958285844541,False,True,False,False,False,False
3676,0.006063369044905402,0.05794392523364486,0.005972190563027125,0.006154547526783679,0.006473672213357647,0.006063369044905402,False,True,False,False,False,False
3677,0.006063369044905402,0.052427627080009115,0.006063369044905402,0.006473672213357647,0.006428082972418509,0.006063369044905402,False,True,False,False,False,False
3678,0.006063369044905402,0.043400957374059725,0.0063824937314793705,0.00670161841805334,0.006291315249601094,0.006063369044905402,False,True,False,False,False,False
3679,0.006063369044905402,0.03337132436744928,0.006564850695235924,0.0063824937314793705,0.0063824937314793705,0.006063369044905402,False,True,False,False,False,False
3680,0.006200136767722818,0.024709368589012994,0.0063824937314793705,0.006108958285844541,0.0063369044905402325,0.006063369044905402,False,True,False,False,False,False
3681,0.006245726008661956,0.01809892865283793,0.006245726008661956,0.0063824937314793705,0.006063369044905402,0.006154547526783679,False,True,False,False,False,False
3682,0.006200136767722818,0.013676772281741509,0.006245726008661956,0.006838386140870754,0.005881012081148849,0.006245726008661956,False,True,False,False,False,False
3683,0.006063369044905402,0.010941417825393207,0.006564850695235924,0.006883975381809893,0.006017779803966264,0.006200136767722818,False,True,False,False,False,False
3684,0.006063369044905402,0.008981080465010258,0.007157510827444723,0.006473672213357647,0.006428082972418509,0.006154547526783679,False,True,False,False,False,False
3685,0.006063369044905402,0.007750170959653521,0.00779576020059266,0.006063369044905402,0.006519261454296786,0.006108958285844541,False,True,False,False,False,False
3686,0.006063369044905402,0.007294278550262138,0.00806929564622749,0.006154547526783679,0.006291315249601094,0.006063369044905402,False,True,False,False,False,False
3687,0.006291315249601094,0.00697515386368817,0.008388420332801459,0.0063824937314793705,0.0063369044905402325,0.006063369044905402,False,True,False,False,False,False
3688,0.0063369044905402325,0.006747207658992478,0.008570777296558012,0.0063369044905402325,0.006291315249601094,0.006063369044905402,False,True,False,False,False,False
3689,0.006200136767722818,0.006656029177114201,0.008388420332801459,0.0063824937314793705,0.006063369044905402,0.006154547526783679,False,True,False,False,False,False
3690,0.006245726008661956,0.006519261454296786,0.007886938682470937,0.006428082972418509,0.005881012081148849,0.006200136767722818,False,True,False,False,True,False
3691,0.006291315249601094,0.006200136767722818,0.007431046273079553,0.006245726008661956,0.006063369044905402,0.006154547526783679,False,True,False,False,True,False
3692,0.006291315249601094,0.005972190563027125,0.0072031000683838615,0.006291315249601094,0.006291315249601094,0.006063369044905402,False,True,False,False,True,False
3693,0.006245726008661956,0.006017779803966264,0.00697515386368817,0.006428082972418509,0.00670161841805334,0.006063369044905402,False,False,False,False,True,False
3694,0.006291315249601094,0.006154547526783679,0.00670161841805334,0.0063369044905402325,0.0072486893093229995,0.006108958285844541,False,False,False,False,True,False
3695,0.006428082972418509,0.006154547526783679,0.006610439936175063,0.006108958285844541,0.00811488488716663,0.006063369044905402,False,False,False,False,True,False
3696,0.0063824937314793705,0.006063369044905402,0.006656029177114201,0.006063369044905402,0.009436972874401641,0.006063369044905402,False,False,False,False,True,False
3697,0.006154547526783679,0.006291315249601094,0.006519261454296786,0.005972190563027125,0.011260542511967175,0.006063369044905402,False,False,False,False,True,False
3698,0.006108958285844541,0.006564850695235924,0.006291315249601094,0.005744244358331434,0.013129701390471848,0.006063369044905402,False,False,False,False,True,False
3699,0.006154547526783679,0.0063369044905402325,0.006291315249601094,0.005698655117392295,0.015226806473672213,0.006063369044905402,False,False,False,False,True,False
3700,0.0063369044905402325,0.006063369044905402,0.006473672213357647,0.005972190563027125,0.017095965352176886,0.006063369044905402,False,False,False,False,True,False
3701,0.006473672213357647,0.006063369044905402,0.006519261454296786,0.006063369044905402,0.018281285616594485,0.006245726008661956,False,False,False,False,True,False
3702,0.006428082972418509,0.006154547526783679,0.0063824937314793705,0.006108958285844541,0.018873945748803283,0.006428082972418509,False,False,False,False,True,False
3703,0.006200136767722818,0.006291315249601094,0.006245726008661956,0.006108958285844541,0.018463642580351037,0.006291315249601094,False,False,False,False,True,False
3704,0.006154547526783679,0.006428082972418509,0.006245726008661956,0.006154547526783679,0.016913608388420334,0.006200136767722818,False,False,False,False,True,False
3705,0.006108958285844541,0.006519261454296786,0.006291315249601094,0.006200136767722818,0.014679735582402553,0.006245726008661956,False,False,False,False,True,False
3706,0.006108958285844541,0.006428082972418509,0.0063369044905402325,0.006108958285844541,0.012582630499202187,0.006291315249601094,False,False,False,False,True,False
3707,0.006154547526783679,0.006200136767722818,0.0063824937314793705,0.006063369044905402,0.010941417825393207,0.006245726008661956,False,False,False,False,True,False
3708,0.006108958285844541,0.006291315249601094,0.006245726008661956,0.006108958285844541,0.009391383633462503,0.006200136767722818,False,False,False,False,True,False
3709,0.006063369044905402,0.0063824937314793705,0.0063369044905402325,0.006245726008661956,0.008023706405288352,0.006200136767722818,False,False,False,False,True,False
3710,0.006108958285844541,0.006291315249601094,0.006656029177114201,0.006154547526783679,0.0072486893093229995,0.006245726008661956,False,False,False,False,True,False
3711,0.006154547526783679,0.006108958285844541,0.006929564622749031,0.006063369044905402,0.007066332345566446,0.006245726008661956,False,False,False,False,True,False
3712,0.006108958285844541,0.006063369044905402,0.007020743104627308,0.006200136767722818,0.00697515386368817,0.006108958285844541,False,False,False,False,True,False
3713,0.006200136767722818,0.006063369044905402,0.007020743104627308,0.006473672213357647,0.0067927968999316165,0.006063369044905402,False,False,True,False,True,False
3714,0.0063824937314793705,0.006063369044905402,0.007111921586505585,0.006473672213357647,0.00670161841805334,0.006063369044905402,False,False,True,False,True,False
3715,0.0063824937314793705,0.0063824937314793705,0.007294278550262138,0.006245726008661956,0.006610439936175063,0.006063369044905402,False,False,True,False,True,False
3716,0.006245726008661956,0.007066332345566446,0.007385457032140415,0.0063369044905402325,0.006473672213357647,0.006108958285844541,False,False,True,False,True,False
3717,0.006200136767722818,0.007385457032140415,0.007704581718714383,0.006610439936175063,0.006473672213357647,0.006108958285844541,False,False,True,False,False,False
3718,0.006200136767722818,0.00697515386368817,0.008206063369044905,0.006564850695235924,0.0063824937314793705,0.006200136767722818,False,False,True,False,False,False
3719,0.006063369044905402,0.006656029177114201,0.00893549122407112,0.006245726008661956,0.006200136767722818,0.006291315249601094,False,False,True,False,False,False
3720,0.006063369044905402,0.00670161841805334,0.010211989970366993,0.006063369044905402,0.006291315249601094,0.006245726008661956,False,False,True,False,False,False
3721,0.006200136767722818,0.0067927968999316165,0.012673808981080465,0.006017779803966264,0.006564850695235924,0.006154547526783679,False,False,True,False,False,False
3722,0.006428082972418509,0.00670161841805334,0.016366537497150672,0.0059266013220879874,0.006747207658992478,0.006108958285844541,False,False,True,False,False,False
3723,0.0063824937314793705,0.006929564622749031,0.02119899703669934,0.006063369044905402,0.006519261454296786,0.006108958285844541,False,False,True,False,False,False
3724,0.006291315249601094,0.0072031000683838615,0.027672669250056986,0.0063824937314793705,0.006291315249601094,0.006154547526783679,False,False,True,False,False,False
3725,0.006291315249601094,0.0072031000683838615,0.035696375655345336,0.0063824937314793705,0.006291315249601094,0.006245726008661956,False,False,True,False,False,False
3726,0.0063824937314793705,0.0072486893093229995,0.04344654661499886,0.006519261454296786,0.006154547526783679,0.006245726008661956,False,False,True,False,False,False
3727,0.006473672213357647,0.007020743104627308,0.04964668338272168,0.006656029177114201,0.006063369044905402,0.006200136767722818,False,False,True,False,False,False
3728,0.006519261454296786,0.006519261454296786,0.05320264417597447,0.006519261454296786,0.006063369044905402,0.006200136767722818,False,False,True,False,False,False
3729,0.006428082972418509,0.006154547526783679,0.053020287212217916,0.006291315249601094,0.006108958285844541,0.006291315249601094,False,False,True,False,False,False
3730,0.0063369044905402325,0.006154547526783679,0.049190790973330296,0.0063369044905402325,0.006245726008661956,0.006428082972418509,False,False,True,False,False,False
3731,0.006291315249601094,0.006291315249601094,0.04267152951903351,0.006564850695235924,0.006245726008661956,0.006428082972418509,False,False,True,False,False,False
3732,0.0063824937314793705,0.0063369044905402325,0.03460223387280602,0.00670161841805334,0.006291315249601094,0.006428082972418509,False,False,True,False,False,False
3733,0.006428082972418509,0.0063824937314793705,0.02648734898563939,0.006656029177114201,0.006610439936175063,0.006428082972418509,False,False,True,False,False,True
3734,0.006245726008661956,0.0063824937314793705,0.019831319808525188,0.006428082972418509,0.007066332345566446,0.006473672213357647,False,False,True,False,False,True
3735,0.006063369044905402,0.006564850695235924,0.015226806473672213,0.006200136767722818,0.007431046273079553,0.006564850695235924,False,False,True,False,False,True
3736,0.006063369044905402,0.006291315249601094,0.012309095053567358,0.006200136767722818,0.007567813995896969,0.006610439936175063,False,False,True,False,False,True
3737,0.0063824937314793705,0.005972190563027125,0.01030316845224527,0.006473672213357647,0.007750170959653521,0.006656029177114201,False,False,True,False,False,True
3738,0.0063369044905402325,0.006063369044905402,0.009072258946888534,0.006610439936175063,0.008160474128105766,0.006838386140870754,False,False,True,False,False,True
3739,0.006154547526783679,0.006291315249601094,0.008434009573740598,0.006564850695235924,0.008753134260314566,0.0072486893093229995,False,False,True,False,False,True
3740,0.006154547526783679,0.0063824937314793705,0.00811488488716663,0.0063824937314793705,0.008981080465010258,0.007750170959653521,False,False,True,False,False,True
3741,0.006291315249601094,0.0063369044905402325,0.007932527923410076,0.006291315249601094,0.008616366537497151,0.008661955778436288,False,False,True,False,False,True
3742,0.006291315249601094,0.006245726008661956,0.0076589924777752455,0.006154547526783679,0.008160474128105766,0.01030316845224527,False,False,True,False,False,True
3743,0.006154547526783679,0.006063369044905402,0.00752222475495783,0.006017779803966264,0.007886938682470937,0.012764987462958741,False,False,True,False,False,True
3744,0.006245726008661956,0.006063369044905402,0.0072486893093229995,0.006017779803966264,0.0076589924777752455,0.016594483701846366,False,False,True,False,False,True
3745,0.006428082972418509,0.006154547526783679,0.006883975381809893,0.006200136767722818,0.007476635514018692,0.02261226350581263,False,False,True,False,False,True
3746,0.006428082972418509,0.006108958285844541,0.006656029177114201,0.006245726008661956,0.007294278550262138,0.031091862320492363,False,False,True,False,False,True
3747,0.006200136767722818,0.006063369044905402,0.00670161841805334,0.006063369044905402,0.007157510827444723,0.04130385229085936,False,False,False,False,False,True
3748,0.006245726008661956,0.006063369044905402,0.006564850695235924,0.005972190563027125,0.0072486893093229995,0.052017323911556876,False,False,False,False,False,True
3749,0.006473672213357647,0.006063369044905402,0.006245726008661956,0.006108958285844541,0.007066332345566446,0.061727832231593345,False,False,False,False,False,True
3750,0.0063824937314793705,0.006245726008661956,0.006154547526783679,0.006428082972418509,0.006428082972418509,0.06925005698655118,False,False,False,False,False,True
3751,0.006200136767722818,0.006063369044905402,0.0063824937314793705,0.006428082972418509,0.006200136767722818,0.07266925005698655,False,False,False,False,False,True
3752,0.006291315249601094,0.006017779803966264,0.006473672213357647,0.006245726008661956,0.006291315249601094,0.0707089126966036,False,False,False,False,False,True
3753,0.0063824937314793705,0.006200136767722818,0.006428082972418509,0.006245726008661956,0.006200136767722818,0.06409847276042854,False,False,False,False,False,True
3754,0.0063369044905402325,0.006200136767722818,0.006291315249601094,0.006473672213357647,0.006063369044905402,0.05438796444039207,False,False,False,False,False,True
3755,0.006200136767722818,0.006154547526783679,0.006291315249601094,0.006747207658992478,0.0059266013220879874,0.04376567130157283,False,False,False,False,False,True
3756,0.006154547526783679,0.006245726008661956,0.0063369044905402325,0.006656029177114201,0.005881012081148849,0.0335080920902667,False,False,False,False,False,True
3757,0.006245726008661956,0.0063369044905402325,0.0063824937314793705,0.0063369044905402325,0.006063369044905402,0.024663779348073855,False,False,False,False,False,True
3758,0.006245726008661956,0.0063824937314793705,0.0063824937314793705,0.006154547526783679,0.006063369044905402,0.017916571689081378,False,False,False,False,False,True
3759,0.006108958285844541,0.006519261454296786,0.0063369044905402325,0.006200136767722818,0.006063369044905402,0.013220879872350126,False,False,False,False,False,True
3760,0.006063369044905402,0.006656029177114201,0.006245726008661956,0.0063369044905402325,0.006017779803966264,0.01030316845224527,False,False,False,False,False,True
3761,0.006154547526783679,0.006656029177114201,0.006245726008661956,0.006473672213357647,0.005972190563027125,0.008570777296558012,False,True,False,False,False,True
3762,0.006200136767722818,0.0067927968999316165,0.0063369044905402325,0.006473672213357647,0.006108958285844541,0.00752222475495783,False,True,False,False,False,True
3763,0.006200136767722818,0.007339867791201276,0.006428082972418509,0.0063369044905402325,0.006428082972418509,0.00697515386368817,False,True,False,False,False,True
3764,0.006245726008661956,0.007978117164349213,0.006291315249601094,0.006200136767722818,0.0063824937314793705,0.00670161841805334,False,True,False,False,False,True
3765,0.0063824937314793705,0.008570777296558012,0.006108958285844541,0.006154547526783679,0.0063824937314793705,0.006610439936175063,False,True,False,False,False,True
3766,0.0063824937314793705,0.00893549122407112,0.006200136767722818,0.006291315249601094,0.0063369044905402325,0.006564850695235924,False,True,False,False,False,True
3767,0.006291315249601094,0.009209026669705949,0.0063369044905402325,0.006428082972418509,0.006154547526783679,0.006564850695235924,False,True,False,False,False,False
3768,0.006291315249601094,0.009938454524732163,0.006564850695235924,0.006291315249601094,0.006154547526783679,0.006519261454296786,False,True,False,False,False,False
3769,0.006245726008661956,0.01171643492135856,0.006610439936175063,0.006154547526783679,0.0063369044905402325,0.006428082972418509,False,True,False,False,False,False
3770,0.0063369044905402325,0.014679735582402553,0.006428082972418509,0.006154547526783679,0.006428082972418509,0.0063369044905402325,False,True,False,False,False,False
3771,0.0063369044905402325,0.018737178025985866,0.006154547526783679,0.006291315249601094,0.006428082972418509,0.006291315249601094,False,True,False,False,False,False
3772,0.006063369044905402,0.023524048324595394,0.006154547526783679,0.006428082972418509,0.006428082972418509,0.006291315249601094,False,True,False,False,False,False
3773,0.006017779803966264,0.028310918623204923,0.006245726008661956,0.006564850695235924,0.006656029177114201,0.0063369044905402325,False,True,False,False,False,False
3774,0.006108958285844541,0.03259630727148393,0.006154547526783679,0.006656029177114201,0.0072486893093229995,0.006245726008661956,False,True,False,False,False,False
3775,0.006200136767722818,0.03587873261910189,0.006063369044905402,0.006473672213357647,0.00811488488716663,0.006108958285844541,False,True,False,False,False,False
3776,0.006063369044905402,0.0374287668110326,0.006063369044905402,0.006291315249601094,0.008570777296558012,0.006108958285844541,False,True,False,False,False,False
3777,0.006063369044905402,0.036243446546615,0.006063369044905402,0.006291315249601094,0.00888990198313198,0.006245726008661956,False,True,False,False,False,False
3778,0.006063369044905402,0.03245953954866652,0.006063369044905402,0.006200136767722818,0.009528151356279917,0.0063824937314793705,False,True,False,False,False,False
3779,0.006063369044905402,0.027171187599726466,0.006063369044905402,0.006063369044905402,0.010075222247549578,0.0063369044905402325,False,True,False,False,False,False
3780,0.006063369044905402,0.021654889446090723,0.006245726008661956,0.005881012081148849,0.010439936175062685,0.006245726008661956,False,True,False,False,False,False
3781,0.006245726008661956,0.016913608388420334,0.006519261454296786,0.0059266013220879874,0.01030316845224527,0.006200136767722818,False,True,False,False,False,False
3782,0.006200136767722818,0.013312058354228402,0.006610439936175063,0.006063369044905402,0.009664919079097334,0.006154547526783679,False,True,False,False,False,False
3783,0.006063369044905402,0.010850239343514931,0.006291315249601094,0.006200136767722818,0.008753134260314566,0.006063369044905402,False,True,False,False,False,False
3784,0.006063369044905402,0.009254615910645088,0.006063369044905402,0.006245726008661956,0.008023706405288352,0.006063369044905402,False,True,False,False,False,False
3785,0.006108958285844541,0.008251652609984044,0.006063369044905402,0.006473672213357647,0.007613403236836107,0.006108958285844541,False,True,False,False,False,False
3786,0.006154547526783679,0.007613403236836107,0.006063369044905402,0.006883975381809893,0.007339867791201276,0.006154547526783679,False,True,False,False,False,False
3787,0.006063369044905402,0.0072486893093229995,0.006063369044905402,0.006883975381809893,0.006883975381809893,0.006063369044905402,False,True,False,False,False,False
3788,0.006017779803966264,0.007157510827444723,0.006063369044905402,0.006519261454296786,0.006519261454296786,0.006063369044905402,False,True,False,False,False,False
3789,0.006063369044905402,0.006929564622749031,0.006063369044905402,0.006108958285844541,0.006428082972418509,0.006063369044905402,False,True,False,False,False,False
3790,0.006245726008661956,0.0063824937314793705,0.006200136767722818,0.006063369044905402,0.0063369044905402325,0.006063369044905402,False,True,False,False,False,False
3791,0.006245726008661956,0.006063369044905402,0.0063824937314793705,0.006063369044905402,0.006108958285844541,0.006200136767722818,False,True,False,False,False,False
3792,0.006200136767722818,0.006063369044905402,0.0063824937314793705,0.006108958285844541,0.006063369044905402,0.006200136767722818,False,False,False,False,False,False
3793,0.006108958285844541,0.0063824937314793705,0.0063369044905402325,0.006154547526783679,0.006245726008661956,0.006063369044905402,False,False,False,False,False,False
3794,0.006063369044905402,0.006747207658992478,0.0063369044905402325,0.006245726008661956,0.006291315249601094,0.006063369044905402,False,False,False,False,False,False
3795,0.006063369044905402,0.006564850695235924,0.0063824937314793705,0.0063824937314793705,0.006063369044905402,0.006063369044905402,False,False,False,False,False,False
3796,0.006245726008661956,0.006063369044905402,0.006428082972418509,0.0063824937314793705,0.005972190563027125,0.006200136767722818,False,False,False,False,False,False
3797,0.006291315249601094,0.005698655117392295,0.0063369044905402325,0.006473672213357647,0.005972190563027125,0.006245726008661956,False,False,False,False,False,False
3798,0.006245726008661956,0.005881012081148849,0.006245726008661956,0.006564850695235924,0.005972190563027125,0.006245726008661956,False,False,False,False,False,False
3799,0.0063824937314793705,0.006063369044905402,0.006291315249601094,0.006519261454296786,0.006063369044905402,0.006154547526783679,False,False,False,False,False,False
3800,0.006473672213357647,0.006108958285844541,0.0063369044905402325,0.006428082972418509,0.006063369044905402,0.006063369044905402,False,False,False,False,False,False
3801,0.006245726008661956,0.0063369044905402325,0.006154547526783679,0.0063369044905402325,0.006063369044905402,0.006154547526783679,False,False,False,False,False,False
3802,0.006108958285844541,0.0063824937314793705,0.006108958285844541,0.006200136767722818,0.006063369044905402,0.006200136767722818,False,False,False,False,False,False
3803,0.006200136767722818,0.0063369044905402325,0.006154547526783679,0.006063369044905402,0.006063369044905402,0.006154547526783679,False,False,False,False,False,False
3804,0.006291315249601094,0.0063824937314793705,0.006108958285844541,0.006063369044905402,0.006108958285844541,0.006154547526783679,False,False,False,False,False,False
3805,0.006200136767722818,0.006428082972418509,0.006154547526783679,0.006108958285844541,0.006245726008661956,0.006154547526783679,False,False,False,False,False,False
3806,0.006108958285844541,0.0063369044905402325,0.006154547526783679,0.006108958285844541,0.006473672213357647,0.006108958285844541,False,False,False,False,False,False
3807,0.006245726008661956,0.006154547526783679,0.006108958285844541,0.006154547526783679,0.006656029177114201,0.006063369044905402,False,False,False,False,False,False
3808,0.006428082972418509,0.006154547526783679,0.006063369044905402,0.0063369044905402325,0.0067927968999316165,0.006154547526783679,False,False,False,False,False,False
3809,0.006473672213357647,0.0063369044905402325,0.006063369044905402,0.006473672213357647,0.00697515386368817,0.006200136767722818,False,False,False,False,False,False
3810,0.0063824937314793705,0.006519261454296786,0.006063369044905402,0.006428082972418509,0.00752222475495783,0.006200136767722818,False,False,False,False,False,False
3811,0.006564850695235924,0.006291315249601094,0.006108958285844541,0.0063369044905402325,0.008388420332801459,0.006200136767722818,False,False,False,False,False,False
3812,0.00670161841805334,0.006017779803966264,0.006428082972418509,0.006473672213357647,0.009847276042853886,0.006245726008661956,False,False,False,False,False,False
3813,0.006610439936175063,0.0059266013220879874,0.006473672213357647,0.0063824937314793705,0.012719398222019604,0.006108958285844541,False,False,False,False,False,False
3814,0.006428082972418509,0.006154547526783679,0.006291315249601094,0.006154547526783679,0.0166400729427855,0.006063369044905402,False,False,False,False,False,False
3815,0.006291315249601094,0.006564850695235924,0.006063369044905402,0.006063369044905402,0.021290175518577616,0.006063369044905402,False,False,False,False,False,False
3816,0.006291315249601094,0.006519261454296786,0.006063369044905402,0.006063369044905402,0.026624116708456803,0.006154547526783679,False,False,False,False,False,False
3817,0.006291315249601094,0.006245726008661956,0.006063369044905402,0.006200136767722818,0.03209482562115341,0.0063369044905402325,False,False,False,False,False,False
3818,0.006200136767722818,0.006063369044905402,0.006108958285844541,0.006154547526783679,0.036608160474128106,0.006428082972418509,False,False,False,False,False,False
3819,0.006245726008661956,0.006063369044905402,0.006200136767722818,0.005835422840209711,0.039206747207658994,0.006473672213357647,False,False,False,False,False,False
3820,0.006428082972418509,0.006108958285844541,0.0063824937314793705,0.005379530430818327,0.03934351493047641,0.006473672213357647,False,False,False,False,False,False
3821,0.006428082972418509,0.006245726008661956,0.006428082972418509,0.0054707089126966035,0.03706405288351949,0.006428082972418509,False,False,False,False,False,False
3822,0.0063824937314793705,0.0063824937314793705,0.006291315249601094,0.005698655117392295,0.03259630727148393,0.0063369044905402325,False,False,False,False,False,False
3823,0.0063369044905402325,0.0063369044905402325,0.006245726008661956,0.005698655117392295,0.027125598358787327,0.006291315249601094,False,False,False,False,False,False
3824,0.006291315249601094,0.006245726008661956,0.006154547526783679,0.005972190563027125,0.021837246409847275,0.006291315249601094,False,False,False,False,False,False
3825,0.006245726008661956,0.006200136767722818,0.006108958285844541,0.006245726008661956,0.017095965352176886,0.006245726008661956,False,False,False,False,False,False
3826,0.006154547526783679,0.006200136767722818,0.006108958285844541,0.0063824937314793705,0.013312058354228402,0.006291315249601094,False,False,False,False,False,False
3827,0.006017779803966264,0.0063369044905402325,0.006108958285844541,0.006291315249601094,0.010622293138819239,0.006291315249601094,False,False,False,False,False,False
3828,0.005972190563027125,0.0063824937314793705,0.006200136767722818,0.006200136767722818,0.00888990198313198,0.006245726008661956,False,False,False,False,False,False
3829,0.006063369044905402,0.006291315249601094,0.006200136767722818,0.0063369044905402325,0.007841349441531798,0.006108958285844541,False,False,False,False,False,False
3830,0.006200136767722818,0.006245726008661956,0.006245726008661956,0.006473672213357647,0.007339867791201276,0.006063369044905402,False,False,False,False,False,False
3831,0.0063824937314793705,0.006200136767722818,0.006428082972418509,0.0063369044905402325,0.007111921586505585,0.006108958285844541,False,False,False,False,False,False
3832,0.0063369044905402325,0.006200136767722818,0.006473672213357647,0.006428082972418509,0.007020743104627308,0.006108958285844541,False,False,False,False,False,False
3833,0.006200136767722818,0.006291315249601094,0.0063369044905402325,0.006519261454296786,0.006929564622749031,0.006108958285844541,False,False,False,False,False,False
3834,0.006291315249601094,0.0063369044905402325,0.006291315249601094,0.006610439936175063,0.006883975381809893,0.006108958285844541,False,False,False,False,False,False
3835,0.006200136767722818,0.006519261454296786,0.006245726008661956,0.006838386140870754,0.0067927968999316165,0.006108958285844541,False,False,False,False,False,False
3836,0.006063369044905402,0.0067927968999316165,0.006063369044905402,0.007020743104627308,0.00670161841805334,0.006154547526783679,False,False,False,False,False,False
