scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1185,0.008106396453451552,0.007853071564281191,0.006333122229259025,0.007599746675110829,0.0060797973400886635,0.0067131095630145665,True,True,False,False,True,False
1186,0.008486383787207093,0.008359721342621912,0.006206459784673844,0.00772640911969601,0.006206459784673844,0.006586447118429386,True,True,False,False,False,False
1187,0.008993033565547814,0.009119696010132995,0.006333122229259025,0.006459784673844205,0.007219759341355288,0.006459784673844205,True,True,False,False,False,False
1188,0.010006333122229259,0.011272957568081063,0.006333122229259025,0.006206459784673844,0.006966434452184927,0.006333122229259025,True,True,False,False,False,False
1189,0.011272957568081063,0.016466117796073463,0.006459784673844205,0.006206459784673844,0.007219759341355288,0.006206459784673844,True,True,False,False,False,False
1190,0.011779607346421786,0.025585813806206458,0.006333122229259025,0.006459784673844205,0.007093096896770108,0.006333122229259025,True,True,False,False,False,False
1191,0.01266624445851805,0.03685877137428752,0.006839772007599746,0.006966434452184927,0.006206459784673844,0.006459784673844205,True,True,False,False,False,False
1192,0.013932868904369854,0.04851171627612413,0.0067131095630145665,0.006586447118429386,0.0059531348955034835,0.0067131095630145665,True,True,False,False,False,False
1193,0.015706143128562382,0.056871437618746044,0.006206459784673844,0.006459784673844205,0.006206459784673844,0.0067131095630145665,True,True,False,False,False,False
1194,0.023685877137428753,0.057884737175427484,0.006206459784673844,0.006333122229259025,0.006586447118429386,0.006586447118429386,True,True,False,False,False,False
1195,0.0448385053831539,0.05205826472450918,0.006586447118429386,0.006839772007599746,0.006966434452184927,0.006586447118429386,True,True,False,False,False,False
1196,0.08714376187460418,0.04179860671310956,0.006586447118429386,0.006966434452184927,0.007093096896770108,0.006459784673844205,True,True,False,False,False,False
1197,0.15744141861937935,0.030272324255858137,0.006839772007599746,0.006206459784673844,0.007599746675110829,0.006333122229259025,True,True,False,False,False,False
1198,0.25231158961367955,0.02026599113362888,0.006333122229259025,0.006839772007599746,0.0067131095630145665,0.006459784673844205,True,True,False,False,False,False
1199,0.3540215326155795,0.013932868904369854,0.0059531348955034835,0.006966434452184927,0.006459784673844205,0.006333122229259025,True,True,False,False,False,False
1200,0.43293223559214694,0.010766307789740342,0.006206459784673844,0.006839772007599746,0.007093096896770108,0.006206459784673844,True,True,False,False,False,False
1201,0.4571247625079164,0.009879670677644078,0.006206459784673844,0.007599746675110829,0.006966434452184927,0.006206459784673844,True,True,False,False,False,False
1202,0.41798606713109565,0.009879670677644078,0.006206459784673844,0.007093096896770108,0.006333122229259025,0.006333122229259025,True,False,False,False,False,False
1203,0.3343888537048765,0.009879670677644078,0.0060797973400886635,0.007473084230525649,0.006333122229259025,0.0067131095630145665,True,False,False,False,False,False
1204,0.23559214692843572,0.010386320455984801,0.006206459784673844,0.00772640911969601,0.008866371120962635,0.006459784673844205,True,False,False,False,False,False
1205,0.14958834705509816,0.010386320455984801,0.0067131095630145665,0.0067131095630145665,0.011526282457251425,0.006333122229259025,True,False,False,False,False,False
1206,0.09208359721342622,0.01013299556681444,0.006459784673844205,0.006586447118429386,0.011906269791006967,0.006333122229259025,True,False,False,False,False,False
1207,0.059531348955034834,0.009879670677644078,0.006333122229259025,0.007093096896770108,0.011779607346421786,0.006206459784673844,True,False,False,False,True,False
1208,0.04395186827105763,0.008993033565547814,0.0067131095630145665,0.008106396453451552,0.012286257124762508,0.006206459784673844,True,False,False,False,True,False
1209,0.03875870804306523,0.007853071564281191,0.006206459784673844,0.008866371120962635,0.013426219126029133,0.0067131095630145665,True,False,False,False,True,False
1210,0.037365421152628246,0.00772640911969601,0.006206459784673844,0.008613046231792274,0.01747941735275491,0.006586447118429386,True,False,False,False,True,False
1211,0.035085497150095,0.008486383787207093,0.006206459784673844,0.007599746675110829,0.03229892336922103,0.006206459784673844,True,False,False,False,True,False
1212,0.03204559848005067,0.008359721342621912,0.006206459784673844,0.006839772007599746,0.06307789740341989,0.006206459784673844,True,False,False,False,True,False
1213,0.02887903736542115,0.00772640911969601,0.0059531348955034835,0.007346421785940469,0.11285623812539582,0.006206459784673844,True,False,False,False,True,False
1214,0.024825839138695377,0.008106396453451552,0.0060797973400886635,0.00772640911969601,0.18416719442685245,0.006206459784673844,True,False,False,False,True,False
1215,0.0201393286890437,0.008486383787207093,0.006206459784673844,0.006839772007599746,0.26472450918302726,0.0059531348955034835,True,False,False,False,True,False
1216,0.016719442685243825,0.007346421785940469,0.006206459784673844,0.005446485117162761,0.3290690310322989,0.006206459784673844,True,False,False,False,True,False
1217,0.014059531348955035,0.007473084230525649,0.006206459784673844,0.0053198226725775805,0.3545281823939202,0.006206459784673844,True,False,False,False,True,False
1218,0.011399620012666244,0.008359721342621912,0.006333122229259025,0.006206459784673844,0.33223559214692844,0.006586447118429386,True,False,False,False,True,False
1219,0.008993033565547814,0.008106396453451552,0.006206459784673844,0.006206459784673844,0.2738442051931602,0.006966434452184927,True,False,False,False,True,False
1220,0.008993033565547814,0.007599746675110829,0.006333122229259025,0.006206459784673844,0.1967067764407853,0.006586447118429386,False,False,False,False,True,False
1221,0.009373020899303357,0.006333122229259025,0.006839772007599746,0.007093096896770108,0.12463584547181761,0.006586447118429386,False,False,False,False,True,False
1222,0.007979734008866372,0.006586447118429386,0.006333122229259025,0.008486383787207093,0.07435085497150094,0.006459784673844205,False,False,False,False,True,False
1223,0.0067131095630145665,0.008359721342621912,0.005699810006333122,0.008233058898036731,0.04458518049398354,0.006459784673844205,False,False,False,False,True,False
1224,0.006839772007599746,0.008739708676377455,0.0059531348955034835,0.008866371120962635,0.027359088030398986,0.006459784673844205,False,False,False,False,True,False
1225,0.0067131095630145665,0.007599746675110829,0.006459784673844205,0.009246358454718176,0.019379354021532614,0.006459784673844205,False,False,False,False,True,False
1226,0.006333122229259025,0.006586447118429386,0.006586447118429386,0.008993033565547814,0.015706143128562382,0.006459784673844205,False,False,False,False,True,False
1227,0.006206459784673844,0.006586447118429386,0.006459784673844205,0.007853071564281191,0.014439518682710576,0.006459784673844205,False,False,False,False,True,False
1228,0.0059531348955034835,0.0067131095630145665,0.006586447118429386,0.007473084230525649,0.014692843571880937,0.006459784673844205,False,False,False,False,False,False
1229,0.006206459784673844,0.006459784673844205,0.006459784673844205,0.008233058898036731,0.013679544015199493,0.006206459784673844,False,False,False,False,False,False
1230,0.006206459784673844,0.007599746675110829,0.0059531348955034835,0.008106396453451552,0.011526282457251425,0.006333122229259025,False,False,False,False,False,False
1231,0.006333122229259025,0.009119696010132995,0.0059531348955034835,0.006966434452184927,0.010006333122229259,0.006333122229259025,False,False,False,False,False,False
1232,0.006459784673844205,0.009119696010132995,0.006206459784673844,0.006586447118429386,0.009373020899303357,0.006206459784673844,False,False,False,False,False,False
1233,0.006206459784673844,0.009753008233058897,0.0067131095630145665,0.006459784673844205,0.008866371120962635,0.006206459784673844,False,False,False,False,False,False
1234,0.006206459784673844,0.011146295123495884,0.006459784673844205,0.007853071564281191,0.008359721342621912,0.006206459784673844,False,False,False,False,False,False
1235,0.0059531348955034835,0.011146295123495884,0.006206459784673844,0.007979734008866372,0.00772640911969601,0.006333122229259025,False,False,False,False,False,False
1236,0.006206459784673844,0.010386320455984801,0.006333122229259025,0.007346421785940469,0.006966434452184927,0.006459784673844205,False,False,False,False,False,False
1237,0.0067131095630145665,0.009626345788473718,0.006586447118429386,0.006839772007599746,0.007093096896770108,0.006586447118429386,False,False,False,False,False,False
1238,0.00772640911969601,0.008359721342621912,0.006966434452184927,0.006586447118429386,0.007599746675110829,0.006586447118429386,False,False,False,False,False,False
1239,0.008613046231792274,0.006966434452184927,0.006459784673844205,0.007219759341355288,0.006839772007599746,0.006333122229259025,False,False,False,False,False,False
1240,0.008739708676377455,0.0067131095630145665,0.0059531348955034835,0.007979734008866372,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
1241,0.009119696010132995,0.007346421785940469,0.005826472450918303,0.00772640911969601,0.006333122229259025,0.006206459784673844,False,False,False,False,False,False
1242,0.009499683343888538,0.007853071564281191,0.005699810006333122,0.008233058898036731,0.0067131095630145665,0.006459784673844205,False,False,False,False,False,False
1243,0.009373020899303357,0.006966434452184927,0.006206459784673844,0.007853071564281191,0.00772640911969601,0.006586447118429386,False,False,False,False,False,False
1244,0.009626345788473718,0.0060797973400886635,0.006839772007599746,0.006586447118429386,0.009246358454718176,0.006459784673844205,False,False,False,False,False,False
1245,0.008993033565547814,0.005573147561747942,0.006586447118429386,0.006206459784673844,0.01013299556681444,0.0067131095630145665,False,False,False,False,False,False
1246,0.007853071564281191,0.005573147561747942,0.006206459784673844,0.006966434452184927,0.011146295123495884,0.006966434452184927,False,False,False,False,False,False
1247,0.006839772007599746,0.006206459784673844,0.006206459784673844,0.006966434452184927,0.012412919569347688,0.006586447118429386,False,False,False,False,False,False
1248,0.006586447118429386,0.0059531348955034835,0.006839772007599746,0.0067131095630145665,0.012286257124762508,0.006333122229259025,False,False,False,False,False,False
1249,0.0067131095630145665,0.005826472450918303,0.006206459784673844,0.008359721342621912,0.011906269791006967,0.006333122229259025,False,False,False,False,True,False
1250,0.006333122229259025,0.0060797973400886635,0.006206459784673844,0.008866371120962635,0.01291956934768841,0.006333122229259025,False,False,False,False,True,False
1251,0.006586447118429386,0.005573147561747942,0.006586447118429386,0.008486383787207093,0.016339455351488282,0.006586447118429386,False,False,False,False,True,False
1252,0.006966434452184927,0.006206459784673844,0.006459784673844205,0.008613046231792274,0.02875237492083597,0.006966434452184927,False,False,False,False,True,False
1253,0.007093096896770108,0.006966434452184927,0.006206459784673844,0.007979734008866372,0.05851804939835339,0.007219759341355288,False,False,False,False,True,False
1254,0.007219759341355288,0.006459784673844205,0.006333122229259025,0.006206459784673844,0.10892970234325522,0.007219759341355288,False,False,False,False,True,False
1255,0.006459784673844205,0.006966434452184927,0.006459784673844205,0.006206459784673844,0.17618746041798608,0.007346421785940469,False,False,False,False,True,False
1256,0.005826472450918303,0.008233058898036731,0.006206459784673844,0.007093096896770108,0.24711842938568715,0.008233058898036731,False,False,False,False,True,False
1257,0.0060797973400886635,0.00772640911969601,0.0060797973400886635,0.006966434452184927,0.30208993033565545,0.008613046231792274,False,False,False,False,True,False
1258,0.0067131095630145665,0.006206459784673844,0.006333122229259025,0.005699810006333122,0.3203293223559215,0.008233058898036731,False,False,False,False,True,False
1259,0.006966434452184927,0.006206459784673844,0.006459784673844205,0.00506649778340722,0.2936035465484484,0.007599746675110829,False,False,False,False,True,False
1260,0.006206459784673844,0.006333122229259025,0.006966434452184927,0.005826472450918303,0.23774540848638379,0.007473084230525649,False,False,False,False,True,False
1261,0.006206459784673844,0.0067131095630145665,0.007599746675110829,0.006206459784673844,0.1707409753008233,0.007346421785940469,False,False,False,False,True,False
1262,0.006839772007599746,0.0067131095630145665,0.0067131095630145665,0.006586447118429386,0.10943635212159594,0.007473084230525649,False,False,False,False,True,False
1263,0.006839772007599746,0.006839772007599746,0.006206459784673844,0.007219759341355288,0.06586447118429385,0.007346421785940469,False,False,False,False,True,False
1264,0.006206459784673844,0.00772640911969601,0.006206459784673844,0.007473084230525649,0.03850538315389487,0.007219759341355288,False,False,False,False,True,False
1265,0.005699810006333122,0.008106396453451552,0.006333122229259025,0.007093096896770108,0.023812539582013934,0.007093096896770108,False,False,False,False,True,False
1266,0.006206459784673844,0.007599746675110829,0.006459784673844205,0.006459784673844205,0.01823939202026599,0.006839772007599746,False,False,False,False,True,False
1267,0.006206459784673844,0.006839772007599746,0.006586447118429386,0.007219759341355288,0.015832805573147563,0.0067131095630145665,False,False,False,False,True,False
1268,0.005699810006333122,0.007346421785940469,0.0067131095630145665,0.007979734008866372,0.014312856238125397,0.0067131095630145665,False,False,False,False,True,False
1269,0.0060797973400886635,0.008866371120962635,0.006586447118429386,0.008486383787207093,0.01291956934768841,0.006586447118429386,False,False,False,False,True,False
1270,0.006206459784673844,0.011652944901836606,0.006206459784673844,0.008233058898036731,0.011906269791006967,0.006586447118429386,False,False,False,False,True,False
1271,0.006206459784673844,0.016972767574414186,0.0060797973400886635,0.007093096896770108,0.010892970234325523,0.0067131095630145665,False,False,False,False,True,False
1272,0.006206459784673844,0.024825839138695377,0.006333122229259025,0.006206459784673844,0.009879670677644078,0.006966434452184927,False,False,False,False,True,False
1273,0.006206459784673844,0.034198860037998734,0.006459784673844205,0.006459784673844205,0.009246358454718176,0.006966434452184927,False,False,False,False,True,False
1274,0.006206459784673844,0.04395186827105763,0.006333122229259025,0.006839772007599746,0.008993033565547814,0.006839772007599746,False,False,False,False,True,False
1275,0.006839772007599746,0.05053831538948702,0.006586447118429386,0.006966434452184927,0.008739708676377455,0.006459784673844205,False,False,False,False,True,False
1276,0.006839772007599746,0.05053831538948702,0.007093096896770108,0.007093096896770108,0.008233058898036731,0.006206459784673844,False,False,False,False,True,False
1277,0.006206459784673844,0.04331855604813173,0.006966434452184927,0.007219759341355288,0.00772640911969601,0.006206459784673844,False,False,False,False,True,False
1278,0.0059531348955034835,0.03356554781507283,0.006966434452184927,0.006839772007599746,0.00772640911969601,0.006206459784673844,False,False,False,False,False,False
1279,0.0059531348955034835,0.024952501583280558,0.007219759341355288,0.006459784673844205,0.0067131095630145665,0.006333122229259025,False,False,False,False,False,False
1280,0.006333122229259025,0.01773274224192527,0.007219759341355288,0.006206459784673844,0.006839772007599746,0.0067131095630145665,False,False,False,False,False,False
1281,0.006459784673844205,0.012286257124762508,0.006966434452184927,0.006206459784673844,0.00772640911969601,0.006839772007599746,False,False,False,False,False,False
1282,0.0067131095630145665,0.009626345788473718,0.0067131095630145665,0.006206459784673844,0.008359721342621912,0.0067131095630145665,False,False,False,False,False,False
1283,0.006586447118429386,0.008486383787207093,0.0067131095630145665,0.006459784673844205,0.007853071564281191,0.006839772007599746,False,False,False,False,False,False
1284,0.006459784673844205,0.008233058898036731,0.006459784673844205,0.00772640911969601,0.006586447118429386,0.007219759341355288,False,False,False,False,False,False
1285,0.006459784673844205,0.008359721342621912,0.006206459784673844,0.008613046231792274,0.006459784673844205,0.007219759341355288,False,False,False,False,False,False
1286,0.006333122229259025,0.008233058898036731,0.006206459784673844,0.007979734008866372,0.006966434452184927,0.006966434452184927,False,False,False,False,False,False
1287,0.006206459784673844,0.008739708676377455,0.006206459784673844,0.007599746675110829,0.006839772007599746,0.006966434452184927,False,False,False,False,False,False
1288,0.005826472450918303,0.009373020899303357,0.006333122229259025,0.007473084230525649,0.0067131095630145665,0.007093096896770108,False,False,False,False,False,False
1289,0.0053198226725775805,0.009119696010132995,0.0067131095630145665,0.007346421785940469,0.007219759341355288,0.007219759341355288,False,False,False,False,False,False
1290,0.0060797973400886635,0.008106396453451552,0.006333122229259025,0.007599746675110829,0.006966434452184927,0.007346421785940469,False,False,False,False,False,False
1291,0.006586447118429386,0.006839772007599746,0.006206459784673844,0.007853071564281191,0.006206459784673844,0.007346421785940469,False,False,False,False,False,True
1292,0.006586447118429386,0.006333122229259025,0.006333122229259025,0.007346421785940469,0.006206459784673844,0.008359721342621912,False,False,False,False,False,True
1293,0.006206459784673844,0.007093096896770108,0.006586447118429386,0.006586447118429386,0.006839772007599746,0.01025965801139962,False,False,False,False,False,True
1294,0.006206459784673844,0.007853071564281191,0.006333122229259025,0.007093096896770108,0.007599746675110829,0.013552881570614312,False,False,False,False,False,True
1295,0.006206459784673844,0.008866371120962635,0.006206459784673844,0.007979734008866372,0.00772640911969601,0.02051931602279924,False,False,False,False,False,True
1296,0.006206459784673844,0.009119696010132995,0.006839772007599746,0.00772640911969601,0.007853071564281191,0.03305889803673211,False,False,False,False,False,True
1297,0.006459784673844205,0.009119696010132995,0.006839772007599746,0.007346421785940469,0.008866371120962635,0.05332488917036099,False,False,False,False,False,True
1298,0.006586447118429386,0.009373020899303357,0.006333122229259025,0.006586447118429386,0.009626345788473718,0.08093730208993033,False,False,False,False,False,True
1299,0.006333122229259025,0.009119696010132995,0.006333122229259025,0.006206459784673844,0.009626345788473718,0.11082963901203294,False,False,False,False,False,True
1300,0.006206459784673844,0.009119696010132995,0.006586447118429386,0.006586447118429386,0.009246358454718176,0.13299556681443953,False,False,False,False,False,True
1301,0.006206459784673844,0.008993033565547814,0.007093096896770108,0.0067131095630145665,0.008106396453451552,0.1402153261557948,False,True,False,False,False,True
1302,0.006333122229259025,0.009119696010132995,0.007219759341355288,0.007093096896770108,0.0067131095630145665,0.1324889170360988,False,True,False,False,False,True
1303,0.006586447118429386,0.009753008233058897,0.006459784673844205,0.00772640911969601,0.006206459784673844,0.11323622545915137,False,True,False,False,False,True
1304,0.006586447118429386,0.010766307789740342,0.006206459784673844,0.007853071564281191,0.005699810006333122,0.087017099430019,False,True,False,False,False,True
1305,0.006206459784673844,0.01253958201393287,0.006206459784673844,0.007853071564281191,0.005193160227992401,0.06117796073464218,False,True,False,False,False,True
1306,0.006206459784673844,0.014059531348955035,0.006206459784673844,0.007599746675110829,0.005699810006333122,0.0402786573780874,False,True,False,False,False,True
1307,0.006206459784673844,0.015199493350221659,0.006206459784673844,0.007219759341355288,0.006206459784673844,0.02545915136162128,False,True,False,False,False,True
1308,0.006333122229259025,0.016846105129829005,0.006333122229259025,0.007093096896770108,0.006206459784673844,0.016846105129829005,False,True,False,False,False,True
1309,0.006333122229259025,0.02064597846738442,0.006206459784673844,0.007346421785940469,0.006459784673844205,0.012032932235592146,False,True,False,False,False,True
1310,0.007599746675110829,0.031792273590880306,0.006206459784673844,0.00772640911969601,0.0067131095630145665,0.009246358454718176,False,True,False,False,False,True
1311,0.008486383787207093,0.059911336288790376,0.0059531348955034835,0.007093096896770108,0.006459784673844205,0.008233058898036731,False,True,False,False,False,True
1312,0.008866371120962635,0.112982900569981,0.005826472450918303,0.006206459784673844,0.006586447118429386,0.00772640911969601,False,True,False,False,False,True
1313,0.008993033565547814,0.19303356554781506,0.0059531348955034835,0.005826472450918303,0.006966434452184927,0.007219759341355288,False,True,False,False,False,True
1314,0.008359721342621912,0.2928435718809373,0.006206459784673844,0.005446485117162761,0.007219759341355288,0.006839772007599746,False,True,False,False,False,True
1315,0.008486383787207093,0.3844205193160228,0.006206459784673844,0.005446485117162761,0.007473084230525649,0.006586447118429386,False,True,False,False,False,True
1316,0.008359721342621912,0.4357188093730209,0.006586447118429386,0.005699810006333122,0.007219759341355288,0.006459784673844205,False,True,False,False,False,True
1317,0.00772640911969601,0.4271057631412286,0.007599746675110829,0.0060797973400886635,0.007093096896770108,0.0067131095630145665,False,True,False,False,False,False
1318,0.006839772007599746,0.36453451551614946,0.007853071564281191,0.005826472450918303,0.007473084230525649,0.006459784673844205,False,True,False,False,False,False
1319,0.006839772007599746,0.2746041798606713,0.007473084230525649,0.006206459784673844,0.007473084230525649,0.006206459784673844,False,True,False,False,False,False
1320,0.007853071564281191,0.18214059531348956,0.00772640911969601,0.006333122229259025,0.007219759341355288,0.006206459784673844,False,True,False,False,False,False
1321,0.008613046231792274,0.10816972767574415,0.007979734008866372,0.006206459784673844,0.007346421785940469,0.006333122229259025,False,True,False,False,False,False
1322,0.009499683343888538,0.06257124762507917,0.008106396453451552,0.006333122229259025,0.007346421785940469,0.006206459784673844,False,True,False,False,False,False
1323,0.01025965801139962,0.0402786573780874,0.007853071564281191,0.006586447118429386,0.0067131095630145665,0.006333122229259025,False,True,False,False,False,False
1324,0.010766307789740342,0.030398986700443317,0.007219759341355288,0.006206459784673844,0.006966434452184927,0.006206459784673844,False,True,False,False,False,False
1325,0.01025965801139962,0.02571247625079164,0.007093096896770108,0.006333122229259025,0.006966434452184927,0.006206459784673844,False,True,False,False,False,False
1326,0.008993033565547814,0.024445851804939835,0.006839772007599746,0.0067131095630145665,0.006206459784673844,0.006459784673844205,False,True,False,False,False,False
1327,0.007979734008866372,0.02241925269157695,0.0067131095630145665,0.0067131095630145665,0.006459784673844205,0.006459784673844205,False,True,False,False,False,False
1328,0.007346421785940469,0.02039265357821406,0.006459784673844205,0.0067131095630145665,0.007599746675110829,0.006206459784673844,False,True,False,False,False,False
1329,0.007219759341355288,0.018492716909436352,0.006206459784673844,0.007473084230525649,0.007093096896770108,0.006333122229259025,False,True,False,False,False,False
1330,0.007473084230525649,0.015579480683977201,0.006459784673844205,0.007219759341355288,0.006206459784673844,0.006839772007599746,False,True,False,False,False,False
1331,0.007346421785940469,0.013172894236858771,0.006839772007599746,0.0067131095630145665,0.006586447118429386,0.0067131095630145665,False,True,False,False,False,False
1332,0.006586447118429386,0.012286257124762508,0.006459784673844205,0.007219759341355288,0.007346421785940469,0.006206459784673844,False,True,False,False,False,False
1333,0.006206459784673844,0.01051298290056998,0.006206459784673844,0.007853071564281191,0.007346421785940469,0.006459784673844205,False,True,False,False,False,False
1334,0.0059531348955034835,0.008993033565547814,0.006206459784673844,0.008106396453451552,0.007093096896770108,0.006586447118429386,False,True,False,False,False,False
1335,0.005826472450918303,0.008993033565547814,0.006206459784673844,0.008359721342621912,0.006966434452184927,0.006459784673844205,False,False,False,False,False,False
1336,0.006206459784673844,0.008613046231792274,0.006206459784673844,0.008359721342621912,0.006333122229259025,0.006839772007599746,False,False,False,False,False,False
1337,0.006459784673844205,0.00772640911969601,0.006206459784673844,0.007093096896770108,0.0067131095630145665,0.006839772007599746,False,False,False,False,False,False
1338,0.006206459784673844,0.007093096896770108,0.006206459784673844,0.006206459784673844,0.007979734008866372,0.006333122229259025,False,False,False,False,False,False
1339,0.0059531348955034835,0.006586447118429386,0.0067131095630145665,0.006206459784673844,0.007599746675110829,0.006333122229259025,False,False,False,False,False,False
1340,0.0060797973400886635,0.0067131095630145665,0.006586447118429386,0.006839772007599746,0.006206459784673844,0.006966434452184927,False,False,False,False,False,False
1341,0.006206459784673844,0.006459784673844205,0.006206459784673844,0.006966434452184927,0.006206459784673844,0.006966434452184927,False,False,False,False,False,False
1342,0.006206459784673844,0.006206459784673844,0.006333122229259025,0.006839772007599746,0.006966434452184927,0.006333122229259025,False,False,False,False,False,False
1343,0.0060797973400886635,0.0059531348955034835,0.006459784673844205,0.007219759341355288,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
1344,0.005826472450918303,0.006206459784673844,0.006333122229259025,0.007473084230525649,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
1345,0.0059531348955034835,0.006839772007599746,0.006206459784673844,0.007473084230525649,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
1346,0.006206459784673844,0.007219759341355288,0.006206459784673844,0.007093096896770108,0.007473084230525649,0.006586447118429386,False,False,False,False,False,False
1347,0.006839772007599746,0.006586447118429386,0.006206459784673844,0.006459784673844205,0.007599746675110829,0.006459784673844205,False,False,False,False,False,False
1348,0.006206459784673844,0.006206459784673844,0.006459784673844205,0.005826472450918303,0.007219759341355288,0.006206459784673844,False,False,False,False,False,False
1349,0.005826472450918303,0.006333122229259025,0.006966434452184927,0.006206459784673844,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
1350,0.006459784673844205,0.006586447118429386,0.006586447118429386,0.007219759341355288,0.006206459784673844,0.0067131095630145665,False,False,False,False,False,False
1351,0.007346421785940469,0.006839772007599746,0.006206459784673844,0.007473084230525649,0.0059531348955034835,0.006586447118429386,False,False,False,False,False,False
1352,0.007346421785940469,0.007599746675110829,0.005826472450918303,0.007473084230525649,0.0060797973400886635,0.006459784673844205,False,False,False,False,False,False
1353,0.007219759341355288,0.008866371120962635,0.005573147561747942,0.00772640911969601,0.006333122229259025,0.006586447118429386,False,False,False,False,False,False
1354,0.007473084230525649,0.009119696010132995,0.006206459784673844,0.007473084230525649,0.0067131095630145665,0.006586447118429386,False,False,False,False,False,False
1355,0.007599746675110829,0.009246358454718176,0.006206459784673844,0.007093096896770108,0.006586447118429386,0.0067131095630145665,False,False,False,False,False,False
1356,0.007346421785940469,0.01013299556681444,0.006206459784673844,0.007219759341355288,0.006459784673844205,0.006459784673844205,True,False,False,False,False,False
1357,0.007979734008866372,0.009879670677644078,0.006206459784673844,0.007346421785940469,0.006459784673844205,0.006206459784673844,True,False,False,False,False,False
1358,0.009499683343888538,0.009373020899303357,0.006459784673844205,0.006459784673844205,0.0067131095630145665,0.006206459784673844,True,False,False,False,False,False
1359,0.011399620012666244,0.009246358454718176,0.006459784673844205,0.005573147561747942,0.007346421785940469,0.006333122229259025,True,False,False,False,False,False
1360,0.016086130462317924,0.008106396453451552,0.006586447118429386,0.0053198226725775805,0.007219759341355288,0.006206459784673844,True,False,False,False,False,False
1361,0.023685877137428753,0.006586447118429386,0.006459784673844205,0.006206459784673844,0.006333122229259025,0.006333122229259025,True,False,False,False,False,False
1362,0.03242558581380621,0.0067131095630145665,0.006206459784673844,0.007219759341355288,0.006206459784673844,0.006459784673844205,True,False,False,False,False,False
1363,0.0402786573780874,0.007219759341355288,0.006206459784673844,0.007599746675110829,0.006586447118429386,0.006459784673844205,True,False,False,False,False,False
1364,0.044458518049398356,0.006206459784673844,0.006839772007599746,0.006586447118429386,0.007093096896770108,0.006586447118429386,True,False,False,False,False,False
1365,0.04344521849271691,0.006333122229259025,0.006586447118429386,0.006206459784673844,0.007599746675110829,0.006333122229259025,True,False,False,False,False,False
1366,0.03812539582013933,0.007473084230525649,0.006206459784673844,0.0067131095630145665,0.007219759341355288,0.006206459784673844,True,False,False,False,False,False
1367,0.03077897403419886,0.007853071564281191,0.006206459784673844,0.007346421785940469,0.006206459784673844,0.006206459784673844,True,False,False,False,False,False
1368,0.02292590246991767,0.008233058898036731,0.006206459784673844,0.007599746675110829,0.0059531348955034835,0.006206459784673844,True,False,False,False,False,False
1369,0.015832805573147563,0.007473084230525649,0.006333122229259025,0.006966434452184927,0.006333122229259025,0.006206459784673844,True,False,False,False,False,False
1370,0.011906269791006967,0.006333122229259025,0.006206459784673844,0.006459784673844205,0.007093096896770108,0.0060797973400886635,True,False,False,False,False,False
1371,0.01051298290056998,0.006333122229259025,0.006206459784673844,0.006586447118429386,0.007473084230525649,0.006206459784673844,True,False,False,False,False,False
1372,0.009119696010132995,0.006459784673844205,0.006206459784673844,0.006839772007599746,0.007093096896770108,0.0060797973400886635,True,False,False,False,False,False
1373,0.008486383787207093,0.0067131095630145665,0.006206459784673844,0.007599746675110829,0.0067131095630145665,0.006206459784673844,True,False,False,False,False,False
1374,0.008613046231792274,0.007093096896770108,0.0060797973400886635,0.007346421785940469,0.006459784673844205,0.006459784673844205,False,False,False,False,False,False
1375,0.007979734008866372,0.007093096896770108,0.006586447118429386,0.006206459784673844,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
1376,0.007853071564281191,0.006459784673844205,0.00772640911969601,0.006206459784673844,0.007473084230525649,0.006206459784673844,False,False,False,False,False,False
1377,0.008106396453451552,0.006966434452184927,0.007346421785940469,0.0067131095630145665,0.007979734008866372,0.006333122229259025,False,False,False,False,False,False
1378,0.007219759341355288,0.007599746675110829,0.006459784673844205,0.006333122229259025,0.00772640911969601,0.0067131095630145665,False,False,False,False,False,False
1379,0.006839772007599746,0.007093096896770108,0.006206459784673844,0.006206459784673844,0.007853071564281191,0.006586447118429386,False,False,False,False,False,False
1380,0.007093096896770108,0.006586447118429386,0.006333122229259025,0.006206459784673844,0.007599746675110829,0.006586447118429386,False,False,False,False,False,False
1381,0.0067131095630145665,0.006206459784673844,0.006459784673844205,0.006839772007599746,0.0067131095630145665,0.0067131095630145665,False,False,False,False,False,False
1382,0.006333122229259025,0.006333122229259025,0.006459784673844205,0.007599746675110829,0.006206459784673844,0.006839772007599746,False,False,False,False,False,False
1383,0.006206459784673844,0.006206459784673844,0.006459784673844205,0.007219759341355288,0.006459784673844205,0.006839772007599746,False,False,False,False,False,False
1384,0.005699810006333122,0.006459784673844205,0.006206459784673844,0.007093096896770108,0.006459784673844205,0.0067131095630145665,False,False,False,False,False,False
