scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1241,0.0898703231292517,0.007334183673469388,0.005367772108843537,0.005952380952380952,0.00510204081632653,0.005208333333333333,True,True,False,False,False,False
1242,0.08705357142857142,0.007599914965986394,0.005208333333333333,0.005739795918367347,0.005739795918367347,0.005208333333333333,True,False,False,False,False,False
1243,0.0741390306122449,0.0074936224489795915,0.005314625850340136,0.005580357142857143,0.0052614795918367345,0.005314625850340136,True,False,False,False,False,False
1244,0.05606930272108843,0.007546768707482993,0.00510204081632653,0.005633503401360544,0.00504889455782313,0.005367772108843537,True,False,False,False,False,False
1245,0.038477891156462586,0.0073873299319727895,0.00504889455782313,0.005686649659863946,0.00504889455782313,0.0052614795918367345,True,False,False,False,False,False
1246,0.025085034013605442,0.006430697278911565,0.0052614795918367345,0.005580357142857143,0.00510204081632653,0.005314625850340136,True,False,False,False,False,False
1247,0.016262755102040817,0.005792942176870749,0.005420918367346939,0.005580357142857143,0.00504889455782313,0.005367772108843537,True,False,False,False,False,False
1248,0.011267006802721089,0.00547406462585034,0.0052614795918367345,0.005899234693877551,0.004942602040816327,0.0052614795918367345,True,False,False,False,False,False
1249,0.008928571428571428,0.005314625850340136,0.00504889455782313,0.0060055272108843535,0.004889455782312925,0.005155187074829932,True,False,False,False,False,False
1250,0.008025085034013606,0.005420918367346939,0.00504889455782313,0.005633503401360544,0.00504889455782313,0.00504889455782313,True,False,False,False,False,False
1251,0.007653061224489796,0.005314625850340136,0.00504889455782313,0.005155187074829932,0.00547406462585034,0.00504889455782313,True,False,False,False,False,False
1252,0.007599914965986394,0.00504889455782313,0.00510204081632653,0.005155187074829932,0.005952380952380952,0.005155187074829932,True,False,False,False,False,False
1253,0.00744047619047619,0.004942602040816327,0.005208333333333333,0.0055272108843537416,0.006536989795918368,0.0052614795918367345,True,False,False,False,False,False
1254,0.00664328231292517,0.00504889455782313,0.005155187074829932,0.005952380952380952,0.007865646258503401,0.0055272108843537416,True,False,False,False,False,False
1255,0.005899234693877551,0.00510204081632653,0.00510204081632653,0.006218112244897959,0.009513180272108844,0.005686649659863946,True,False,False,False,False,False
1256,0.005420918367346939,0.00510204081632653,0.00510204081632653,0.006271258503401361,0.011426445578231293,0.005739795918367347,True,False,False,False,False,False
1257,0.00504889455782313,0.00510204081632653,0.00510204081632653,0.006058673469387755,0.012914540816326531,0.005792942176870749,True,False,False,False,False,False
1258,0.0047831632653061226,0.00504889455782313,0.005155187074829932,0.0055272108843537416,0.013446003401360544,0.00584608843537415,True,False,False,False,False,False
1259,0.004942602040816327,0.00510204081632653,0.00504889455782313,0.005314625850340136,0.012595663265306123,0.005580357142857143,False,False,False,False,False,False
1260,0.00510204081632653,0.00504889455782313,0.004889455782312925,0.005739795918367347,0.01057610544217687,0.005367772108843537,False,False,False,False,False,False
1261,0.00504889455782313,0.00504889455782313,0.004889455782312925,0.0060055272108843535,0.008450255102040817,0.0055272108843537416,False,False,False,False,False,False
1262,0.004942602040816327,0.00510204081632653,0.004995748299319728,0.005686649659863946,0.006855867346938775,0.00547406462585034,False,False,False,False,False,False
1263,0.00504889455782313,0.00510204081632653,0.00504889455782313,0.00547406462585034,0.006164965986394558,0.005314625850340136,False,False,False,False,False,False
1264,0.00504889455782313,0.005314625850340136,0.004995748299319728,0.005633503401360544,0.005633503401360544,0.005367772108843537,False,False,False,False,False,False
1265,0.00504889455782313,0.005367772108843537,0.00504889455782313,0.005580357142857143,0.0052614795918367345,0.00547406462585034,False,False,False,False,False,False
1266,0.00504889455782313,0.0052614795918367345,0.005314625850340136,0.005155187074829932,0.005739795918367347,0.005367772108843537,False,True,False,False,False,False
1267,0.005208333333333333,0.005686649659863946,0.005208333333333333,0.00504889455782313,0.0060055272108843535,0.0052614795918367345,False,True,False,False,False,False
1268,0.005899234693877551,0.00664328231292517,0.00510204081632653,0.005314625850340136,0.005686649659863946,0.005314625850340136,False,True,False,False,False,False
1269,0.00664328231292517,0.00860969387755102,0.00504889455782313,0.005792942176870749,0.0052614795918367345,0.005314625850340136,False,True,False,False,False,False
1270,0.007653061224489796,0.01211734693877551,0.00504889455782313,0.005367772108843537,0.005314625850340136,0.005367772108843537,False,True,False,False,False,False
1271,0.008397108843537416,0.018548044217687076,0.00504889455782313,0.00504889455782313,0.005367772108843537,0.0052614795918367345,False,True,False,False,False,False
1272,0.008290816326530613,0.02848639455782313,0.004942602040816327,0.0052614795918367345,0.005208333333333333,0.00510204081632653,False,True,False,False,False,False
1273,0.007971938775510204,0.039275085034013606,0.00504889455782313,0.005208333333333333,0.0052614795918367345,0.00504889455782313,False,True,False,False,False,False
1274,0.0078125,0.047193877551020405,0.005208333333333333,0.005208333333333333,0.00504889455782313,0.005155187074829932,False,True,False,False,False,False
1275,0.0073873299319727895,0.050276360544217684,0.005208333333333333,0.0052614795918367345,0.00504889455782313,0.00510204081632653,False,True,False,False,False,False
1276,0.006802721088435374,0.04714073129251701,0.005420918367346939,0.004942602040816327,0.005367772108843537,0.00504889455782313,True,True,False,False,False,False
1277,0.007706207482993197,0.0389562074829932,0.0055272108843537416,0.004623724489795918,0.005420918367346939,0.004995748299319728,True,True,False,False,False,False
1278,0.01094812925170068,0.02928358843537415,0.0055272108843537416,0.004730017006802721,0.005420918367346939,0.00504889455782313,True,True,False,False,False,False
1279,0.015997023809523808,0.02030187074829932,0.005420918367346939,0.00510204081632653,0.0052614795918367345,0.00504889455782313,True,True,False,False,False,False
1280,0.022852891156462586,0.01333971088435374,0.005367772108843537,0.005633503401360544,0.0047831632653061226,0.005208333333333333,True,True,False,False,False,False
1281,0.03018707482993197,0.009566326530612245,0.005208333333333333,0.005792942176870749,0.0045174319727891155,0.005208333333333333,True,True,False,False,False,False
1282,0.03587372448979592,0.007971938775510204,0.005155187074829932,0.005580357142857143,0.004730017006802721,0.005208333333333333,True,True,False,False,False,False
1283,0.037786989795918366,0.007121598639455782,0.005314625850340136,0.005420918367346939,0.0047831632653061226,0.0052614795918367345,True,True,False,False,False,False
1284,0.03539540816326531,0.006802721088435374,0.00510204081632653,0.00547406462585034,0.004730017006802721,0.005420918367346939,True,True,False,False,False,False
1285,0.029336734693877552,0.00664328231292517,0.00504889455782313,0.005420918367346939,0.004889455782312925,0.005367772108843537,True,True,False,False,False,False
1286,0.02184311224489796,0.006164965986394558,0.005208333333333333,0.005208333333333333,0.005367772108843537,0.005208333333333333,True,True,False,False,False,False
1287,0.015731292517006803,0.005208333333333333,0.00547406462585034,0.00510204081632653,0.005899234693877551,0.005155187074829932,True,True,False,False,False,False
1288,0.011213860544217687,0.005314625850340136,0.005314625850340136,0.00510204081632653,0.005952380952380952,0.005155187074829932,True,False,False,False,False,True
1289,0.007971938775510204,0.006271258503401361,0.00504889455782313,0.0055272108843537416,0.005633503401360544,0.00547406462585034,True,False,False,False,True,True
1290,0.006909013605442177,0.0060055272108843535,0.00510204081632653,0.005899234693877551,0.005739795918367347,0.005580357142857143,True,False,False,False,True,True
1291,0.006909013605442177,0.005155187074829932,0.005314625850340136,0.006111819727891156,0.006696428571428571,0.005633503401360544,False,False,False,False,True,True
1292,0.006962159863945578,0.004836309523809524,0.00547406462585034,0.00664328231292517,0.008822278911564625,0.005686649659863946,False,False,False,False,True,True
1293,0.006483843537414966,0.0047831632653061226,0.005155187074829932,0.008078231292517007,0.01286139455782313,0.00584608843537415,False,False,False,False,True,True
1294,0.005739795918367347,0.00504889455782313,0.00504889455782313,0.00940688775510204,0.02024872448979592,0.0067495748299319725,False,False,False,False,True,True
1295,0.00504889455782313,0.00504889455782313,0.00504889455782313,0.009991496598639456,0.03167517006802721,0.008769132653061224,False,False,False,False,True,True
1296,0.004464285714285714,0.00510204081632653,0.00504889455782313,0.01020408163265306,0.04607780612244898,0.012542517006802721,False,False,False,False,True,True
1297,0.004092261904761905,0.005155187074829932,0.00504889455782313,0.009885204081632654,0.05994897959183673,0.018229166666666668,False,False,False,False,True,True
1298,0.003932823129251701,0.004995748299319728,0.0052614795918367345,0.009034863945578231,0.06845238095238096,0.025669642857142856,False,False,False,False,True,True
1299,0.004251700680272109,0.004942602040816327,0.00547406462585034,0.008025085034013606,0.06813350340136054,0.034013605442176874,False,False,False,False,True,True
1300,0.004730017006802721,0.00504889455782313,0.005420918367346939,0.007121598639455782,0.06048044217687075,0.04102891156462585,False,False,False,False,True,True
1301,0.004836309523809524,0.00510204081632653,0.005208333333333333,0.00664328231292517,0.04767219387755102,0.04474914965986394,False,False,False,False,True,True
1302,0.004836309523809524,0.005208333333333333,0.00504889455782313,0.006271258503401361,0.03369472789115646,0.043473639455782316,False,False,False,False,True,True
1303,0.00504889455782313,0.005155187074829932,0.00504889455782313,0.005792942176870749,0.022427721088435375,0.037786989795918366,False,False,False,False,True,True
1304,0.00504889455782313,0.005208333333333333,0.00510204081632653,0.005633503401360544,0.014615221088435375,0.02970875850340136,False,False,False,False,True,True
1305,0.00510204081632653,0.005155187074829932,0.005155187074829932,0.005420918367346939,0.010257227891156462,0.021683673469387755,False,False,False,False,True,True
1306,0.005792942176870749,0.00504889455782313,0.00510204081632653,0.0052614795918367345,0.008078231292517007,0.015518707482993197,False,False,False,False,True,True
1307,0.007918792517006803,0.00504889455782313,0.00504889455782313,0.00504889455782313,0.007227891156462585,0.011267006802721089,False,True,False,False,True,True
1308,0.012701955782312925,0.0052614795918367345,0.00504889455782313,0.004942602040816327,0.0067495748299319725,0.008450255102040817,False,True,False,False,True,True
1309,0.02141794217687075,0.005952380952380952,0.00504889455782313,0.005420918367346939,0.0060055272108843535,0.007174744897959184,False,True,False,False,True,True
1310,0.034545068027210885,0.007706207482993197,0.004995748299319728,0.005633503401360544,0.005633503401360544,0.006324404761904762,False,True,False,False,True,True
1311,0.04916028911564626,0.010735544217687075,0.00510204081632653,0.005367772108843537,0.005792942176870749,0.005792942176870749,False,True,False,False,False,True
1312,0.05978954081632653,0.015359268707482993,0.0052614795918367345,0.00510204081632653,0.005686649659863946,0.005686649659863946,False,True,False,False,False,True
1313,0.06324404761904762,0.02295918367346939,0.00510204081632653,0.00510204081632653,0.00547406462585034,0.005633503401360544,False,True,False,False,False,True
1314,0.059098639455782316,0.03077168367346939,0.00504889455782313,0.00547406462585034,0.005208333333333333,0.005367772108843537,False,True,False,False,False,True
1315,0.04905399659863945,0.03619260204081633,0.005155187074829932,0.005314625850340136,0.00504889455782313,0.005314625850340136,False,True,False,False,False,True
1316,0.036564625850340135,0.038318452380952384,0.005155187074829932,0.005155187074829932,0.00504889455782313,0.005208333333333333,False,True,False,False,False,True
1317,0.026094812925170068,0.035661139455782316,0.00504889455782313,0.005208333333333333,0.00504889455782313,0.00504889455782313,False,True,False,False,False,True
1318,0.020992772108843538,0.029389880952380952,0.005314625850340136,0.00504889455782313,0.00504889455782313,0.00510204081632653,True,True,False,False,False,False
1319,0.02184311224489796,0.02221513605442177,0.0055272108843537416,0.004995748299319728,0.005155187074829932,0.00504889455782313,True,True,False,False,False,False
1320,0.02822066326530612,0.015890731292517005,0.005367772108843537,0.00504889455782313,0.005155187074829932,0.00504889455782313,True,True,False,False,False,False
1321,0.03842474489795918,0.011107568027210885,0.005208333333333333,0.005367772108843537,0.00504889455782313,0.00510204081632653,True,True,False,False,False,False
1322,0.04921343537414966,0.008237670068027211,0.005208333333333333,0.005314625850340136,0.00504889455782313,0.005208333333333333,True,True,False,False,False,False
1323,0.05606930272108843,0.007068452380952381,0.00504889455782313,0.0052614795918367345,0.00504889455782313,0.005208333333333333,True,True,False,False,False,False
1324,0.05580357142857143,0.006909013605442177,0.00504889455782313,0.005739795918367347,0.00504889455782313,0.005314625850340136,True,True,False,False,False,False
1325,0.04900085034013606,0.00701530612244898,0.004889455782312925,0.006164965986394558,0.00504889455782313,0.005314625850340136,True,False,False,False,False,False
1326,0.0389030612244898,0.006802721088435374,0.00504889455782313,0.0060055272108843535,0.00504889455782313,0.005314625850340136,True,False,False,False,False,False
1327,0.029071003401360544,0.006536989795918368,0.005208333333333333,0.005686649659863946,0.005367772108843537,0.0052614795918367345,True,False,False,True,False,False
1328,0.022534013605442178,0.006111819727891156,0.005208333333333333,0.005899234693877551,0.005739795918367347,0.005155187074829932,True,False,False,True,False,False
1329,0.020142431972789115,0.005792942176870749,0.005155187074829932,0.006271258503401361,0.006058673469387755,0.00510204081632653,True,False,False,True,False,False
1330,0.021364795918367346,0.005580357142857143,0.005208333333333333,0.00701530612244898,0.006271258503401361,0.00510204081632653,False,False,False,True,False,False
1331,0.024766156462585034,0.00547406462585034,0.0052614795918367345,0.008822278911564625,0.006218112244897959,0.00504889455782313,False,False,False,True,False,False
1332,0.027476615646258504,0.0055272108843537416,0.005208333333333333,0.012542517006802721,0.006218112244897959,0.005208333333333333,False,False,False,True,True,False
1333,0.027582908163265307,0.00584608843537415,0.00504889455782313,0.01876062925170068,0.007334183673469388,0.0052614795918367345,False,False,False,True,True,False
1334,0.025085034013605442,0.005899234693877551,0.00504889455782313,0.025669642857142856,0.010894982993197279,0.005155187074829932,False,False,False,True,True,False
1335,0.02109906462585034,0.005420918367346939,0.00510204081632653,0.031834608843537414,0.018176020408163265,0.00504889455782313,False,False,False,True,True,False
1336,0.01684736394557823,0.005208333333333333,0.005155187074829932,0.03661777210884354,0.029177295918367346,0.00504889455782313,False,False,False,True,True,False
1337,0.013020833333333334,0.005314625850340136,0.00504889455782313,0.038584183673469385,0.04342049319727891,0.004942602040816327,False,False,False,True,True,False
1338,0.010788690476190476,0.00504889455782313,0.00504889455782313,0.03651147959183673,0.059576955782312924,0.004942602040816327,False,False,False,True,True,False
1339,0.010363520408163265,0.00504889455782313,0.004995748299319728,0.030984268707482995,0.07296981292517007,0.00504889455782313,True,False,False,True,True,False
1340,0.0116921768707483,0.00504889455782313,0.00504889455782313,0.023596938775510203,0.07855017006802721,0.005155187074829932,True,False,False,True,True,False
1341,0.013605442176870748,0.0047831632653061226,0.005155187074829932,0.017059948979591837,0.07387329931972789,0.005155187074829932,True,False,False,True,True,False
1342,0.01525297619047619,0.004836309523809524,0.00510204081632653,0.012701955782312925,0.06106505102040816,0.00504889455782313,True,False,False,True,True,False
1343,0.016209608843537414,0.00504889455782313,0.00510204081632653,0.01015093537414966,0.044802295918367346,0.005208333333333333,True,False,False,True,True,False
1344,0.017485119047619048,0.005155187074829932,0.00504889455782313,0.008450255102040817,0.03002763605442177,0.0052614795918367345,True,False,False,True,True,False
1345,0.019823554421768707,0.005367772108843537,0.00504889455782313,0.007281037414965987,0.01992984693877551,0.005208333333333333,True,False,False,True,True,False
1346,0.027210884353741496,0.00504889455782313,0.005208333333333333,0.006696428571428571,0.013499149659863945,0.005314625850340136,True,False,False,True,True,False
1347,0.04846938775510204,0.00467687074829932,0.0052614795918367345,0.006164965986394558,0.009885204081632654,0.005367772108843537,True,False,False,True,True,False
1348,0.09789540816326531,0.0040391156462585035,0.0052614795918367345,0.006324404761904762,0.0078125,0.005208333333333333,True,False,False,False,True,False
1349,0.19355867346938777,0.003401360544217687,0.005367772108843537,0.0067495748299319725,0.006590136054421769,0.005208333333333333,True,False,False,False,True,False
1350,0.34412202380952384,0.003826530612244898,0.005420918367346939,0.006430697278911565,0.006536989795918368,0.005208333333333333,True,False,False,False,True,False
1351,0.5347045068027211,0.004836309523809524,0.00504889455782313,0.006111819727891156,0.006536989795918368,0.005208333333333333,True,False,False,False,False,False
1352,0.7211415816326531,0.00584608843537415,0.004889455782312925,0.006696428571428571,0.005899234693877551,0.005367772108843537,True,False,False,False,False,False
1353,0.8417304421768708,0.007174744897959184,0.0052614795918367345,0.006324404761904762,0.005952380952380952,0.0052614795918367345,True,False,False,False,False,False
1354,0.8502869897959183,0.008822278911564625,0.005208333333333333,0.005633503401360544,0.005899234693877551,0.005367772108843537,True,False,False,False,False,False
1355,0.7482461734693877,0.009885204081632654,0.004623724489795918,0.006058673469387755,0.004995748299319728,0.005686649659863946,True,False,False,False,False,False
1356,0.5782844387755102,0.01009778911564626,0.00430484693877551,0.006324404761904762,0.00504889455782313,0.005580357142857143,True,False,False,False,False,False
1357,0.3960990646258503,0.010522959183673469,0.00430484693877551,0.006164965986394558,0.005420918367346939,0.0052614795918367345,True,False,False,False,False,False
1358,0.2457482993197279,0.010629251700680272,0.0045174319727891155,0.005792942176870749,0.0052614795918367345,0.005208333333333333,True,False,False,False,False,False
1359,0.14407950680272108,0.009141156462585034,0.00510204081632653,0.005155187074829932,0.00510204081632653,0.005314625850340136,True,False,False,False,False,False
1360,0.08630952380952381,0.008343962585034014,0.005208333333333333,0.00504889455782313,0.005314625850340136,0.0052614795918367345,True,False,False,False,False,False
1361,0.05883290816326531,0.008450255102040817,0.00510204081632653,0.0052614795918367345,0.005208333333333333,0.005208333333333333,True,False,False,False,False,False
1362,0.04783163265306122,0.008025085034013606,0.005420918367346939,0.005314625850340136,0.004942602040816327,0.005314625850340136,True,False,False,False,False,False
1363,0.0429421768707483,0.007281037414965987,0.0055272108843537416,0.005155187074829932,0.004995748299319728,0.0052614795918367345,True,False,False,False,False,False
1364,0.03943452380952381,0.006696428571428571,0.0055272108843537416,0.005314625850340136,0.005155187074829932,0.00510204081632653,True,False,False,False,False,False
1365,0.035235969387755105,0.006218112244897959,0.005580357142857143,0.0052614795918367345,0.005155187074829932,0.005155187074829932,True,False,False,False,False,False
1366,0.029868197278911563,0.005952380952380952,0.0055272108843537416,0.00504889455782313,0.005155187074829932,0.005208333333333333,True,False,False,False,False,False
1367,0.024022108843537414,0.00547406462585034,0.00547406462585034,0.004942602040816327,0.005420918367346939,0.005155187074829932,True,False,False,False,False,False
1368,0.019026360544217687,0.00510204081632653,0.00547406462585034,0.004995748299319728,0.00547406462585034,0.005155187074829932,True,False,False,False,False,False
1369,0.014774659863945579,0.00510204081632653,0.005420918367346939,0.00510204081632653,0.005314625850340136,0.005208333333333333,True,False,False,False,True,False
1370,0.01132015306122449,0.005420918367346939,0.005208333333333333,0.0052614795918367345,0.005367772108843537,0.005208333333333333,True,False,False,False,True,False
1371,0.009088010204081632,0.005633503401360544,0.00504889455782313,0.005420918367346939,0.0055272108843537416,0.00510204081632653,True,False,False,False,True,False
1372,0.007918792517006803,0.005580357142857143,0.00504889455782313,0.005792942176870749,0.005792942176870749,0.00504889455782313,True,False,False,False,True,False
1373,0.007227891156462585,0.005792942176870749,0.00504889455782313,0.006164965986394558,0.006324404761904762,0.00504889455782313,True,False,False,False,True,False
1374,0.007706207482993197,0.0055272108843537416,0.00504889455782313,0.006111819727891156,0.007759353741496599,0.00504889455782313,False,False,False,False,True,False
1375,0.007759353741496599,0.004836309523809524,0.00510204081632653,0.00584608843537415,0.011054421768707483,0.00504889455782313,False,False,False,False,True,False
1376,0.006909013605442177,0.004836309523809524,0.0052614795918367345,0.0052614795918367345,0.01679421768707483,0.00504889455782313,False,False,False,False,True,False
1377,0.006111819727891156,0.005208333333333333,0.005208333333333333,0.00510204081632653,0.024766156462585034,0.00504889455782313,False,False,False,False,True,False
1378,0.005899234693877551,0.005580357142857143,0.00504889455782313,0.0052614795918367345,0.034013605442176874,0.005155187074829932,False,False,False,False,True,False
1379,0.005420918367346939,0.0055272108843537416,0.005155187074829932,0.005208333333333333,0.04161352040816327,0.005208333333333333,False,False,False,False,True,False
1380,0.00504889455782313,0.0052614795918367345,0.005314625850340136,0.00510204081632653,0.04533375850340136,0.005208333333333333,False,False,False,False,True,False
1381,0.00504889455782313,0.00510204081632653,0.005367772108843537,0.004836309523809524,0.043951955782312924,0.005155187074829932,False,False,False,False,True,False
1382,0.00504889455782313,0.005420918367346939,0.005314625850340136,0.004942602040816327,0.03762755102040816,0.005155187074829932,False,False,False,False,True,False
1383,0.00504889455782313,0.005686649659863946,0.005155187074829932,0.005367772108843537,0.028698979591836735,0.005208333333333333,False,False,False,False,True,False
1384,0.00510204081632653,0.005633503401360544,0.00510204081632653,0.005367772108843537,0.02040816326530612,0.00510204081632653,False,False,False,False,True,False
1385,0.0052614795918367345,0.005208333333333333,0.00510204081632653,0.005208333333333333,0.014190051020408163,0.005208333333333333,False,False,False,False,True,False
1386,0.00504889455782313,0.00510204081632653,0.00504889455782313,0.005633503401360544,0.009938350340136055,0.005367772108843537,False,False,False,False,True,False
1387,0.004995748299319728,0.005155187074829932,0.00504889455782313,0.00547406462585034,0.007759353741496599,0.0052614795918367345,False,False,False,False,True,False
1388,0.005208333333333333,0.004995748299319728,0.00510204081632653,0.00504889455782313,0.006962159863945578,0.0052614795918367345,False,False,False,False,True,False
1389,0.005952380952380952,0.004836309523809524,0.005420918367346939,0.00504889455782313,0.006377551020408163,0.005314625850340136,False,False,False,False,True,False
1390,0.007281037414965987,0.004942602040816327,0.0055272108843537416,0.00504889455782313,0.006377551020408163,0.005367772108843537,False,False,False,False,False,False
1391,0.009194302721088435,0.005208333333333333,0.005367772108843537,0.00510204081632653,0.006483843537414966,0.005155187074829932,False,False,False,False,False,False
1392,0.011532738095238096,0.005420918367346939,0.00510204081632653,0.0055272108843537416,0.006111819727891156,0.00504889455782313,False,False,False,False,False,False
1393,0.013499149659863945,0.0052614795918367345,0.00510204081632653,0.005952380952380952,0.005580357142857143,0.005208333333333333,False,False,False,False,False,False
1394,0.013818027210884353,0.0052614795918367345,0.005155187074829932,0.006058673469387755,0.005367772108843537,0.005155187074829932,False,False,False,False,False,False
1395,0.012701955782312925,0.0055272108843537416,0.00510204081632653,0.005792942176870749,0.0055272108843537416,0.00504889455782313,False,False,False,False,False,False
1396,0.011107568027210885,0.0055272108843537416,0.00504889455782313,0.005686649659863946,0.00504889455782313,0.00504889455782313,False,False,False,False,False,False
1397,0.009513180272108844,0.005420918367346939,0.00504889455782313,0.005420918367346939,0.004995748299319728,0.005155187074829932,False,False,False,False,False,False
1398,0.007653061224489796,0.005367772108843537,0.00504889455782313,0.005155187074829932,0.005155187074829932,0.0052614795918367345,False,False,False,False,False,False
1399,0.006271258503401361,0.005155187074829932,0.00504889455782313,0.005314625850340136,0.005420918367346939,0.005155187074829932,False,False,False,False,False,False
1400,0.00547406462585034,0.00504889455782313,0.005208333333333333,0.0055272108843537416,0.005420918367346939,0.00504889455782313,False,False,False,False,False,False
1401,0.00504889455782313,0.005314625850340136,0.005367772108843537,0.0055272108843537416,0.00510204081632653,0.005155187074829932,False,False,False,False,False,False
1402,0.004995748299319728,0.005633503401360544,0.005367772108843537,0.00547406462585034,0.00504889455782313,0.005367772108843537,False,False,False,False,False,False
1403,0.00504889455782313,0.0055272108843537416,0.005314625850340136,0.005367772108843537,0.00504889455782313,0.005420918367346939,False,False,False,False,False,False
1404,0.005420918367346939,0.005314625850340136,0.005155187074829932,0.005367772108843537,0.005208333333333333,0.0052614795918367345,False,False,False,False,False,False
1405,0.005580357142857143,0.00547406462585034,0.00504889455782313,0.00547406462585034,0.005314625850340136,0.0052614795918367345,False,False,False,False,False,False
1406,0.005739795918367347,0.00547406462585034,0.00504889455782313,0.00584608843537415,0.005155187074829932,0.005420918367346939,False,False,False,False,False,False
1407,0.005739795918367347,0.0052614795918367345,0.00510204081632653,0.0055272108843537416,0.00510204081632653,0.005314625850340136,False,False,False,False,False,False
1408,0.005580357142857143,0.005367772108843537,0.005208333333333333,0.00504889455782313,0.0052614795918367345,0.00510204081632653,False,False,False,False,False,False
1409,0.005367772108843537,0.005420918367346939,0.00504889455782313,0.005155187074829932,0.00510204081632653,0.005208333333333333,False,False,False,False,False,False
1410,0.005314625850340136,0.0052614795918367345,0.00504889455782313,0.005314625850340136,0.00504889455782313,0.0052614795918367345,False,False,False,False,False,False
1411,0.005420918367346939,0.0052614795918367345,0.005208333333333333,0.005314625850340136,0.005208333333333333,0.005155187074829932,False,False,False,False,False,False
1412,0.005580357142857143,0.005155187074829932,0.0052614795918367345,0.0052614795918367345,0.00504889455782313,0.005208333333333333,False,False,False,False,False,False
1413,0.005633503401360544,0.005208333333333333,0.005208333333333333,0.00510204081632653,0.00504889455782313,0.005420918367346939,False,False,False,False,False,False
1414,0.005633503401360544,0.0052614795918367345,0.00510204081632653,0.004942602040816327,0.005208333333333333,0.005367772108843537,False,False,False,False,False,False
1415,0.0052614795918367345,0.005314625850340136,0.00504889455782313,0.00504889455782313,0.0052614795918367345,0.005208333333333333,False,False,False,False,False,False
1416,0.0047831632653061226,0.005633503401360544,0.004995748299319728,0.005633503401360544,0.00504889455782313,0.00510204081632653,False,False,False,False,False,False
1417,0.004570578231292517,0.005686649659863946,0.004942602040816327,0.005739795918367347,0.00504889455782313,0.00510204081632653,False,False,False,False,False,False
1418,0.0045174319727891155,0.005739795918367347,0.00504889455782313,0.005314625850340136,0.005208333333333333,0.005314625850340136,False,False,False,False,False,False
1419,0.004411139455782313,0.005580357142857143,0.00504889455782313,0.00504889455782313,0.005367772108843537,0.00547406462585034,False,False,False,False,False,False
1420,0.004570578231292517,0.005155187074829932,0.00504889455782313,0.005208333333333333,0.0052614795918367345,0.0052614795918367345,False,False,False,False,False,False
1421,0.00504889455782313,0.004942602040816327,0.00504889455782313,0.005420918367346939,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
1422,0.00510204081632653,0.004889455782312925,0.00510204081632653,0.005314625850340136,0.005208333333333333,0.00504889455782313,False,False,False,False,False,False
1423,0.00510204081632653,0.004942602040816327,0.0052614795918367345,0.0052614795918367345,0.00510204081632653,0.005314625850340136,True,False,False,False,False,False
1424,0.005155187074829932,0.00510204081632653,0.005208333333333333,0.005314625850340136,0.0052614795918367345,0.005314625850340136,True,False,False,False,False,False
1425,0.005367772108843537,0.00510204081632653,0.00504889455782313,0.005208333333333333,0.005420918367346939,0.005155187074829932,True,False,False,False,False,False
1426,0.005739795918367347,0.004942602040816327,0.0052614795918367345,0.005155187074829932,0.005314625850340136,0.005155187074829932,True,False,False,False,False,False
1427,0.006111819727891156,0.004889455782312925,0.005367772108843537,0.0052614795918367345,0.0052614795918367345,0.00510204081632653,True,False,False,False,False,False
1428,0.0067495748299319725,0.004942602040816327,0.0052614795918367345,0.005155187074829932,0.005420918367346939,0.00504889455782313,True,False,False,False,False,False
1429,0.008503401360544218,0.005208333333333333,0.00510204081632653,0.00504889455782313,0.005420918367346939,0.00504889455782313,True,False,False,False,False,False
1430,0.012223639455782313,0.0055272108843537416,0.00504889455782313,0.00510204081632653,0.005314625850340136,0.00510204081632653,True,False,False,False,False,False
1431,0.018122874149659865,0.005367772108843537,0.00504889455782313,0.005208333333333333,0.005208333333333333,0.005155187074829932,True,False,False,False,False,False
1432,0.025829081632653062,0.004942602040816327,0.0052614795918367345,0.00504889455782313,0.005367772108843537,0.005155187074829932,True,False,False,False,False,False
1433,0.03326955782312925,0.004995748299319728,0.005208333333333333,0.00504889455782313,0.005420918367346939,0.005155187074829932,True,False,False,False,False,False
1434,0.03789328231292517,0.005367772108843537,0.00504889455782313,0.005208333333333333,0.00510204081632653,0.005314625850340136,True,False,False,False,False,False
1435,0.03799957482993197,0.005367772108843537,0.00504889455782313,0.00547406462585034,0.004836309523809524,0.0052614795918367345,True,False,False,False,False,False
1436,0.03390731292517007,0.00504889455782313,0.005155187074829932,0.0055272108843537416,0.004889455782312925,0.005208333333333333,True,False,False,False,False,False
1437,0.0273703231292517,0.00510204081632653,0.00510204081632653,0.005420918367346939,0.00504889455782313,0.005314625850340136,True,False,False,False,False,False
1438,0.02072704081632653,0.005155187074829932,0.00510204081632653,0.005155187074829932,0.00510204081632653,0.005208333333333333,True,False,False,False,False,False
1439,0.01525297619047619,0.00504889455782313,0.005155187074829932,0.005155187074829932,0.005155187074829932,0.00504889455782313,True,False,False,False,False,False
1440,0.011373299319727892,0.00510204081632653,0.00504889455782313,0.005314625850340136,0.00510204081632653,0.00504889455782313,True,False,False,False,False,False
