scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
710,0.009448338921060652,0.004724169460530326,0.003962206644315757,0.005486132276744895,0.004114599207558671,0.009448338921060652,False,False,False,False,False,True
711,0.010057909174032308,0.0048765620237732395,0.003962206644315757,0.004724169460530326,0.004724169460530326,0.007772020725388601,False,False,False,False,False,True
712,0.009448338921060652,0.005638524839987808,0.003962206644315757,0.005028954587016154,0.004571776897287412,0.007010057909174032,False,False,False,False,False,True
713,0.008381590978360255,0.005943309966473636,0.003962206644315757,0.005638524839987808,0.00365742151782993,0.006248095092959463,False,False,False,False,False,True
714,0.007924413288631514,0.005790917403230723,0.003962206644315757,0.005028954587016154,0.003962206644315757,0.005486132276744895,True,False,False,False,False,True
715,0.008076805851874428,0.006248095092959463,0.004419384334044499,0.003962206644315757,0.005028954587016154,0.0051813471502590676,True,False,False,False,False,True
716,0.009295946357817738,0.00731484303565986,0.004724169460530326,0.003962206644315757,0.004266991770801585,0.005333739713501981,True,False,False,False,False,False
717,0.01097226455348979,0.007619628162145687,0.004571776897287412,0.004266991770801585,0.003962206644315757,0.005333739713501981,True,False,False,False,False,False
718,0.0121914050594331,0.007619628162145687,0.004419384334044499,0.003962206644315757,0.004571776897287412,0.0048765620237732395,True,False,False,False,False,False
719,0.01462968607131972,0.007162450472416946,0.004571776897287412,0.003962206644315757,0.005028954587016154,0.0048765620237732395,True,False,False,False,False,False
720,0.017220359646449253,0.006705272782688205,0.004571776897287412,0.004419384334044499,0.005486132276744895,0.0048765620237732395,True,False,False,False,False,False
721,0.017372752209692168,0.005638524839987808,0.004571776897287412,0.004724169460530326,0.005486132276744895,0.0048765620237732395,True,False,False,False,False,False
722,0.017829929899420907,0.004571776897287412,0.004266991770801585,0.004571776897287412,0.0051813471502590676,0.0051813471502590676,True,False,False,False,False,False
723,0.02194452910697958,0.003962206644315757,0.004419384334044499,0.0051813471502590676,0.005028954587016154,0.005486132276744895,True,False,False,False,False,False
724,0.03185004571776897,0.003962206644315757,0.0048765620237732395,0.005486132276744895,0.005333739713501981,0.0051813471502590676,True,False,False,False,False,False
725,0.054251752514477294,0.004724169460530326,0.005028954587016154,0.004571776897287412,0.005486132276744895,0.0048765620237732395,True,False,False,False,False,False
726,0.09326424870466321,0.004724169460530326,0.005333739713501981,0.005028954587016154,0.004571776897287412,0.0048765620237732395,True,False,False,False,False,False
727,0.14507772020725387,0.004419384334044499,0.005333739713501981,0.005943309966473636,0.004266991770801585,0.004724169460530326,True,False,False,False,False,False
728,0.20192014629686073,0.003962206644315757,0.0051813471502590676,0.005333739713501981,0.005028954587016154,0.004571776897287412,True,False,False,False,False,False
729,0.25129533678756477,0.003962206644315757,0.0048765620237732395,0.004724169460530326,0.004724169460530326,0.004419384334044499,True,False,False,False,False,False
730,0.2740018287107589,0.0048765620237732395,0.003962206644315757,0.005943309966473636,0.003962206644315757,0.004571776897287412,True,False,False,False,False,False
731,0.26196281621456874,0.005943309966473636,0.004114599207558671,0.006400487656202377,0.003962206644315757,0.004724169460530326,True,False,False,False,False,False
732,0.21959768363303872,0.006400487656202377,0.004266991770801585,0.0051813471502590676,0.004724169460530326,0.004419384334044499,True,False,False,False,False,False
733,0.16336482779640354,0.005486132276744895,0.003962206644315757,0.005486132276744895,0.0051813471502590676,0.004266991770801585,True,False,False,False,False,False
734,0.1109417860408412,0.0051813471502590676,0.003962206644315757,0.005790917403230723,0.004724169460530326,0.004571776897287412,True,False,False,False,False,False
735,0.06903383114903992,0.005943309966473636,0.003962206644315757,0.004114599207558671,0.0048765620237732395,0.004571776897287412,True,False,False,False,False,False
736,0.04145077720207254,0.006248095092959463,0.003962206644315757,0.003962206644315757,0.0048765620237732395,0.004571776897287412,True,False,False,False,False,False
737,0.025601950624809508,0.006400487656202377,0.003962206644315757,0.005028954587016154,0.004724169460530326,0.004571776897287412,True,False,False,False,False,False
738,0.01676318195672051,0.00609570252971655,0.003962206644315757,0.004724169460530326,0.004724169460530326,0.004419384334044499,True,False,False,False,False,False
739,0.01097226455348979,0.005638524839987808,0.004114599207558671,0.004419384334044499,0.0051813471502590676,0.003962206644315757,True,False,False,False,False,False
740,0.00731484303565986,0.005333739713501981,0.003962206644315757,0.0048765620237732395,0.005790917403230723,0.003962206644315757,True,False,False,False,False,False
741,0.006248095092959463,0.005486132276744895,0.0038098140810728437,0.005028954587016154,0.005028954587016154,0.004571776897287412,True,False,False,False,False,False
742,0.005790917403230723,0.005943309966473636,0.003962206644315757,0.0048765620237732395,0.003962206644315757,0.004724169460530326,True,False,False,False,False,False
743,0.004571776897287412,0.005790917403230723,0.004266991770801585,0.003962206644315757,0.003962206644315757,0.004571776897287412,True,False,False,False,False,False
744,0.003962206644315757,0.005790917403230723,0.004419384334044499,0.003962206644315757,0.004114599207558671,0.004266991770801585,True,False,False,False,False,False
745,0.003962206644315757,0.005790917403230723,0.004114599207558671,0.004724169460530326,0.0051813471502590676,0.003962206644315757,False,False,False,False,False,False
746,0.003962206644315757,0.005333739713501981,0.003962206644315757,0.003962206644315757,0.005790917403230723,0.003962206644315757,False,False,False,False,False,False
747,0.003505028954587016,0.005486132276744895,0.004419384334044499,0.0038098140810728437,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
748,0.0038098140810728437,0.00609570252971655,0.004114599207558671,0.004419384334044499,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
749,0.003962206644315757,0.005943309966473636,0.003962206644315757,0.004266991770801585,0.005333739713501981,0.003962206644315757,False,False,False,False,False,False
750,0.003962206644315757,0.005638524839987808,0.004571776897287412,0.004114599207558671,0.0048765620237732395,0.004266991770801585,False,False,False,False,False,False
751,0.00365742151782993,0.005333739713501981,0.004724169460530326,0.0051813471502590676,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
752,0.0038098140810728437,0.004724169460530326,0.004724169460530326,0.005333739713501981,0.004419384334044499,0.004419384334044499,False,False,False,False,False,False
753,0.0033526363913441025,0.0051813471502590676,0.004114599207558671,0.004266991770801585,0.005638524839987808,0.004724169460530326,True,False,False,False,False,False
754,0.003505028954587016,0.004724169460530326,0.003962206644315757,0.003962206644315757,0.005486132276744895,0.004724169460530326,True,False,False,False,False,False
755,0.005028954587016154,0.003962206644315757,0.004419384334044499,0.003962206644315757,0.005028954587016154,0.004571776897287412,True,False,False,False,False,False
756,0.00731484303565986,0.004114599207558671,0.004571776897287412,0.004724169460530326,0.005486132276744895,0.004266991770801585,True,False,False,False,False,False
757,0.011277049679975617,0.005028954587016154,0.004571776897287412,0.005638524839987808,0.004724169460530326,0.004419384334044499,True,False,False,False,False,False
758,0.01676318195672051,0.005790917403230723,0.004419384334044499,0.0051813471502590676,0.003962206644315757,0.004571776897287412,True,False,False,False,False,False
759,0.024230417555623284,0.005638524839987808,0.004571776897287412,0.004419384334044499,0.004114599207558671,0.004571776897287412,True,False,False,False,False,False
760,0.03169765315452606,0.005486132276744895,0.004571776897287412,0.0051813471502590676,0.004571776897287412,0.004419384334044499,True,False,False,False,False,False
761,0.03672660774154221,0.0051813471502590676,0.004571776897287412,0.0048765620237732395,0.005028954587016154,0.004419384334044499,True,False,False,False,False,False
762,0.039012496190185916,0.004266991770801585,0.004571776897287412,0.004419384334044499,0.005028954587016154,0.004571776897287412,True,False,False,False,False,False
763,0.040841206949100886,0.004266991770801585,0.004114599207558671,0.004571776897287412,0.004419384334044499,0.004419384334044499,True,False,False,False,False,False
764,0.04754647973178909,0.003962206644315757,0.004114599207558671,0.004724169460530326,0.004571776897287412,0.003962206644315757,True,False,False,False,False,False
765,0.06674794270039622,0.004114599207558671,0.004114599207558671,0.005333739713501981,0.004724169460530326,0.004114599207558671,True,False,False,False,False,False
766,0.11673270344407193,0.004571776897287412,0.003962206644315757,0.0051813471502590676,0.004266991770801585,0.004114599207558671,True,False,False,False,False,False
767,0.21959768363303872,0.004419384334044499,0.003962206644315757,0.0051813471502590676,0.004571776897287412,0.004266991770801585,True,False,False,False,False,False
768,0.38402925937214266,0.0038098140810728437,0.004419384334044499,0.005333739713501981,0.0065528802194452914,0.003962206644315757,True,False,False,False,False,False
769,0.5941786040841207,0.002285888448643706,0.005028954587016154,0.0051813471502590676,0.00609570252971655,0.0038098140810728437,True,False,False,False,False,False
770,0.8049375190490704,0.0015239256324291375,0.003962206644315757,0.005486132276744895,0.004114599207558671,0.003962206644315757,True,False,False,False,False,False
771,0.9366046936909479,0.0019811033221578786,0.004114599207558671,0.0048765620237732395,0.003962206644315757,0.004114599207558671,True,False,False,False,False,False
772,0.9312709539774459,0.003962206644315757,0.004419384334044499,0.004266991770801585,0.003962206644315757,0.004114599207558671,True,False,False,False,False,False
773,0.8031088082901554,0.005638524839987808,0.004114599207558671,0.0048765620237732395,0.003962206644315757,0.004419384334044499,True,False,False,False,False,False
774,0.6123133191100274,0.006400487656202377,0.003962206644315757,0.004724169460530326,0.004724169460530326,0.004571776897287412,True,False,False,False,False,False
775,0.41862237122828405,0.00609570252971655,0.003962206644315757,0.003962206644315757,0.004724169460530326,0.004571776897287412,True,False,False,False,False,False
776,0.25891496494971045,0.006857665345931119,0.003962206644315757,0.003962206644315757,0.004266991770801585,0.004724169460530326,True,False,False,False,False,False
777,0.15102103017372753,0.007924413288631514,0.0032002438281011885,0.004114599207558671,0.005028954587016154,0.004419384334044499,True,False,False,False,False,False
778,0.08701615361170374,0.00731484303565986,0.0038098140810728437,0.003962206644315757,0.005790917403230723,0.003962206644315757,True,False,False,False,False,False
779,0.05028954587016154,0.007619628162145687,0.004266991770801585,0.0038098140810728437,0.005943309966473636,0.004114599207558671,True,False,False,False,False,False
780,0.03124047546479732,0.007772020725388601,0.004114599207558671,0.005638524839987808,0.0048765620237732395,0.004571776897287412,True,False,False,False,False,False
781,0.02194452910697958,0.006248095092959463,0.004571776897287412,0.005638524839987808,0.003962206644315757,0.004419384334044499,True,False,False,False,False,False
782,0.017372752209692168,0.0051813471502590676,0.005028954587016154,0.004114599207558671,0.004724169460530326,0.003962206644315757,True,False,False,False,False,False
783,0.014782078634562634,0.006705272782688205,0.004419384334044499,0.005028954587016154,0.0051813471502590676,0.003962206644315757,True,False,False,False,False,False
784,0.012343797622676013,0.00731484303565986,0.004266991770801585,0.006248095092959463,0.003962206644315757,0.004419384334044499,True,False,False,False,False,False
785,0.010210301737275222,0.00609570252971655,0.005638524839987808,0.005028954587016154,0.0038098140810728437,0.005028954587016154,True,False,False,False,False,False
786,0.008381590978360255,0.005790917403230723,0.006857665345931119,0.004114599207558671,0.004724169460530326,0.0051813471502590676,True,False,False,False,False,False
787,0.006400487656202377,0.007010057909174032,0.007162450472416946,0.005333739713501981,0.004724169460530326,0.0048765620237732395,True,False,False,False,False,False
788,0.00609570252971655,0.006248095092959463,0.00853398354160317,0.0051813471502590676,0.003962206644315757,0.004724169460530326,True,False,False,False,False,False
789,0.006248095092959463,0.005028954587016154,0.009143553794574825,0.004419384334044499,0.004266991770801585,0.004724169460530326,False,False,False,False,False,False
790,0.005638524839987808,0.005028954587016154,0.008381590978360255,0.005333739713501981,0.004724169460530326,0.004724169460530326,False,False,False,False,False,False
791,0.0051813471502590676,0.004419384334044499,0.007924413288631514,0.005028954587016154,0.004724169460530326,0.004419384334044499,False,False,False,False,False,False
792,0.004266991770801585,0.0051813471502590676,0.006400487656202377,0.004114599207558671,0.004571776897287412,0.004266991770801585,False,False,False,False,False,False
793,0.004419384334044499,0.0048765620237732395,0.005028954587016154,0.0038098140810728437,0.004724169460530326,0.004571776897287412,False,False,False,False,False,False
794,0.005333739713501981,0.003962206644315757,0.004419384334044499,0.003962206644315757,0.004724169460530326,0.004419384334044499,False,False,False,False,False,False
795,0.004724169460530326,0.004419384334044499,0.004114599207558671,0.004266991770801585,0.004724169460530326,0.004114599207558671,False,False,False,False,False,False
796,0.004266991770801585,0.004571776897287412,0.003962206644315757,0.005333739713501981,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
797,0.004571776897287412,0.0048765620237732395,0.00365742151782993,0.005790917403230723,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
798,0.005333739713501981,0.005486132276744895,0.00365742151782993,0.0065528802194452914,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
799,0.005790917403230723,0.005486132276744895,0.003962206644315757,0.006248095092959463,0.005028954587016154,0.0038098140810728437,False,False,False,False,False,False
800,0.005486132276744895,0.005486132276744895,0.004419384334044499,0.005028954587016154,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
801,0.005486132276744895,0.005790917403230723,0.004419384334044499,0.0048765620237732395,0.004724169460530326,0.003962206644315757,True,False,False,False,False,False
802,0.006400487656202377,0.00609570252971655,0.003962206644315757,0.005333739713501981,0.004571776897287412,0.003962206644315757,True,False,False,False,False,False
803,0.00731484303565986,0.00609570252971655,0.003962206644315757,0.005638524839987808,0.004571776897287412,0.003962206644315757,True,False,False,False,False,False
804,0.008381590978360255,0.005486132276744895,0.003962206644315757,0.006400487656202377,0.004266991770801585,0.003962206644315757,True,False,False,False,False,False
805,0.008838768668088998,0.0048765620237732395,0.00365742151782993,0.007162450472416946,0.004266991770801585,0.003962206644315757,True,False,False,False,False,False
806,0.009295946357817738,0.003962206644315757,0.0038098140810728437,0.005638524839987808,0.004724169460530326,0.003962206644315757,True,False,False,False,False,False
807,0.010210301737275222,0.003962206644315757,0.003962206644315757,0.004266991770801585,0.004571776897287412,0.004114599207558671,True,False,False,False,False,False
808,0.011734227369704359,0.0051813471502590676,0.003962206644315757,0.004571776897287412,0.004266991770801585,0.004114599207558671,True,False,False,False,False,False
809,0.016153611703748856,0.005028954587016154,0.0038098140810728437,0.005486132276744895,0.003962206644315757,0.003962206644315757,True,False,False,False,False,False
810,0.025754343188052423,0.004266991770801585,0.004114599207558671,0.0048765620237732395,0.004571776897287412,0.003962206644315757,True,False,False,False,False,False
811,0.04297470283450168,0.003962206644315757,0.004266991770801585,0.003962206644315757,0.005638524839987808,0.004419384334044499,True,False,False,False,False,False
812,0.06811947576958244,0.003962206644315757,0.004114599207558671,0.004419384334044499,0.005943309966473636,0.004724169460530326,True,False,False,False,False,False
813,0.09737884791222189,0.004266991770801585,0.003962206644315757,0.005486132276744895,0.0051813471502590676,0.004114599207558671,True,False,False,False,False,False
814,0.12359036879000304,0.003962206644315757,0.003962206644315757,0.004419384334044499,0.0048765620237732395,0.004114599207558671,True,False,False,False,False,False
815,0.14111551356293814,0.003505028954587016,0.005333739713501981,0.003962206644315757,0.0048765620237732395,0.004419384334044499,True,False,False,False,False,False
816,0.14035355074672357,0.005333739713501981,0.005333739713501981,0.004419384334044499,0.004114599207558671,0.004724169460530326,True,False,False,False,False,False
817,0.12267601341054557,0.0065528802194452914,0.0048765620237732395,0.005790917403230723,0.004114599207558671,0.004724169460530326,True,False,False,False,False,False
818,0.09737884791222189,0.005028954587016154,0.004571776897287412,0.0065528802194452914,0.00365742151782993,0.0051813471502590676,True,False,False,False,False,False
819,0.07025297165498323,0.004571776897287412,0.004571776897287412,0.005790917403230723,0.003047851264858275,0.005486132276744895,True,False,False,False,False,False
820,0.045260591283145385,0.005943309966473636,0.004571776897287412,0.004571776897287412,0.003962206644315757,0.0048765620237732395,True,False,False,False,False,False
821,0.02727826882048156,0.005943309966473636,0.004266991770801585,0.004724169460530326,0.004266991770801585,0.004266991770801585,True,False,True,False,False,False
822,0.016458396830234683,0.005028954587016154,0.005028954587016154,0.004114599207558671,0.004114599207558671,0.004571776897287412,True,False,True,False,False,False
823,0.010515086863761049,0.005028954587016154,0.006248095092959463,0.003505028954587016,0.004724169460530326,0.004266991770801585,True,False,True,False,False,False
824,0.007924413288631514,0.004571776897287412,0.007467235598902774,0.003962206644315757,0.0048765620237732395,0.003962206644315757,True,False,True,False,False,False
825,0.007010057909174032,0.004266991770801585,0.009600731484303566,0.004571776897287412,0.004266991770801585,0.003962206644315757,True,False,True,False,False,False
826,0.005486132276744895,0.005333739713501981,0.015086863761048461,0.0048765620237732395,0.003962206644315757,0.004266991770801585,True,False,True,False,False,False
827,0.004419384334044499,0.005638524839987808,0.026668698567509905,0.004571776897287412,0.003962206644315757,0.004266991770801585,True,False,True,False,False,False
828,0.004419384334044499,0.005638524839987808,0.043584273087473334,0.004419384334044499,0.004724169460530326,0.003962206644315757,False,False,True,False,False,False
829,0.004114599207558671,0.005638524839987808,0.06354769887229503,0.004419384334044499,0.0048765620237732395,0.004266991770801585,False,False,True,False,False,False
830,0.003962206644315757,0.004571776897287412,0.08305394696738799,0.003962206644315757,0.004114599207558671,0.004419384334044499,False,False,True,False,False,False
831,0.003962206644315757,0.004266991770801585,0.09189271563547699,0.003962206644315757,0.004114599207558671,0.004114599207558671,False,False,True,False,False,False
832,0.0038098140810728437,0.004266991770801585,0.0864065833587321,0.004419384334044499,0.003962206644315757,0.003962206644315757,False,False,True,False,False,False
833,0.003962206644315757,0.005333739713501981,0.07284364523011277,0.0051813471502590676,0.003962206644315757,0.004114599207558671,False,False,True,False,False,False
834,0.004114599207558671,0.005943309966473636,0.05333739713501981,0.006400487656202377,0.003962206644315757,0.004266991770801585,False,False,True,False,False,False
835,0.004114599207558671,0.005028954587016154,0.0355074672355989,0.006400487656202377,0.004114599207558671,0.004571776897287412,False,False,True,False,False,False
836,0.003962206644315757,0.004266991770801585,0.023925632429137457,0.005333739713501981,0.004266991770801585,0.004419384334044499,False,False,True,False,False,False
837,0.00365742151782993,0.005486132276744895,0.01584882657726303,0.006400487656202377,0.0038098140810728437,0.004266991770801585,False,False,True,False,False,False
838,0.003962206644315757,0.005333739713501981,0.01142944224321853,0.005943309966473636,0.003962206644315757,0.004419384334044499,False,False,True,False,False,False
839,0.0038098140810728437,0.004571776897287412,0.009600731484303566,0.003962206644315757,0.004724169460530326,0.003962206644315757,False,False,True,False,False,False
840,0.0032002438281011885,0.0051813471502590676,0.007924413288631514,0.003962206644315757,0.004419384334044499,0.003962206644315757,False,False,True,False,False,False
841,0.003047851264858275,0.005333739713501981,0.007772020725388601,0.003962206644315757,0.004114599207558671,0.004114599207558671,True,False,True,False,False,False
842,0.0038098140810728437,0.0048765620237732395,0.007772020725388601,0.003962206644315757,0.0048765620237732395,0.0048765620237732395,True,False,False,False,False,False
843,0.0048765620237732395,0.004114599207558671,0.007010057909174032,0.004266991770801585,0.005333739713501981,0.0048765620237732395,True,False,False,False,False,False
844,0.0065528802194452914,0.004266991770801585,0.005486132276744895,0.0051813471502590676,0.0051813471502590676,0.004266991770801585,True,False,False,False,False,False
845,0.008838768668088998,0.005790917403230723,0.004114599207558671,0.005028954587016154,0.005486132276744895,0.004266991770801585,True,False,False,False,False,False
846,0.01264858274916184,0.005638524839987808,0.003962206644315757,0.0051813471502590676,0.005486132276744895,0.004114599207558671,True,False,False,False,False,False
847,0.016153611703748856,0.005333739713501981,0.004266991770801585,0.005486132276744895,0.0048765620237732395,0.004114599207558671,True,False,False,False,False,False
848,0.018591892715635477,0.004724169460530326,0.004724169460530326,0.005333739713501981,0.004419384334044499,0.004419384334044499,True,False,False,False,False,False
849,0.0199634257848217,0.004571776897287412,0.004419384334044499,0.0051813471502590676,0.003962206644315757,0.004724169460530326,True,False,False,False,False,False
850,0.02163974398049375,0.0051813471502590676,0.003962206644315757,0.004724169460530326,0.003962206644315757,0.0048765620237732395,True,False,False,False,False,False
851,0.02605912831453825,0.005486132276744895,0.003962206644315757,0.004114599207558671,0.0048765620237732395,0.0048765620237732395,True,False,False,False,False,False
852,0.03794574824748552,0.0051813471502590676,0.003962206644315757,0.004419384334044499,0.0048765620237732395,0.004724169460530326,True,False,False,False,False,False
853,0.0664431575739104,0.004114599207558671,0.003962206644315757,0.004571776897287412,0.004571776897287412,0.004724169460530326,True,False,False,False,False,False
854,0.1185614142029869,0.003962206644315757,0.004266991770801585,0.004571776897287412,0.004419384334044499,0.004724169460530326,True,False,False,False,False,False
855,0.20009143553794576,0.003962206644315757,0.003962206644315757,0.0051813471502590676,0.004266991770801585,0.004419384334044499,True,False,False,False,False,False
856,0.30539469673879915,0.0027430661383724473,0.003962206644315757,0.004724169460530326,0.004724169460530326,0.004419384334044499,True,False,False,False,False,False
857,0.39972569338616276,0.004114599207558671,0.004114599207558671,0.003962206644315757,0.004724169460530326,0.004571776897287412,True,False,False,False,False,False
858,0.44940566900335266,0.005790917403230723,0.004114599207558671,0.004571776897287412,0.004724169460530326,0.004114599207558671,True,False,False,False,False,False
859,0.4387381895763487,0.004571776897287412,0.004114599207558671,0.0048765620237732395,0.003962206644315757,0.003962206644315757,True,False,False,False,False,False
860,0.3704663212435233,0.0048765620237732395,0.003962206644315757,0.003962206644315757,0.003962206644315757,0.004419384334044499,True,False,False,False,False,False
861,0.27308747333130146,0.0065528802194452914,0.00365742151782993,0.003962206644315757,0.004266991770801585,0.004419384334044499,True,False,False,False,False,False
862,0.18271868332825358,0.005790917403230723,0.003962206644315757,0.003962206644315757,0.004419384334044499,0.004266991770801585,True,False,False,False,False,False
863,0.11292288936299909,0.005028954587016154,0.004266991770801585,0.004724169460530326,0.004419384334044499,0.004266991770801585,True,False,False,False,False,False
864,0.06491923194148126,0.005486132276744895,0.004114599207558671,0.005638524839987808,0.003962206644315757,0.004571776897287412,True,False,False,False,False,False
865,0.03794574824748552,0.00609570252971655,0.003962206644315757,0.004571776897287412,0.003962206644315757,0.0051813471502590676,True,False,False,False,False,False
866,0.024230417555623284,0.005943309966473636,0.00365742151782993,0.004266991770801585,0.003962206644315757,0.005028954587016154,True,False,False,False,False,False
867,0.01630600426699177,0.006400487656202377,0.0032002438281011885,0.005486132276744895,0.004114599207558671,0.004266991770801585,True,False,False,False,False,False
868,0.012039012496190186,0.005638524839987808,0.003962206644315757,0.00609570252971655,0.004419384334044499,0.003962206644315757,True,False,False,False,False,False
869,0.009753124047546479,0.005333739713501981,0.004571776897287412,0.0051813471502590676,0.004114599207558671,0.004266991770801585,True,False,False,False,False,False
870,0.008229198415117342,0.005333739713501981,0.005486132276744895,0.005333739713501981,0.003962206644315757,0.004266991770801585,True,False,False,False,False,False
871,0.007924413288631514,0.004724169460530326,0.006400487656202377,0.005028954587016154,0.003962206644315757,0.003962206644315757,True,False,False,False,False,False
872,0.007010057909174032,0.005028954587016154,0.006705272782688205,0.004266991770801585,0.0051813471502590676,0.004114599207558671,True,False,False,False,False,False
873,0.006248095092959463,0.005333739713501981,0.007619628162145687,0.003962206644315757,0.0051813471502590676,0.003962206644315757,True,False,False,False,False,False
874,0.005790917403230723,0.0048765620237732395,0.008381590978360255,0.003962206644315757,0.004571776897287412,0.003962206644315757,True,False,False,False,False,False
875,0.0051813471502590676,0.004266991770801585,0.007772020725388601,0.003962206644315757,0.004266991770801585,0.004266991770801585,True,False,False,False,False,False
876,0.005333739713501981,0.004724169460530326,0.00609570252971655,0.004114599207558671,0.004266991770801585,0.004571776897287412,False,False,False,False,False,False
877,0.004724169460530326,0.00609570252971655,0.005028954587016154,0.003962206644315757,0.004419384334044499,0.004266991770801585,False,False,False,False,False,False
878,0.003962206644315757,0.00609570252971655,0.0051813471502590676,0.004266991770801585,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
879,0.003962206644315757,0.004724169460530326,0.005028954587016154,0.005333739713501981,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
880,0.004419384334044499,0.003962206644315757,0.004724169460530326,0.004571776897287412,0.0048765620237732395,0.004114599207558671,False,False,False,False,False,False
881,0.004419384334044499,0.0048765620237732395,0.004266991770801585,0.003962206644315757,0.004419384334044499,0.004114599207558671,False,False,False,False,False,False
882,0.004266991770801585,0.005486132276744895,0.004419384334044499,0.00365742151782993,0.0051813471502590676,0.003962206644315757,False,False,False,False,False,False
883,0.005028954587016154,0.0048765620237732395,0.0048765620237732395,0.003962206644315757,0.005790917403230723,0.003962206644315757,False,False,False,False,False,False
884,0.005486132276744895,0.004571776897287412,0.005028954587016154,0.004724169460530326,0.0048765620237732395,0.004114599207558671,False,False,False,False,False,False
885,0.005486132276744895,0.003962206644315757,0.004724169460530326,0.005790917403230723,0.004114599207558671,0.004571776897287412,False,False,False,False,False,False
886,0.005638524839987808,0.003962206644315757,0.003962206644315757,0.0065528802194452914,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
887,0.005333739713501981,0.004266991770801585,0.003505028954587016,0.007619628162145687,0.003962206644315757,0.004571776897287412,False,False,False,False,False,False
888,0.005486132276744895,0.004114599207558671,0.003962206644315757,0.007467235598902774,0.004266991770801585,0.004724169460530326,False,False,False,False,False,False
889,0.005333739713501981,0.003962206644315757,0.004266991770801585,0.0065528802194452914,0.004419384334044499,0.004724169460530326,False,False,False,False,False,True
890,0.0048765620237732395,0.003962206644315757,0.004419384334044499,0.005943309966473636,0.003962206644315757,0.005028954587016154,False,False,False,False,False,True
891,0.004571776897287412,0.003962206644315757,0.004114599207558671,0.005790917403230723,0.003962206644315757,0.005486132276744895,False,False,False,False,False,True
892,0.004266991770801585,0.003962206644315757,0.003962206644315757,0.005943309966473636,0.004266991770801585,0.00609570252971655,False,False,False,False,False,True
893,0.003962206644315757,0.004419384334044499,0.0038098140810728437,0.005943309966473636,0.004724169460530326,0.00731484303565986,False,False,False,False,False,True
894,0.003962206644315757,0.005028954587016154,0.00365742151782993,0.004724169460530326,0.0051813471502590676,0.010819871990246876,False,False,False,False,False,True
895,0.004266991770801585,0.0051813471502590676,0.0038098140810728437,0.004114599207558671,0.005790917403230723,0.018439500152392565,False,False,False,False,False,True
896,0.005638524839987808,0.004419384334044499,0.004114599207558671,0.004114599207558671,0.006400487656202377,0.032764401097226455,False,False,False,False,False,True
897,0.005943309966473636,0.004266991770801585,0.004571776897287412,0.0038098140810728437,0.006857665345931119,0.05531850045717769,False,False,False,False,False,True
898,0.0065528802194452914,0.004571776897287412,0.004266991770801585,0.00365742151782993,0.006248095092959463,0.0864065833587321,False,False,False,False,False,True
899,0.00731484303565986,0.0048765620237732395,0.003962206644315757,0.004266991770801585,0.005790917403230723,0.11840902163974398,False,False,False,False,False,True
900,0.007772020725388601,0.005333739713501981,0.003962206644315757,0.0048765620237732395,0.005638524839987808,0.14126790612618104,False,False,False,False,False,True
901,0.007772020725388601,0.005333739713501981,0.003962206644315757,0.005028954587016154,0.0048765620237732395,0.15117342273697043,False,False,False,False,False,True
902,0.007010057909174032,0.005333739713501981,0.0038098140810728437,0.005486132276744895,0.003962206644315757,0.14507772020725387,False,False,False,False,False,True
903,0.006248095092959463,0.0048765620237732395,0.004114599207558671,0.004724169460530326,0.003505028954587016,0.12389515391648888,False,False,False,False,False,True
904,0.005486132276744895,0.004266991770801585,0.003962206644315757,0.004114599207558671,0.00365742151782993,0.09448338921060652,False,False,False,False,False,True
905,0.004724169460530326,0.003962206644315757,0.003962206644315757,0.0051813471502590676,0.0038098140810728437,0.06583358732093873,False,False,True,False,False,True
906,0.004266991770801585,0.004419384334044499,0.004571776897287412,0.0048765620237732395,0.00365742151782993,0.04297470283450168,False,False,True,False,False,True
907,0.003962206644315757,0.005028954587016154,0.0051813471502590676,0.004724169460530326,0.003505028954587016,0.02682109113075282,False,False,True,False,False,True
908,0.003962206644315757,0.005638524839987808,0.005638524839987808,0.0051813471502590676,0.003505028954587016,0.016458396830234683,False,False,True,False,False,True
909,0.003962206644315757,0.00609570252971655,0.00731484303565986,0.004571776897287412,0.003962206644315757,0.01097226455348979,False,False,True,False,False,True
910,0.0033526363913441025,0.005790917403230723,0.011277049679975617,0.004266991770801585,0.004114599207558671,0.008229198415117342,False,False,True,False,False,True
911,0.0032002438281011885,0.005333739713501981,0.017982322462663822,0.004114599207558671,0.003962206644315757,0.007010057909174032,False,False,True,False,False,True
