scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
281,0.0043717661381810135,0.0042057497025538865,0.004427104950056722,0.004178080296616032,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
282,0.004897484851000249,0.0042057497025538865,0.004399435544118868,0.004122741484740323,0.004039733266926759,0.0038460474253617775,False,False,True,False,False,False
283,0.005312525940068067,0.00398439445505105,0.004565451979745995,0.004095072078802468,0.004067402672864613,0.0039013862372374863,False,False,True,False,False,False
284,0.005533881187570902,0.004067402672864613,0.004759137821310977,0.004095072078802468,0.00398439445505105,0.0039013862372374863,False,False,True,False,False,False
285,0.005506211781633049,0.004122741484740323,0.005091170692565231,0.00423341910849174,0.0039013862372374863,0.003956725049113196,False,False,True,False,False,False
286,0.00514650950444094,0.0042057497025538865,0.005865914058825157,0.00428875792036745,0.0039013862372374863,0.004012063860988905,False,False,True,False,False,False
287,0.0047037990094352675,0.004316427326305304,0.00771976425666141,0.004178080296616032,0.003956725049113196,0.004012063860988905,False,False,True,False,False,False
288,0.004510113167870286,0.004399435544118868,0.011372125840458205,0.004344096732243159,0.0039013862372374863,0.004039733266926759,False,False,True,False,False,False
289,0.004759137821310977,0.004454774355994577,0.017376386928972636,0.004316427326305304,0.004039733266926759,0.004095072078802468,False,False,True,False,False,False
290,0.005561550593508757,0.004648460197559558,0.025345175839074734,0.004039733266926759,0.004316427326305304,0.004095072078802468,False,False,True,False,False,True
291,0.006612988019147229,0.004454774355994577,0.0333969729669904,0.0039013862372374863,0.0042057497025538865,0.00423341910849174,False,False,True,False,False,True
292,0.0076644254447857,0.003929055643175341,0.03843280484767992,0.00398439445505105,0.004067402672864613,0.004648460197559558,False,False,True,False,False,True
293,0.008632854652610608,0.0037077003956725047,0.03804543316454996,0.004178080296616032,0.003929055643175341,0.005423203563819485,False,False,True,False,False,True
294,0.008854209900113444,0.003818378019423923,0.032373204947289784,0.0045377825738081405,0.004012063860988905,0.006834343266650065,False,False,True,False,False,True
295,0.0085775158407349,0.0039013862372374863,0.02459810187875266,0.004648460197559558,0.004261088514429595,0.009545945048559807,True,False,True,False,False,True
296,0.008937218117927009,0.004012063860988905,0.017514733958661908,0.004427104950056722,0.004344096732243159,0.01427741346393293,True,False,True,False,False,True
297,0.01054204366232257,0.004039733266926759,0.012146869206718132,0.004095072078802468,0.004399435544118868,0.02053069920588805,True,False,True,False,False,True
298,0.01629728009739631,0.0039013862372374863,0.008937218117927009,0.004067402672864613,0.004427104950056722,0.027697075343792368,True,False,True,False,False,True
299,0.03242854375916549,0.0039013862372374863,0.007526078415096428,0.004344096732243159,0.004399435544118868,0.03450374920450458,True,False,True,False,False,True
300,0.06900749840900916,0.0039013862372374863,0.006695996236960792,0.004510113167870286,0.004427104950056722,0.03890318474862345,True,False,True,False,False,True
301,0.1364378406795606,0.004150410890678177,0.005838244652887303,0.004565451979745995,0.004095072078802468,0.04020364682770261,True,False,True,False,False,True
302,0.23989374948119863,0.004454774355994577,0.005229517722254503,0.004316427326305304,0.003873716831299632,0.03785174732298498,True,False,True,False,False,True
303,0.37016131263661767,0.0037907086134860686,0.005174178910378794,0.003929055643175341,0.003929055643175341,0.03184748623447055,True,False,True,False,False,True
304,0.4905232284662848,0.004344096732243159,0.0047868072272488306,0.0039013862372374863,0.004095072078802468,0.024902465344069064,True,False,True,False,False,True
305,0.5575661990537063,0.006225616336017266,0.004427104950056722,0.003956725049113196,0.0039013862372374863,0.01870451841398965,True,False,True,False,False,True
306,0.5481862704407736,0.0076644254447857,0.004261088514429595,0.004039733266926759,0.0037077003956725047,0.013779364157051548,True,False,True,False,False,True
307,0.46919011648819897,0.00877120168229988,0.0037077003956725047,0.004261088514429595,0.003818378019423923,0.01029301900888188,True,False,True,False,False,True
308,0.35187183531169586,0.009020226335740572,0.0034586757422318142,0.004261088514429595,0.003929055643175341,0.008079466533853517,True,False,True,False,False,True
309,0.2353559669073905,0.00877120168229988,0.003597022771921087,0.003956725049113196,0.004039733266926759,0.006612988019147229,True,False,False,False,False,True
310,0.1450153565202955,0.007747433662599264,0.0037907086134860686,0.0039013862372374863,0.004012063860988905,0.005672228217260176,True,False,False,False,False,True
311,0.08710328989236601,0.007360061979469301,0.0037353698016103594,0.004095072078802468,0.00398439445505105,0.005118840098503085,True,False,False,False,False,True
312,0.054591737915386955,0.007000359702277192,0.003763039207548214,0.00428875792036745,0.004039733266926759,0.004814476633186685,True,False,False,False,False,True
313,0.037104673362662904,0.006446971583520102,0.003818378019423923,0.0042057497025538865,0.004122741484740323,0.004648460197559558,True,False,False,False,False,True
314,0.028029108215046623,0.006114938712265847,0.003873716831299632,0.004095072078802468,0.004067402672864613,0.0045377825738081405,True,False,False,False,False,True
315,0.023020945740294955,0.005727567029135884,0.003956725049113196,0.004039733266926759,0.004095072078802468,0.004261088514429595,True,False,False,False,False,True
316,0.019562269998063143,0.00539553415788163,0.004039733266926759,0.004067402672864613,0.004012063860988905,0.004150410890678177,True,False,False,False,False,True
317,0.016989015245842672,0.005284856534130212,0.004039733266926759,0.004095072078802468,0.0039013862372374863,0.00428875792036745,True,False,False,False,False,False
318,0.015024487424255,0.004980493068813812,0.004122741484740323,0.004012063860988905,0.00398439445505105,0.00428875792036745,True,False,False,False,False,False
319,0.01341966187985944,0.004814476633186685,0.004039733266926759,0.004122741484740323,0.00428875792036745,0.004122741484740323,True,False,False,False,False,False
320,0.012063860988904569,0.004620790791621704,0.004012063860988905,0.0042057497025538865,0.00423341910849174,0.004095072078802468,True,False,False,False,False,False
321,0.01084640712763897,0.0045377825738081405,0.003929055643175341,0.004122741484740323,0.004178080296616032,0.004122741484740323,True,False,False,False,False,False
322,0.009518275642621954,0.00428875792036745,0.0039013862372374863,0.003929055643175341,0.00423341910849174,0.004067402672864613,True,False,False,False,False,False
323,0.008134805345729227,0.004012063860988905,0.004067402672864613,0.0039013862372374863,0.004344096732243159,0.004039733266926759,True,False,False,False,False,False
324,0.0067513350488365015,0.004150410890678177,0.004012063860988905,0.0038460474253617775,0.0042057497025538865,0.004067402672864613,True,False,False,False,False,False
325,0.005616889405384466,0.0042057497025538865,0.0039013862372374863,0.0039013862372374863,0.004012063860988905,0.004095072078802468,True,False,False,False,False,False
326,0.004925154256938104,0.004012063860988905,0.004012063860988905,0.003956725049113196,0.0039013862372374863,0.004039733266926759,True,False,False,False,False,False
327,0.004399435544118868,0.004039733266926759,0.004178080296616032,0.0037907086134860686,0.00398439445505105,0.00398439445505105,True,False,False,False,False,False
328,0.00398439445505105,0.0043717661381810135,0.004122741484740323,0.0039013862372374863,0.004095072078802468,0.00398439445505105,True,False,False,False,False,False
329,0.003818378019423923,0.0043717661381810135,0.004150410890678177,0.003929055643175341,0.004178080296616032,0.00398439445505105,True,False,False,False,False,False
330,0.0037353698016103594,0.004095072078802468,0.0042057497025538865,0.004012063860988905,0.00423341910849174,0.00398439445505105,True,False,False,False,False,False
331,0.0037907086134860686,0.004150410890678177,0.004095072078802468,0.004067402672864613,0.004178080296616032,0.004039733266926759,False,False,False,False,False,False
332,0.0039013862372374863,0.0042057497025538865,0.004095072078802468,0.004122741484740323,0.004067402672864613,0.004012063860988905,False,False,False,False,False,False
333,0.00423341910849174,0.004122741484740323,0.004095072078802468,0.0042057497025538865,0.003956725049113196,0.004012063860988905,False,False,False,False,False,False
334,0.004427104950056722,0.0039013862372374863,0.004095072078802468,0.004122741484740323,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
335,0.00423341910849174,0.0039013862372374863,0.004039733266926759,0.003929055643175341,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
336,0.00398439445505105,0.003929055643175341,0.004095072078802468,0.0038460474253617775,0.00423341910849174,0.0038460474253617775,False,False,False,False,False,False
337,0.0039013862372374863,0.0037077003956725047,0.00423341910849174,0.003873716831299632,0.00398439445505105,0.0039013862372374863,False,False,False,False,False,False
338,0.0035416839600453777,0.0037907086134860686,0.004150410890678177,0.003956725049113196,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
339,0.0030436346531639968,0.004261088514429595,0.003929055643175341,0.004399435544118868,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
340,0.0029329570294125786,0.004316427326305304,0.0039013862372374863,0.004952823662875958,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
341,0.003015965247226142,0.00398439445505105,0.0039013862372374863,0.005312525940068067,0.00398439445505105,0.0039013862372374863,False,False,False,False,False,False
342,0.003347998118480396,0.003956725049113196,0.00398439445505105,0.005755236435073739,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
343,0.0039013862372374863,0.003956725049113196,0.004261088514429595,0.0060872693063279935,0.004067402672864613,0.00398439445505105,False,False,False,False,False,False
344,0.00428875792036745,0.004178080296616032,0.0042057497025538865,0.006225616336017266,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
345,0.0047868072272488306,0.004344096732243159,0.003956725049113196,0.006197946930079411,0.0039013862372374863,0.0039013862372374863,False,False,False,False,False,False
346,0.0052018483163166485,0.003929055643175341,0.004012063860988905,0.005782905841011593,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
347,0.0050358318806895215,0.003929055643175341,0.004012063860988905,0.005312525940068067,0.004178080296616032,0.003956725049113196,False,False,False,False,False,False
348,0.004648460197559558,0.004122741484740323,0.00398439445505105,0.00484214603912454,0.004122741484740323,0.00398439445505105,False,False,False,False,False,False
349,0.00428875792036745,0.004316427326305304,0.0039013862372374863,0.004648460197559558,0.004150410890678177,0.00398439445505105,False,False,False,False,False,False
350,0.004039733266926759,0.004399435544118868,0.003873716831299632,0.004620790791621704,0.004012063860988905,0.00398439445505105,True,False,False,False,False,False
351,0.004150410890678177,0.004122741484740323,0.0039013862372374863,0.004427104950056722,0.003956725049113196,0.0039013862372374863,True,False,False,False,False,False
352,0.004814476633186685,0.004012063860988905,0.003929055643175341,0.004261088514429595,0.003929055643175341,0.0038460474253617775,True,False,False,False,False,False
353,0.005782905841011593,0.0042057497025538865,0.0039013862372374863,0.004261088514429595,0.003929055643175341,0.003873716831299632,True,False,False,False,False,False
354,0.006640657425085084,0.0042057497025538865,0.003929055643175341,0.0042057497025538865,0.003929055643175341,0.0039013862372374863,True,False,False,False,False,False
355,0.007387731385407156,0.004012063860988905,0.004067402672864613,0.004039733266926759,0.00398439445505105,0.003873716831299632,True,False,False,False,False,False
356,0.007830441880412828,0.0039013862372374863,0.0042057497025538865,0.004012063860988905,0.004012063860988905,0.0039013862372374863,True,False,False,False,False,False
357,0.008079466533853517,0.0039013862372374863,0.004344096732243159,0.004067402672864613,0.004039733266926759,0.0039013862372374863,True,False,False,False,False,False
358,0.008660524058548462,0.004012063860988905,0.004399435544118868,0.004095072078802468,0.0042057497025538865,0.0039013862372374863,True,False,False,False,False,False
359,0.010210010791068315,0.004178080296616032,0.004344096732243159,0.0042057497025538865,0.004067402672864613,0.003873716831299632,True,False,False,False,False,False
360,0.015467197919260673,0.004178080296616032,0.004454774355994577,0.003929055643175341,0.003956725049113196,0.003873716831299632,True,False,False,False,False,False
361,0.03107274286821062,0.004012063860988905,0.004427104950056722,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,True,False,False,False,False,False
362,0.06676627652804294,0.004122741484740323,0.004261088514429595,0.004012063860988905,0.004122741484740323,0.0039013862372374863,True,False,False,False,False,False
363,0.13607813840236851,0.004150410890678177,0.00423341910849174,0.003956725049113196,0.004122741484740323,0.0039013862372374863,True,False,False,False,False,False
364,0.2445422096787582,0.0039013862372374863,0.004454774355994577,0.003873716831299632,0.004039733266926759,0.003929055643175341,True,False,False,False,False,False
365,0.3763039207548214,0.003956725049113196,0.00484214603912454,0.0038460474253617775,0.004012063860988905,0.0039013862372374863,True,False,False,False,False,False
366,0.49755125757449986,0.004316427326305304,0.005063501286627376,0.003873716831299632,0.004178080296616032,0.003763039207548214,True,False,False,False,False,False
367,0.5672781605378933,0.005616889405384466,0.005008162474751667,0.003818378019423923,0.004150410890678177,0.0038460474253617775,True,False,False,False,False,False
368,0.5561827287568136,0.007581417226972137,0.0047868072272488306,0.003818378019423923,0.0039013862372374863,0.003956725049113196,True,False,False,False,False,False
369,0.4696881657950804,0.008909548711989153,0.00428875792036745,0.0037907086134860686,0.00398439445505105,0.0039013862372374863,True,False,False,False,False,False
370,0.34755540798539053,0.008743532276362027,0.003929055643175341,0.003873716831299632,0.004039733266926759,0.0039013862372374863,True,False,False,False,False,False
371,0.23101187017514735,0.0079687889101021,0.003929055643175341,0.004012063860988905,0.0039013862372374863,0.004122741484740323,True,False,False,False,False,False
372,0.14194405246119365,0.007498409009158573,0.0039013862372374863,0.004095072078802468,0.0038460474253617775,0.0042057497025538865,True,False,False,False,False,False
373,0.08450236573420769,0.006945020890401483,0.0039013862372374863,0.00423341910849174,0.0039013862372374863,0.004122741484740323,True,False,False,False,False,False
374,0.052267507816607175,0.006889682078525774,0.0037353698016103594,0.004565451979745995,0.003956725049113196,0.004039733266926759,True,False,False,False,False,False
375,0.03605323593702443,0.006889682078525774,0.0037353698016103594,0.004510113167870286,0.004122741484740323,0.004067402672864613,True,False,False,False,False,False
376,0.02739271187847597,0.006280955147892975,0.004095072078802468,0.0043717661381810135,0.004067402672864613,0.004095072078802468,True,False,False,False,False,False
377,0.022163194156221467,0.005727567029135884,0.004482443761932431,0.004454774355994577,0.0039013862372374863,0.004039733266926759,True,False,False,False,False,False
378,0.019036551285243907,0.00514650950444094,0.0050358318806895215,0.004316427326305304,0.0038460474253617775,0.00398439445505105,True,False,False,False,False,False
379,0.016878337622091254,0.004427104950056722,0.00569989762319803,0.004012063860988905,0.0039013862372374863,0.004012063860988905,True,False,False,False,False,False
380,0.014996818018317147,0.004122741484740323,0.005727567029135884,0.004012063860988905,0.003929055643175341,0.004039733266926759,True,False,False,False,False,False
381,0.013585678315486566,0.004399435544118868,0.005284856534130212,0.00484214603912454,0.0039013862372374863,0.00398439445505105,True,False,False,False,False,False
382,0.011870175147339587,0.004510113167870286,0.0050358318806895215,0.006806673860712211,0.004012063860988905,0.0039013862372374863,True,False,False,False,False,False
383,0.010016324949503334,0.0043717661381810135,0.004676129603497413,0.01054204366232257,0.004039733266926759,0.0039013862372374863,True,False,False,False,False,False
384,0.0085775158407349,0.0045377825738081405,0.0042057497025538865,0.0162419412855206,0.004067402672864613,0.0039013862372374863,True,False,False,False,False,False
385,0.007221714949780028,0.004676129603497413,0.0039013862372374863,0.023380648017487064,0.004067402672864613,0.003929055643175341,True,False,False,False,False,False
386,0.005921252870700866,0.0045377825738081405,0.00398439445505105,0.029329570294125785,0.004039733266926759,0.003956725049113196,True,False,False,False,False,False
387,0.005091170692565231,0.0042057497025538865,0.00423341910849174,0.03212418029384909,0.00398439445505105,0.003929055643175341,True,False,False,False,False,False
388,0.004676129603497413,0.004261088514429595,0.00428875792036745,0.030989734650397057,0.003929055643175341,0.003929055643175341,True,False,False,False,False,False
389,0.004482443761932431,0.004399435544118868,0.004510113167870286,0.025898563957831824,0.004178080296616032,0.003956725049113196,True,False,False,False,False,False
390,0.004344096732243159,0.004012063860988905,0.0047868072272488306,0.01936858415649816,0.004399435544118868,0.003929055643175341,True,False,False,False,False,False
391,0.00423341910849174,0.004095072078802468,0.004731468415373122,0.014139066434243657,0.00428875792036745,0.0039013862372374863,True,False,False,False,False,False
392,0.004344096732243159,0.004316427326305304,0.00459312138568385,0.010210010791068315,0.00428875792036745,0.0039013862372374863,False,False,False,False,False,False
393,0.0043717661381810135,0.004150410890678177,0.00459312138568385,0.007581417226972137,0.004427104950056722,0.003956725049113196,False,False,False,False,False,False
394,0.00423341910849174,0.004012063860988905,0.004454774355994577,0.006446971583520102,0.004150410890678177,0.00398439445505105,False,False,False,False,False,False
395,0.004178080296616032,0.004178080296616032,0.004178080296616032,0.005616889405384466,0.003956725049113196,0.004012063860988905,False,False,False,False,False,False
396,0.004178080296616032,0.004261088514429595,0.00398439445505105,0.004952823662875958,0.004122741484740323,0.003929055643175341,False,False,False,False,False,False
397,0.004067402672864613,0.004122741484740323,0.003929055643175341,0.004648460197559558,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
398,0.004039733266926759,0.004150410890678177,0.003929055643175341,0.004316427326305304,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
399,0.004039733266926759,0.004095072078802468,0.0039013862372374863,0.003956725049113196,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
400,0.004012063860988905,0.003956725049113196,0.00398439445505105,0.0037907086134860686,0.004067402672864613,0.003956725049113196,False,False,False,False,False,False
401,0.004039733266926759,0.0039013862372374863,0.004150410890678177,0.003929055643175341,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
402,0.004095072078802468,0.003929055643175341,0.004427104950056722,0.004178080296616032,0.003956725049113196,0.003929055643175341,False,False,False,False,False,False
403,0.004095072078802468,0.00398439445505105,0.004814476633186685,0.004012063860988905,0.003956725049113196,0.00398439445505105,False,False,False,False,False,False
404,0.003929055643175341,0.004122741484740323,0.005506211781633049,0.003873716831299632,0.004012063860988905,0.00398439445505105,False,False,False,False,False,False
405,0.0039013862372374863,0.004316427326305304,0.006806673860712211,0.0038460474253617775,0.00398439445505105,0.003956725049113196,False,False,False,False,False,False
406,0.004039733266926759,0.004316427326305304,0.00877120168229988,0.003873716831299632,0.003929055643175341,0.003956725049113196,False,False,False,False,False,False
407,0.004122741484740323,0.0042057497025538865,0.011233778810768933,0.0036246921778589412,0.00398439445505105,0.004039733266926759,False,False,False,False,False,False
408,0.004067402672864613,0.004067402672864613,0.013807033562989403,0.003763039207548214,0.00398439445505105,0.004067402672864613,False,False,False,False,False,False
409,0.00398439445505105,0.004067402672864613,0.0156332143548878,0.004150410890678177,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
410,0.0039013862372374863,0.004122741484740323,0.01588223900832849,0.00423341910849174,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
411,0.0037907086134860686,0.004150410890678177,0.014664785147062893,0.00423341910849174,0.004012063860988905,0.0039013862372374863,False,False,False,True,False,False
412,0.0037907086134860686,0.004012063860988905,0.012451232672034532,0.004482443761932431,0.0039013862372374863,0.0039013862372374863,False,False,False,True,False,False
413,0.003763039207548214,0.0038460474253617775,0.01004399435544119,0.004980493068813812,0.003929055643175341,0.003929055643175341,False,False,False,True,False,False
414,0.0038460474253617775,0.0037907086134860686,0.0079687889101021,0.005450872969757339,0.00398439445505105,0.004012063860988905,False,False,False,True,False,False
415,0.003929055643175341,0.003873716831299632,0.006529979801333665,0.00594892227663872,0.004012063860988905,0.004012063860988905,False,False,False,True,False,False
416,0.0039013862372374863,0.004095072078802468,0.005561550593508757,0.006723665642898647,0.00398439445505105,0.004067402672864613,False,False,False,True,False,False
417,0.00398439445505105,0.004178080296616032,0.004980493068813812,0.007443070197282864,0.0039013862372374863,0.004122741484740323,False,False,False,True,False,False
418,0.004122741484740323,0.003929055643175341,0.0047868072272488306,0.008217813563542791,0.003929055643175341,0.004122741484740323,False,False,False,True,False,False
419,0.00423341910849174,0.0038460474253617775,0.0048698154450623945,0.008798871088237736,0.003929055643175341,0.004067402672864613,False,False,False,True,False,False
420,0.004261088514429595,0.0042057497025538865,0.00514650950444094,0.00913090395949199,0.003929055643175341,0.004039733266926759,False,False,False,True,False,False
421,0.004454774355994577,0.004039733266926759,0.00569989762319803,0.009407598018870535,0.003956725049113196,0.004122741484740323,False,False,False,True,False,False
422,0.004759137821310977,0.0037077003956725047,0.006170277524141557,0.010099333167316898,0.0039013862372374863,0.004122741484740323,False,False,False,True,False,False
423,0.00484214603912454,0.003818378019423923,0.006308624553830829,0.013530339503610857,0.00398439445505105,0.004012063860988905,False,False,False,True,False,False
424,0.0047868072272488306,0.004012063860988905,0.006308624553830829,0.022827259898729975,0.004095072078802468,0.003956725049113196,False,False,False,True,False,False
425,0.0047037990094352675,0.004316427326305304,0.006114938712265847,0.044243380094629366,0.00398439445505105,0.004095072078802468,False,False,False,True,False,False
426,0.004731468415373122,0.004897484851000249,0.005561550593508757,0.08707562048642815,0.0037077003956725047,0.004261088514429595,False,False,False,True,False,False
427,0.004731468415373122,0.005561550593508757,0.0047037990094352675,0.15148999750975348,0.003818378019423923,0.004095072078802468,False,False,False,True,False,False
428,0.004620790791621704,0.006363963365706538,0.0039013862372374863,0.2273318391854127,0.004427104950056722,0.004012063860988905,False,False,False,True,False,False
429,0.004620790791621704,0.00711103732602861,0.003486345148169669,0.2935447275946985,0.005174178910378794,0.004039733266926759,False,False,True,True,False,False
430,0.0047868072272488306,0.0072493843557178824,0.0035140145541075235,0.3256412384826098,0.006142608118203702,0.003929055643175341,False,False,True,True,False,False
431,0.004925154256938104,0.006945020890401483,0.0035693533659832324,0.3083755291773886,0.007360061979469301,0.003873716831299632,False,False,True,True,False,False
432,0.004897484851000249,0.006363963365706538,0.0039013862372374863,0.251044520074154,0.008383829999169918,0.003818378019423923,False,False,True,True,False,False
433,0.004759137821310977,0.005616889405384466,0.0043717661381810135,0.1815943111701392,0.00882654049417559,0.0039013862372374863,False,False,True,True,False,False
434,0.004399435544118868,0.005063501286627376,0.004897484851000249,0.12066627929498354,0.0091862427713677,0.0039013862372374863,False,False,True,True,False,False
435,0.004012063860988905,0.00459312138568385,0.005589219999446612,0.07650590741816773,0.009739630890124789,0.0039013862372374863,False,False,True,True,False,False
436,0.003929055643175341,0.004261088514429595,0.006474640989457956,0.049223873163443184,0.009462936830746244,0.00398439445505105,False,False,True,True,False,False
437,0.003956725049113196,0.00423341910849174,0.007526078415096428,0.033673667026368946,0.008494507622921336,0.004178080296616032,False,False,True,True,False,False
438,0.003929055643175341,0.004261088514429595,0.008992556929802718,0.02440441603718768,0.007360061979469301,0.00428875792036745,False,False,True,True,False,False
439,0.004039733266926759,0.004178080296616032,0.010680390692011843,0.018400154948673253,0.006197946930079411,0.004261088514429595,False,False,True,True,False,False
440,0.004095072078802468,0.004261088514429595,0.01200852217702886,0.014249744057995076,0.005340195346005922,0.004316427326305304,False,False,True,True,False,False
441,0.003929055643175341,0.004454774355994577,0.012838604355164495,0.011510472870147477,0.004952823662875958,0.0043717661381810135,False,False,True,True,False,False
442,0.0039013862372374863,0.004399435544118868,0.013447331285797294,0.009573614454497661,0.004759137821310977,0.004344096732243159,False,False,True,True,False,False
443,0.003956725049113196,0.004510113167870286,0.014194405246119366,0.008356160593232064,0.004759137821310977,0.004261088514429595,False,False,True,True,False,False
444,0.004039733266926759,0.005118840098503085,0.016380288315209872,0.007360061979469301,0.004731468415373122,0.004122741484740323,False,False,True,True,False,False
445,0.004067402672864613,0.005616889405384466,0.022578235245289284,0.006889682078525774,0.004427104950056722,0.00398439445505105,False,False,True,True,False,False
446,0.004012063860988905,0.0060872693063279935,0.03906920118425057,0.005893583464763012,0.004344096732243159,0.00398439445505105,False,False,True,True,False,False
447,0.0039013862372374863,0.0067513350488365015,0.07747433662599264,0.004316427326305304,0.004620790791621704,0.004067402672864613,False,False,True,True,False,False
448,0.0039013862372374863,0.007055698514152901,0.1508536011731828,0.003237320494728978,0.004510113167870286,0.004039733266926759,False,False,True,True,False,False
449,0.003929055643175341,0.007028029108215047,0.26496223126089485,0.0024072383165933426,0.004759137821310977,0.0039013862372374863,False,False,True,True,False,False
450,0.00398439445505105,0.006779004454774356,0.40626988738551784,0.0021305442572147975,0.005257187128192358,0.0038460474253617775,False,False,True,True,False,False
451,0.00398439445505105,0.005312525940068067,0.5336875017293379,0.0031543122769154145,0.005257187128192358,0.0039013862372374863,False,False,True,False,False,False
452,0.0042057497025538865,0.0028222794056611605,0.5970227719210869,0.004620790791621704,0.005091170692565231,0.004012063860988905,False,False,True,False,False,False
453,0.004427104950056722,0.0008024127721977809,0.5711518773691929,0.006529979801333665,0.004316427326305304,0.004261088514429595,False,False,True,False,False,False
454,0.004399435544118868,0.0,0.46966049638914253,0.008134805345729227,0.0039013862372374863,0.00428875792036745,False,False,True,False,False,False
455,0.004399435544118868,5.533881187570903e-05,0.33587891867961595,0.008162474751667082,0.004039733266926759,0.00428875792036745,False,False,True,False,False,False
456,0.004510113167870286,0.0011067762375141805,0.21676212611715226,0.008411499405107773,0.0038460474253617775,0.004344096732243159,False,False,True,False,False,False
457,0.004510113167870286,0.0023518995047176337,0.13356022246202373,0.00852217702885919,0.0034310063362939596,0.004316427326305304,False,False,True,False,False,False
458,0.0043717661381810135,0.003237320494728978,0.08328491187294208,0.007581417226972137,0.0035416839600453777,0.004178080296616032,False,False,True,False,False,False
459,0.004261088514429595,0.0035693533659832324,0.05503444841039263,0.007277053761655737,0.0037077003956725047,0.004122741484740323,False,False,True,False,False,False
460,0.0042057497025538865,0.0037907086134860686,0.03843280484767992,0.007304723167593592,0.003873716831299632,0.004095072078802468,False,False,True,False,False,False
461,0.004150410890678177,0.0039013862372374863,0.027558728314103095,0.007470739603220719,0.0038460474253617775,0.004039733266926759,False,False,True,False,False,False
462,0.004122741484740323,0.004039733266926759,0.02017099692869594,0.007996458316039954,0.003818378019423923,0.003929055643175341,False,False,True,False,False,False
463,0.003956725049113196,0.0043717661381810135,0.0153288508895714,0.008411499405107773,0.004095072078802468,0.0039013862372374863,False,False,True,False,False,False
464,0.003873716831299632,0.004565451979745995,0.012451232672034532,0.008549846434797045,0.004454774355994577,0.0039013862372374863,False,False,True,False,False,False
465,0.003956725049113196,0.004759137821310977,0.010901745939514679,0.00846683821698348,0.00459312138568385,0.0039013862372374863,False,False,True,False,False,False
466,0.00398439445505105,0.005810575246949448,0.009794969702000498,0.008356160593232064,0.00459312138568385,0.004039733266926759,False,False,True,True,False,False
467,0.004067402672864613,0.007996458316039954,0.00882654049417559,0.009573614454497661,0.004482443761932431,0.004039733266926759,False,False,True,True,False,False
468,0.00428875792036745,0.011731828117650315,0.008273152375418499,0.013807033562989403,0.004482443761932431,0.003929055643175341,False,False,True,True,False,False
469,0.004261088514429595,0.018317146730859688,0.007609086632909991,0.025206828809385462,0.00428875792036745,0.004067402672864613,False,False,True,True,False,False
470,0.004095072078802468,0.02739271187847597,0.006612988019147229,0.050413657618770924,0.00398439445505105,0.00428875792036745,False,False,True,True,False,False
471,0.0039013862372374863,0.036385268808278685,0.005838244652887303,0.09476771533715171,0.003929055643175341,0.0043717661381810135,False,False,True,True,False,False
472,0.0039013862372374863,0.04161478653053319,0.005229517722254503,0.1587670512714092,0.004676129603497413,0.004344096732243159,False,False,True,True,False,False
473,0.003956725049113196,0.04155944771865748,0.00423341910849174,0.23037547383857668,0.0069173514844636285,0.004122741484740323,False,False,True,True,False,False
474,0.004150410890678177,0.036800309897346506,0.0031543122769154145,0.2882322016546305,0.01079106831576326,0.003956725049113196,False,False,True,True,False,False
475,0.004399435544118868,0.02941257851193935,0.0025455853462826154,0.30989734650397055,0.01721037049334551,0.0039013862372374863,False,False,True,True,False,False
476,0.00459312138568385,0.02133311197808583,0.0024349077225311972,0.2834177250214438,0.02592623336376968,0.0037907086134860686,False,False,True,True,False,False
477,0.004316427326305304,0.015522536731136382,0.0026562629700340335,0.22351346116598877,0.03480811266982098,0.003818378019423923,False,False,False,True,False,False
478,0.004039733266926759,0.01200852217702886,0.0031266428709775603,0.156525829390443,0.04164245593647104,0.00398439445505105,False,False,False,True,False,False
479,0.003929055643175341,0.009601283860435517,0.0037907086134860686,0.10071663761379043,0.043994355441188675,0.004039733266926759,False,False,False,True,False,False
480,0.0039013862372374863,0.0079687889101021,0.00428875792036745,0.06286489029080546,0.03965025870894552,0.004122741484740323,False,False,False,True,False,False
481,0.003929055643175341,0.007000359702277192,0.004648460197559558,0.04067402672864614,0.031045073462272765,0.004344096732243159,False,False,False,True,False,False
